Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,14,40,23.18,1551.96,784.56,-569.69, 92.53,26.82,-18.14,17.40,1.21e+02,4.06e+01
2014,01,20,14,40,24.43,1552.69,782.71,-570.17, 92.52,26.75,-18.15,17.40,1.66e+02,4.64e+01
2014,01,20,14,40,43.18,1563.51,754.90,-577.17, 92.23,25.77,-18.39,17.33,2.11e+02,5.15e+01
2014,01,20,14,40,44.43,1564.21,753.04,-577.63, 92.22,25.71,-18.40,17.33,1.21e+02,4.07e+01
2014,01,20,14,41,3.18,1574.55,725.01,-584.47, 91.93,24.72,-18.63,17.26,1.88e+02,4.90e+01
2014,01,20,14,41,4.43,1575.23,723.13,-584.92, 91.91,24.66,-18.65,17.26,2.33e+02,5.39e+01
2014,01,20,14,41,23.17,1585.09,694.89,-591.57, 91.62,23.67,-18.87,17.19,3.23e+02,6.25e+01
2014,01,20,14,41,24.42,1585.73,693.00,-592.01, 91.60,23.61,-18.89,17.19,1.43e+02,4.37e+01
2014,01,20,14,41,43.17,1595.11,664.53,-598.48, 91.31,22.62,-19.10,17.12,2.11e+02,5.16e+01
2014,01,20,14,41,44.42,1595.72,662.63,-598.91, 91.29,22.55,-19.12,17.12,2.78e+02,5.84e+01
2014,01,20,14,42,3.17,1604.62,633.96,-605.21, 90.99,21.56,-19.33,17.05,1.77e+02,4.79e+01
2014,01,20,14,42,4.42,1605.20,632.04,-605.62, 90.97,21.49,-19.34,17.05,3.01e+02,6.06e+01
2014,01,20,14,42,23.16,1613.61,603.20,-611.73, 90.66,20.50,-19.55,16.98,2.56e+02,5.63e+01
2014,01,20,14,42,24.41,1614.16,601.27,-612.14, 90.64,20.43,-19.56,16.98,1.65e+02,4.66e+01
2014,01,20,14,42,43.16,1622.09,572.23,-618.07, 90.34,19.43,-19.76,16.91,3.12e+02,6.17e+01
2014,01,20,14,42,44.41,1622.60,570.29,-618.46, 90.32,19.36,-19.78,16.91,3.91e+02,6.84e+01
2014,01,20,14,43,3.16,1630.03,541.07,-624.20, 90.00,18.36,-19.97,16.84,1.20e+02,4.09e+01
2014,01,20,14,43,4.41,1630.51,539.12,-624.58, 89.98,18.30,-19.99,16.84,2.33e+02,5.41e+01
2014,01,20,14,43,23.16,1637.45,509.74,-630.14, 89.67,17.29,-20.18,16.77,3.23e+02,6.28e+01
2014,01,20,14,43,24.41,1637.90,507.78,-630.50, 89.64,17.22,-20.19,16.77,1.76e+02,4.80e+01
2014,01,20,14,43,43.16,1644.34,478.25,-635.87, 89.32,16.22,-20.37,16.70,3.01e+02,6.08e+01
2014,01,20,14,43,44.41,1644.76,476.28,-636.22, 89.30,16.15,-20.38,16.69,3.91e+02,6.85e+01
2014,01,20,14,44,3.16,1650.70,446.60,-641.39, 88.98,15.14,-20.56,16.63,2.67e+02,5.76e+01
2014,01,20,14,44,4.41,1651.08,444.62,-641.73, 88.96,15.07,-20.57,16.62,3.34e+02,6.38e+01
2014,01,20,14,44,23.15,1656.52,414.82,-646.71, 88.63,14.06,-20.74,16.56,3.68e+02,6.68e+01
2014,01,20,14,44,24.40,1656.87,412.83,-647.04, 88.61,13.99,-20.75,16.55,3.34e+02,6.39e+01
2014,01,20,14,44,43.15,1661.81,382.89,-651.82, 88.27,12.97,-20.92,16.48,3.91e+02,6.87e+01
2014,01,20,14,44,44.40,1662.12,380.89,-652.13, 88.25,12.91,-20.93,16.48,5.83e+02,8.28e+01
2014,01,20,14,45,3.15,1666.55,350.84,-656.72, 87.92,11.89,-21.09,16.41,4.70e+02,7.49e+01
2014,01,20,14,45,4.40,1666.83,348.84,-657.02, 87.89,11.82,-21.10,16.41,4.02e+02,6.96e+01
2014,01,20,14,45,23.14,1670.76,318.69,-661.41, 87.55,10.80,-21.25,16.34,3.68e+02,6.69e+01
2014,01,20,14,45,24.39,1671.00,316.68,-661.69, 87.53,10.73,-21.26,16.33,3.91e+02,6.87e+01
2014,01,20,14,45,43.14,1674.42,286.42,-665.88, 87.19, 9.71,-21.40,16.27,5.15e+02,7.82e+01
2014,01,20,14,45,44.39,1674.63,284.40,-666.16, 87.17, 9.64,-21.41,16.26,3.34e+02,6.40e+01
2014,01,20,14,46,3.14,1677.54,254.06,-670.14, 86.82, 8.61,-21.55,16.19,4.47e+02,7.32e+01
2014,01,20,14,46,4.39,1677.72,252.04,-670.40, 86.80, 8.54,-21.56,16.19,3.46e+02,6.50e+01
2014,01,20,14,46,23.14,1680.11,221.62,-674.19, 86.45, 7.51,-21.69,16.12,3.46e+02,6.51e+01
2014,01,20,14,46,24.39,1680.26,219.59,-674.43, 86.42, 7.45,-21.70,16.12,7.53e+02,9.37e+01
2014,01,20,14,46,43.14,1682.14,189.10,-678.01, 86.07, 6.41,-21.83,16.05,4.36e+02,7.24e+01
2014,01,20,14,46,44.39,1682.25,187.07,-678.24, 86.05, 6.35,-21.84,16.04,5.04e+02,7.75e+01
2014,01,20,14,47,3.14,1683.62,156.53,-681.62, 85.69, 5.31,-21.96,15.97,3.91e+02,6.89e+01
2014,01,20,14,47,4.39,1683.69,154.49,-681.84, 85.67, 5.24,-21.96,15.97,5.83e+02,8.31e+01
2014,01,20,14,47,23.13,1684.55,123.92,-685.00, 85.31, 4.21,-22.07,15.90,5.04e+02,7.76e+01
2014,01,20,14,47,24.38,1684.59,121.88,-685.20, 85.29, 4.14,-22.08,15.90,6.62e+02,8.83e+01
2014,01,20,14,47,43.13,1684.93, 91.25,-688.16, 84.93, 3.10,-22.19,15.83,6.62e+02,8.83e+01
2014,01,20,14,47,44.38,1684.93, 89.21,-688.35, 84.90, 3.03,-22.19,15.82,5.72e+02,8.24e+01
2014,01,20,14,48,3.13,1684.76, 58.55,-691.10, 84.54, 1.99,-22.29,15.75,4.58e+02,7.43e+01
2014,01,20,14,48,4.38,1684.73, 56.51,-691.28, 84.52, 1.92,-22.30,15.75,7.87e+02,9.59e+01
2014,01,20,14,48,23.13,1684.04, 25.84,-693.82, 84.15, 0.88,-22.39,15.68,7.31e+02,9.26e+01
2014,01,20,14,48,24.38,1683.98, 23.79,-693.98, 84.13, 0.81,-22.39,15.67,8.21e+02,9.79e+01
2014,01,20,14,48,43.13,1682.77, -6.89,-696.31, 83.76,-0.23,-22.48,15.60,6.29e+02,8.62e+01
2014,01,20,14,48,44.38,1682.68, -8.93,-696.46, 83.74,-0.30,-22.48,15.60,6.85e+02,8.98e+01
2014,01,20,14,49,3.13,1680.96,-39.61,-698.57, 83.37,-1.35,-22.56,15.53,7.42e+02,9.33e+01
2014,01,20,14,49,4.38,1680.82,-41.65,-698.71, 83.34,-1.42,-22.57,15.52,7.65e+02,9.47e+01
2014,01,20,14,49,23.12,1678.59,-72.30,-700.61, 82.97,-2.47,-22.64,15.45,7.20e+02,9.20e+01
2014,01,20,14,49,24.37,1678.42,-74.34,-700.73, 82.94,-2.54,-22.64,15.45,6.29e+02,8.63e+01
2014,01,20,14,49,43.12,1675.67,-104.99,-702.42, 82.57,-3.59,-22.70,15.38,6.40e+02,8.70e+01
2014,01,20,14,49,44.37,1675.47,-107.03,-702.52, 82.55,-3.66,-22.71,15.37,4.70e+02,7.53e+01
2014,01,20,14,50,3.12,1672.21,-137.63,-704.00, 82.17,-4.71,-22.76,15.30,6.85e+02,8.99e+01
2014,01,20,14,50,4.37,1671.97,-139.67,-704.09, 82.15,-4.78,-22.77,15.30,7.99e+02,9.68e+01
2014,01,20,14,50,23.12,1668.19,-170.24,-705.35, 81.77,-5.83,-22.81,15.23,7.87e+02,9.61e+01
2014,01,20,14,50,24.37,1667.93,-172.28,-705.43, 81.74,-5.90,-22.82,15.22,5.83e+02,8.34e+01
2014,01,20,14,50,43.12,1663.63,-202.79,-706.47, 81.36,-6.95,-22.86,15.15,6.17e+02,8.57e+01
2014,01,20,14,50,44.37,1663.33,-204.82,-706.53, 81.34,-7.02,-22.86,15.15,8.90e+02,1.02e+02
2014,01,20,14,51,3.12,1658.53,-235.27,-707.36, 80.96,-8.07,-22.89,15.08,8.10e+02,9.75e+01
2014,01,20,14,51,4.37,1658.19,-237.30,-707.41, 80.93,-8.14,-22.89,15.07,8.67e+02,1.01e+02
2014,01,20,14,51,23.11,1652.88,-267.66,-708.02, 80.55,-9.20,-22.92,15.00,6.40e+02,8.72e+01
2014,01,20,14,51,24.36,1652.51,-269.68,-708.06, 80.53,-9.27,-22.92,15.00,7.99e+02,9.69e+01
2014,01,20,14,51,43.11,1646.69,-299.97,-708.45, 80.15,-10.32,-22.94,14.93,8.55e+02,1.00e+02
2014,01,20,14,51,44.36,1646.28,-301.99,-708.47, 80.12,-10.39,-22.94,14.92,9.58e+02,1.06e+02
2014,01,20,14,52,3.11,1639.96,-332.19,-708.65, 79.74,-11.45,-22.95,14.85,6.85e+02,9.01e+01
2014,01,20,14,52,4.36,1639.52,-334.20,-708.65, 79.71,-11.52,-22.95,14.85,9.12e+02,1.03e+02
2014,01,20,14,52,23.10,1632.69,-364.28,-708.62, 79.33,-12.58,-22.96,14.78,1.04e+03,1.10e+02
2014,01,20,14,52,24.35,1632.21,-366.28,-708.61, 79.30,-12.65,-22.96,14.77,9.58e+02,1.06e+02
2014,01,20,14,52,43.10,1624.87,-396.27,-708.35, 78.92,-13.71,-22.95,14.70,9.24e+02,1.04e+02
2014,01,20,14,52,44.35,1624.37,-398.27,-708.33, 78.89,-13.78,-22.95,14.70,8.10e+02,9.76e+01
2014,01,20,14,53,3.10,1616.53,-428.13,-707.85, 78.51,-14.83,-22.94,14.63,8.78e+02,1.01e+02
2014,01,20,14,53,4.35,1615.99,-430.11,-707.81, 78.48,-14.90,-22.94,14.62,8.55e+02,1.00e+02
2014,01,20,14,53,23.10,1607.65,-459.84,-707.12, 78.09,-15.96,-22.92,14.55,1.04e+03,1.10e+02
2014,01,20,14,53,24.35,1607.08,-461.82,-707.07, 78.07,-16.03,-22.92,14.55,1.05e+03,1.11e+02
2014,01,20,14,53,43.10,1598.24,-491.41,-706.16, 77.68,-17.09,-22.90,14.47,1.09e+03,1.13e+02
2014,01,20,14,53,44.35,1597.64,-493.38,-706.09, 77.66,-17.16,-22.89,14.47,9.23e+02,1.04e+02
2014,01,20,14,54,3.10,1588.31,-522.81,-704.97, 77.27,-18.22,-22.86,14.40,7.87e+02,9.64e+01
2014,01,20,14,54,4.35,1587.67,-524.77,-704.89, 77.24,-18.29,-22.86,14.39,9.23e+02,1.04e+02
