Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,10,15,1.69,1428.37,-843.30,654.56, 45.81,-30.56,21.53, 3.72,2.28e+04,2.62e+03
2014,01,08,10,15,20.44,1411.25,-869.39,658.02, 45.98,-31.63,21.65, 3.64,1.43e+04,2.08e+03
2014,01,08,10,15,21.69,1410.09,-871.12,658.25, 46.00,-31.71,21.66, 3.64,1.92e+04,2.40e+03
2014,01,08,10,15,40.44,1392.51,-896.92,661.49, 46.17,-32.79,21.77, 3.57,1.89e+04,2.38e+03
2014,01,08,10,15,41.69,1391.33,-898.63,661.70, 46.19,-32.86,21.78, 3.56,1.92e+04,2.40e+03
2014,01,08,10,16,0.44,1373.29,-924.14,664.74, 46.37,-33.94,21.88, 3.49,1.46e+04,2.10e+03
2014,01,08,10,16,1.69,1372.08,-925.83,664.93, 46.39,-34.01,21.89, 3.48,1.80e+04,2.33e+03
2014,01,08,10,16,20.44,1353.60,-951.04,667.75, 46.58,-35.09,21.98, 3.41,1.71e+04,2.27e+03
2014,01,08,10,16,21.69,1352.35,-952.71,667.93, 46.59,-35.16,21.99, 3.41,1.80e+04,2.33e+03
2014,01,08,10,16,40.44,1333.43,-977.60,670.53, 46.80,-36.25,22.07, 3.34,1.80e+04,2.33e+03
2014,01,08,10,16,41.69,1332.16,-979.25,670.70, 46.81,-36.32,22.08, 3.33,1.65e+04,2.23e+03
2014,01,08,10,17,0.43,1312.81,-1003.81,673.08, 47.02,-37.40,22.16, 3.26,1.74e+04,2.29e+03
2014,01,08,10,17,1.68,1311.51,-1005.44,673.23, 47.03,-37.47,22.17, 3.25,1.37e+04,2.03e+03
2014,01,08,10,17,20.43,1291.73,-1029.69,675.40, 47.25,-38.56,22.24, 3.18,1.68e+04,2.25e+03
2014,01,08,10,17,21.68,1290.39,-1031.30,675.54, 47.27,-38.63,22.24, 3.18,1.71e+04,2.27e+03
2014,01,08,10,17,40.43,1270.19,-1055.21,677.48, 47.49,-39.72,22.31, 3.10,1.92e+04,2.41e+03
2014,01,08,10,17,41.68,1268.83,-1056.79,677.61, 47.51,-39.79,22.31, 3.10,1.40e+04,2.06e+03
2014,01,08,10,18,0.43,1248.22,-1080.36,679.34, 47.74,-40.88,22.37, 3.03,1.65e+04,2.23e+03
2014,01,08,10,18,1.68,1246.83,-1081.92,679.44, 47.76,-40.95,22.37, 3.02,1.92e+04,2.41e+03
2014,01,08,10,18,20.43,1225.81,-1105.14,680.95, 48.00,-42.04,22.42, 2.95,2.17e+04,2.56e+03
2014,01,08,10,18,21.68,1224.39,-1106.68,681.05, 48.01,-42.11,22.42, 2.94,1.68e+04,2.25e+03
2014,01,08,10,18,40.43,1202.97,-1129.54,682.33, 48.26,-43.20,22.46, 2.87,1.89e+04,2.39e+03
2014,01,08,10,18,41.68,1201.53,-1131.05,682.41, 48.28,-43.27,22.47, 2.87,2.11e+04,2.52e+03
2014,01,08,10,19,0.42,1179.74,-1153.53,683.48, 48.53,-44.36,22.50, 2.79,1.68e+04,2.25e+03
2014,01,08,10,19,1.67,1178.27,-1155.02,683.54, 48.55,-44.43,22.50, 2.79,1.71e+04,2.27e+03
2014,01,08,10,19,20.42,1156.08,-1177.13,684.39, 48.81,-45.52,22.53, 2.71,1.62e+04,2.21e+03
2014,01,08,10,19,21.67,1154.59,-1178.59,684.44, 48.83,-45.59,22.53, 2.71,1.71e+04,2.27e+03
2014,01,08,10,19,40.41,1132.03,-1200.32,685.07, 49.10,-46.68,22.55, 2.64,2.17e+04,2.56e+03
2014,01,08,10,19,41.66,1130.51,-1201.75,685.10, 49.12,-46.75,22.55, 2.63,1.87e+04,2.37e+03
2014,01,08,10,20,0.41,1107.58,-1223.10,685.51, 49.39,-47.84,22.56, 2.56,1.90e+04,2.39e+03
2014,01,08,10,20,1.66,1106.04,-1224.51,685.53, 49.41,-47.91,22.56, 2.55,2.02e+04,2.47e+03
2014,01,08,10,20,20.41,1082.75,-1245.45,685.71, 49.69,-49.00,22.56, 2.48,2.29e+04,2.63e+03
2014,01,08,10,20,21.66,1081.18,-1246.84,685.72, 49.71,-49.07,22.56, 2.48,1.41e+04,2.06e+03
2014,01,08,10,20,40.41,1057.54,-1267.38,685.68, 50.00,-50.16,22.56, 2.40,1.75e+04,2.30e+03
2014,01,08,10,20,41.66,1055.95,-1268.73,685.67, 50.02,-50.23,22.56, 2.40,1.41e+04,2.06e+03
2014,01,08,10,21,0.41,1031.97,-1288.87,685.42, 50.32,-51.32,22.54, 2.33,1.78e+04,2.32e+03
2014,01,08,10,21,1.66,1030.36,-1290.19,685.39, 50.34,-51.39,22.54, 2.32,2.30e+04,2.64e+03
2014,01,08,10,21,20.41,1006.04,-1309.91,684.91, 50.64,-52.47,22.52, 2.25,1.38e+04,2.04e+03
2014,01,08,10,21,21.66,1004.41,-1311.21,684.87, 50.66,-52.55,22.52, 2.24,1.59e+04,2.20e+03
2014,01,08,10,21,40.40,979.77,-1330.49,684.18, 50.97,-53.63,22.49, 2.17,1.65e+04,2.24e+03
2014,01,08,10,21,41.65,978.12,-1331.76,684.12, 50.99,-53.70,22.49, 2.17,2.11e+04,2.53e+03
2014,01,08,10,22,0.40,953.16,-1350.62,683.21, 51.30,-54.79,22.45, 2.09,1.96e+04,2.44e+03
2014,01,08,10,22,1.65,951.49,-1351.86,683.14, 51.32,-54.86,22.45, 2.09,1.62e+04,2.22e+03
2014,01,08,10,22,20.40,926.22,-1370.29,682.00, 51.65,-55.94,22.41, 2.02,1.69e+04,2.26e+03
2014,01,08,10,22,21.65,924.52,-1371.50,681.92, 51.67,-56.02,22.41, 2.01,2.18e+04,2.57e+03
2014,01,08,10,22,40.40,898.96,-1389.48,680.56, 52.00,-57.10,22.35, 1.94,1.66e+04,2.24e+03
2014,01,08,10,22,41.65,897.24,-1390.66,680.46, 52.02,-57.17,22.35, 1.93,1.90e+04,2.40e+03
2014,01,08,10,23,0.39,871.40,-1408.18,678.89, 52.35,-58.25,22.29, 1.86,1.90e+04,2.40e+03
2014,01,08,10,23,1.64,869.66,-1409.34,678.78, 52.37,-58.32,22.29, 1.86,1.69e+04,2.26e+03
2014,01,08,10,23,20.39,843.53,-1426.42,676.98, 52.71,-59.40,22.22, 1.78,1.90e+04,2.40e+03
2014,01,08,10,23,21.64,841.77,-1427.54,676.86, 52.74,-59.47,22.22, 1.78,1.57e+04,2.18e+03
2014,01,08,10,23,40.39,815.37,-1444.16,674.85, 53.08,-60.55,22.14, 1.71,1.87e+04,2.38e+03
2014,01,08,10,23,41.64,813.60,-1445.25,674.71, 53.11,-60.62,22.14, 1.70,1.78e+04,2.32e+03
2014,01,08,10,24,0.39,786.92,-1461.40,672.48, 53.46,-61.70,22.06, 1.63,1.75e+04,2.31e+03
2014,01,08,10,24,1.64,785.14,-1462.46,672.33, 53.48,-61.77,22.05, 1.62,1.63e+04,2.22e+03
2014,01,08,10,24,20.39,758.21,-1478.14,669.89, 53.84,-62.84,21.96, 1.55,1.57e+04,2.18e+03
2014,01,08,10,24,21.64,756.41,-1479.17,669.72, 53.86,-62.92,21.96, 1.55,1.69e+04,2.27e+03
2014,01,08,10,24,40.39,729.24,-1494.38,667.06, 54.22,-63.99,21.86, 1.47,1.44e+04,2.09e+03
2014,01,08,10,24,41.64,727.42,-1495.37,666.88, 54.25,-64.06,21.85, 1.47,1.84e+04,2.37e+03
2014,01,08,10,25,0.38,700.03,-1510.09,664.01, 54.62,-65.13,21.75, 1.40,1.94e+04,2.43e+03
2014,01,08,10,25,1.63,698.20,-1511.05,663.81, 54.64,-65.20,21.74, 1.39,1.94e+04,2.43e+03
2014,01,08,10,25,20.38,670.57,-1525.29,660.73, 55.01,-66.27,21.63, 1.32,1.82e+04,2.35e+03
2014,01,08,10,25,21.63,668.72,-1526.23,660.52, 55.04,-66.34,21.62, 1.32,1.63e+04,2.23e+03
2014,01,08,10,25,40.38,640.88,-1539.98,657.23, 55.42,-67.40,21.51, 1.24,1.72e+04,2.29e+03
2014,01,08,10,25,41.63,639.01,-1540.88,657.00, 55.44,-67.48,21.50, 1.24,1.94e+04,2.43e+03
2014,01,08,10,26,0.38,610.97,-1554.13,653.50, 55.83,-68.54,21.37, 1.17,1.63e+04,2.23e+03
2014,01,08,10,26,1.63,609.09,-1555.00,653.26, 55.85,-68.61,21.36, 1.16,1.63e+04,2.23e+03
2014,01,08,10,26,20.38,580.84,-1567.75,649.55, 56.24,-69.67,21.23, 1.09,1.26e+04,1.96e+03
2014,01,08,10,26,21.63,578.95,-1568.59,649.30, 56.27,-69.74,21.22, 1.09,1.97e+04,2.45e+03
2014,01,08,10,26,40.38,550.52,-1580.84,645.38, 56.66,-70.80,21.08, 1.02,1.57e+04,2.19e+03
2014,01,08,10,26,41.63,548.62,-1581.64,645.11, 56.69,-70.87,21.07, 1.01,1.63e+04,2.23e+03
2014,01,08,10,27,0.37,520.03,-1593.38,640.99, 57.08,-71.92,20.93, 0.94,1.63e+04,2.23e+03
2014,01,08,10,27,1.62,518.12,-1594.15,640.71, 57.11,-72.00,20.92, 0.94,1.94e+04,2.43e+03
2014,01,08,10,27,20.37,489.35,-1605.39,636.39, 57.51,-73.05,20.77, 0.87,1.82e+04,2.35e+03
2014,01,08,10,27,21.62,487.42,-1606.12,636.09, 57.54,-73.12,20.76, 0.86,1.88e+04,2.39e+03
2014,01,08,10,27,40.37,458.49,-1616.84,631.56, 57.94,-74.17,20.60, 0.79,1.82e+04,2.35e+03
2014,01,08,10,27,41.62,456.56,-1617.54,631.25, 57.97,-74.24,20.59, 0.79,1.54e+04,2.17e+03
2014,01,08,10,28,0.37,427.48,-1627.75,626.53, 58.38,-75.29,20.42, 0.72,1.42e+04,2.08e+03
2014,01,08,10,28,1.62,425.54,-1628.41,626.20, 58.41,-75.35,20.41, 0.71,1.60e+04,2.21e+03
2014,01,08,10,28,20.37,396.33,-1638.10,621.28, 58.82,-76.40,20.24, 0.64,1.23e+04,1.94e+03
2014,01,08,10,28,21.62,394.38,-1638.73,620.94, 58.85,-76.47,20.22, 0.64,1.33e+04,2.01e+03
2014,01,08,10,28,40.37,365.04,-1647.89,615.82, 59.27,-77.51,20.04, 0.57,1.61e+04,2.21e+03
2014,01,08,10,28,41.62,363.08,-1648.48,615.47, 59.30,-77.58,20.03, 0.56,1.20e+04,1.92e+03
2014,01,08,10,29,0.36,333.64,-1657.12,610.15, 59.72,-78.62,19.85, 0.49,1.39e+04,2.06e+03
2014,01,08,10,29,1.61,331.67,-1657.68,609.79, 59.75,-78.69,19.83, 0.49,1.61e+04,2.21e+03
2014,01,08,10,29,20.36,302.11,-1665.79,604.28, 60.17,-79.72,19.64, 0.42,1.61e+04,2.21e+03
2014,01,08,10,29,21.61,300.13,-1666.31,603.90, 60.20,-79.79,19.63, 0.41,1.58e+04,2.19e+03
