Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,02,14,21,25.00,1271.74,1054.01,643.47, 35.25,39.65,21.28, 3.66,6.76e+00,2.53e+01
2014,01,02,14,21,43.75,1290.41,1028.82,647.15, 35.29,38.56,21.41, 3.59,0.00e+00,2.29e+01
2014,01,02,14,21,45.00,1291.64,1027.13,647.39, 35.30,38.49,21.42, 3.58,0.00e+00,2.30e+01
2014,01,02,14,22,3.74,1309.88,1001.61,650.86, 35.35,37.40,21.54, 3.51,6.33e+00,2.54e+01
2014,01,02,14,22,4.99,1311.08,999.90,651.08, 35.35,37.33,21.55, 3.51,0.00e+00,2.30e+01
2014,01,02,14,22,23.74,1328.89,974.03,654.34, 35.41,36.24,21.66, 3.43,0.00e+00,1.71e+01
2014,01,02,14,22,24.99,1330.07,972.30,654.55, 35.42,36.17,21.67, 3.43,1.72e+01,2.78e+01
2014,01,02,14,22,43.74,1347.44,946.11,657.59, 35.49,35.07,21.77, 3.36,5.88e+00,2.56e+01
2014,01,02,14,22,44.99,1348.58,944.36,657.78, 35.50,35.00,21.78, 3.35,1.70e+01,2.78e+01
2014,01,02,14,23,3.73,1365.50,917.87,660.60, 35.58,33.91,21.88, 3.28,1.68e+01,2.79e+01
2014,01,02,14,23,4.98,1366.61,916.10,660.79, 35.59,33.84,21.88, 3.27,4.97e+01,3.37e+01
2014,01,02,14,23,23.73,1383.08,889.29,663.39, 35.69,32.74,21.97, 3.20,6.07e+01,3.55e+01
2014,01,02,14,23,24.98,1384.16,887.50,663.56, 35.69,32.67,21.98, 3.20,5.42e+00,2.57e+01
2014,01,02,14,23,43.73,1400.17,860.40,665.94, 35.80,31.57,22.06, 3.12,0.00e+00,2.33e+01
2014,01,02,14,23,44.98,1401.22,858.58,666.10, 35.81,31.50,22.06, 3.12,7.14e+01,3.72e+01
2014,01,02,14,24,3.73,1416.77,831.20,668.26, 35.93,30.40,22.14, 3.04,6.03e+01,3.56e+01
2014,01,02,14,24,4.98,1417.79,829.36,668.40, 35.94,30.33,22.14, 3.04,0.00e+00,2.06e+01
2014,01,02,14,24,23.73,1432.87,801.70,670.35, 36.07,29.23,22.21, 2.97,4.76e+00,2.58e+01
2014,01,02,14,24,24.98,1433.86,799.85,670.47, 36.08,29.15,22.21, 2.96,3.80e+01,3.21e+01
2014,01,02,14,24,43.73,1448.46,771.92,672.20, 36.23,28.05,22.27, 2.89,4.53e+00,2.59e+01
2014,01,02,14,24,44.98,1449.42,770.05,672.30, 36.24,27.98,22.28, 2.88,7.07e+01,3.73e+01
2014,01,02,14,25,3.72,1463.53,741.89,673.81, 36.39,26.88,22.33, 2.81,1.55e+01,2.82e+01
2014,01,02,14,25,4.97,1464.46,740.00,673.90, 36.40,26.81,22.33, 2.80,2.64e+01,3.02e+01
2014,01,02,14,25,23.72,1478.10,711.57,675.18, 36.57,25.71,22.37, 2.73,2.62e+01,3.03e+01
2014,01,02,14,25,24.97,1478.99,709.67,675.26, 36.58,25.63,22.37, 2.72,7.03e+01,3.74e+01
2014,01,02,14,25,43.72,1492.13,681.00,676.32, 36.76,24.53,22.41, 2.65,5.92e+01,3.58e+01
2014,01,02,14,25,44.97,1492.99,679.08,676.38, 36.77,24.46,22.41, 2.65,2.59e+01,3.03e+01
2014,01,02,14,26,3.72,1505.65,650.19,677.22, 36.96,23.36,22.44, 2.57,5.90e+01,3.58e+01
2014,01,02,14,26,4.97,1506.47,648.26,677.27, 36.97,23.28,22.44, 2.57,3.61e+00,2.61e+01
2014,01,02,14,26,23.72,1518.62,619.15,677.88, 37.17,22.18,22.46, 2.49,1.14e+02,4.34e+01
2014,01,02,14,26,24.97,1519.42,617.21,677.92, 37.18,22.11,22.46, 2.49,1.46e+01,2.84e+01
2014,01,02,14,26,43.72,1531.07,587.89,678.31, 37.39,21.01,22.47, 2.41,1.03e+02,4.21e+01
2014,01,02,14,26,44.97,1531.83,585.93,678.33, 37.41,20.93,22.47, 2.41,0.00e+00,2.11e+01
2014,01,02,14,27,3.71,1542.96,556.44,678.50, 37.62,19.83,22.47, 2.34,3.62e+01,3.24e+01
2014,01,02,14,27,4.96,1543.69,554.47,678.50, 37.64,19.76,22.47, 2.33,0.00e+00,2.39e+01
2014,01,02,14,27,23.71,1554.32,524.78,678.44, 37.87,18.66,22.47, 2.26,0.00e+00,2.39e+01
2014,01,02,14,27,24.96,1555.01,522.79,678.43, 37.88,18.58,22.47, 2.25,2.69e+00,2.63e+01
2014,01,02,14,27,43.71,1565.12,492.93,678.15, 38.12,17.48,22.45, 2.18,3.58e+01,3.25e+01
2014,01,02,14,27,44.96,1565.78,490.93,678.13, 38.14,17.41,22.45, 2.17,2.46e+00,2.64e+01
2014,01,02,14,28,3.71,1575.37,460.90,677.63, 38.39,16.31,22.43, 2.10,2.24e+00,2.64e+01
2014,01,02,14,28,4.96,1576.00,458.89,677.59, 38.40,16.23,22.43, 2.09,2.43e+01,3.06e+01
2014,01,02,14,28,23.71,1585.07,428.71,676.86, 38.66,15.13,22.40, 2.02,4.63e+01,3.44e+01
2014,01,02,14,28,24.96,1585.66,426.70,676.81, 38.68,15.06,22.40, 2.02,2.00e+00,2.65e+01
2014,01,02,14,28,43.71,1594.21,396.38,675.86, 38.94,13.96,22.36, 1.94,2.39e+01,3.07e+01
2014,01,02,14,28,44.96,1594.76,394.35,675.79, 38.96,13.89,22.36, 1.94,3.51e+01,3.27e+01
2014,01,02,14,29,3.70,1602.78,363.92,674.62, 39.24,12.79,22.32, 1.86,0.00e+00,2.42e+01
2014,01,02,14,29,4.95,1603.30,361.88,674.54, 39.26,12.72,22.31, 1.86,2.37e+01,3.08e+01
2014,01,02,14,29,23.70,1610.79,331.31,673.15, 39.55,11.62,22.26, 1.79,3.47e+01,3.28e+01
2014,01,02,14,29,24.95,1611.27,329.27,673.05, 39.56,11.55,22.26, 1.78,7.89e+01,3.95e+01
2014,01,02,14,29,43.70,1618.23,298.59,671.44, 39.86,10.45,22.20, 1.71,1.09e+00,2.67e+01
2014,01,02,14,29,44.95,1618.68,296.54,671.32, 39.88,10.38,22.19, 1.70,5.66e+01,3.63e+01
2014,01,02,14,30,3.69,1625.10,265.78,669.49, 40.19, 9.29,22.13, 1.63,3.42e+01,3.29e+01
2014,01,02,14,30,4.94,1625.51,263.72,669.36, 40.21, 9.22,22.12, 1.62,4.51e+01,3.46e+01
2014,01,02,14,30,23.69,1631.40,232.86,667.31, 40.52, 8.12,22.04, 1.55,0.00e+00,1.89e+01
2014,01,02,14,30,24.94,1631.78,230.80,667.17, 40.55, 8.05,22.04, 1.55,0.00e+00,2.18e+01
2014,01,02,14,30,43.69,1637.13,199.86,664.90, 40.87, 6.96,21.96, 1.47,1.16e+01,2.90e+01
2014,01,02,14,30,44.94,1637.47,197.79,664.75, 40.89, 6.89,21.95, 1.47,5.59e+01,3.65e+01
2014,01,02,14,31,3.69,1642.29,166.79,662.26, 41.23, 5.80,21.86, 1.39,2.23e+01,3.11e+01
2014,01,02,14,31,4.94,1642.59,164.72,662.09, 41.25, 5.73,21.85, 1.39,6.67e+01,3.81e+01
2014,01,02,14,31,23.69,1646.87,133.66,659.39, 41.60, 4.64,21.76, 1.32,9.99e+01,4.27e+01
2014,01,02,14,31,24.94,1647.13,131.59,659.20, 41.62, 4.57,21.75, 1.31,5.55e+01,3.65e+01
2014,01,02,14,31,43.69,1650.87,100.48,656.28, 41.97, 3.48,21.64, 1.24,1.11e+02,4.41e+01
2014,01,02,14,31,44.94,1651.10, 98.41,656.08, 42.00, 3.41,21.64, 1.23,6.62e+01,3.82e+01
2014,01,02,14,32,3.68,1654.29, 67.29,652.95, 42.36, 2.33,21.52, 1.16,2.16e+01,3.12e+01
2014,01,02,14,32,4.93,1654.49, 65.21,652.74, 42.39, 2.26,21.52, 1.16,3.29e+01,3.32e+01
2014,01,02,14,32,23.68,1657.14, 34.05,649.39, 42.76, 1.18,21.39, 1.08,3.27e+01,3.32e+01
2014,01,02,14,32,24.93,1657.29, 31.97,649.16, 42.79, 1.11,21.39, 1.08,0.00e+00,2.22e+01
2014,01,02,14,32,43.68,1659.40,  0.80,645.61, 43.17, 0.03,21.26, 1.01,4.34e+01,3.50e+01
2014,01,02,14,32,44.93,1659.52, -1.27,645.36, 43.19,-0.04,21.25, 1.00,5.46e+01,3.67e+01
2014,01,02,14,33,3.67,1661.09,-32.43,641.60, 43.58,-1.12,21.12, 0.93,4.32e+01,3.51e+01
2014,01,02,14,33,4.92,1661.17,-34.50,641.34, 43.61,-1.19,21.11, 0.92,0.00e+00,2.49e+01
2014,01,02,14,33,23.67,1662.19,-65.66,637.37, 44.01,-2.26,20.96, 0.85,5.42e+01,3.68e+01
2014,01,02,14,33,24.92,1662.24,-67.74,637.09, 44.04,-2.33,20.95, 0.85,0.00e+00,2.73e+01
2014,01,02,14,33,43.67,1662.72,-98.88,632.91, 44.45,-3.40,20.81, 0.78,2.05e+01,3.15e+01
2014,01,02,14,33,44.92,1662.73,-100.95,632.63, 44.47,-3.47,20.80, 0.77,3.17e+01,3.34e+01
2014,01,02,14,34,3.67,1662.66,-132.06,628.24, 44.89,-4.54,20.64, 0.70,3.15e+01,3.34e+01
2014,01,02,14,34,4.92,1662.64,-134.13,627.94, 44.92,-4.61,20.63, 0.69,3.15e+01,3.35e+01
2014,01,02,14,34,23.67,1662.03,-165.19,623.35, 45.35,-5.68,20.47, 0.62,2.00e+01,3.16e+01
2014,01,02,14,34,24.92,1661.97,-167.26,623.03, 45.37,-5.75,20.46, 0.62,9.04e+00,2.96e+01
2014,01,02,14,34,43.67,1660.81,-198.27,618.24, 45.81,-6.81,20.29, 0.55,8.66e+01,4.17e+01
2014,01,02,14,34,44.92,1660.72,-200.33,617.91, 45.84,-6.88,20.27, 0.54,1.09e+02,4.45e+01
2014,01,02,14,35,3.66,1659.03,-231.26,612.92, 46.28,-7.94,20.10, 0.47,0.00e+00,2.76e+01
2014,01,02,14,35,4.91,1658.89,-233.32,612.58, 46.31,-8.01,20.09, 0.47,5.31e+01,3.71e+01
2014,01,02,14,35,23.66,1656.66,-264.19,607.39, 46.76,-9.06,19.90, 0.40,1.93e+01,3.18e+01
2014,01,02,14,35,24.91,1656.49,-266.24,607.03, 46.79,-9.13,19.89, 0.39,1.31e+02,4.73e+01
2014,01,02,14,35,43.66,1653.72,-297.02,601.64, 47.25,-10.18,19.70, 0.32,3.04e+01,3.37e+01
2014,01,02,14,35,44.91,1653.51,-299.07,601.28, 47.28,-10.25,19.69, 0.32,3.04e+01,3.37e+01
