Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,09,24,34.55,1317.35,-1202.04,-563.28,132.79,-42.38,-17.53,17.47,4.41e+03,1.17e+03
2014,01,26,09,24,53.30,1295.82,-1221.89,-570.24,132.72,-43.32,-17.75,17.41,2.20e+03,8.29e+02
2014,01,26,09,24,54.55,1294.38,-1223.20,-570.70,132.71,-43.38,-17.77,17.40,4.10e+03,1.13e+03
2014,01,26,09,25,13.30,1272.48,-1242.70,-577.51,132.63,-44.32,-17.99,17.34,1.89e+03,7.69e+02
2014,01,26,09,25,14.55,1271.01,-1243.99,-577.95,132.62,-44.38,-18.00,17.34,1.89e+03,7.69e+02
2014,01,26,09,25,33.30,1248.75,-1263.13,-584.60,132.53,-45.33,-18.22,17.28,2.84e+03,9.41e+02
2014,01,26,09,25,34.55,1247.26,-1264.40,-585.03,132.52,-45.39,-18.23,17.27,2.21e+03,8.30e+02
2014,01,26,09,25,53.29,1224.66,-1283.18,-591.51,132.42,-46.34,-18.44,17.21,1.58e+03,7.02e+02
2014,01,26,09,25,54.54,1223.14,-1284.42,-591.94,132.41,-46.40,-18.46,17.20,1.58e+03,7.02e+02
2014,01,26,09,26,13.29,1200.18,-1302.85,-598.25,132.29,-47.35,-18.66,17.14,1.58e+03,7.02e+02
2014,01,26,09,26,14.54,1198.64,-1304.06,-598.66,132.29,-47.41,-18.67,17.14,1.58e+03,7.02e+02
2014,01,26,09,26,33.29,1175.35,-1322.12,-604.81,132.16,-48.36,-18.87,17.07,2.53e+03,8.90e+02
2014,01,26,09,26,34.54,1173.78,-1323.31,-605.21,132.15,-48.43,-18.89,17.07,1.58e+03,7.03e+02
2014,01,26,09,26,53.29,1150.16,-1341.00,-611.18,132.01,-49.38,-19.08,17.01,2.85e+03,9.44e+02
2014,01,26,09,26,54.54,1148.57,-1342.16,-611.58,132.00,-49.44,-19.10,17.00,6.33e+02,4.45e+02
2014,01,26,09,27,13.29,1124.62,-1359.47,-617.38,131.84,-50.40,-19.29,16.94,2.54e+03,8.91e+02
2014,01,26,09,27,14.54,1123.01,-1360.61,-617.76,131.83,-50.46,-19.30,16.94,1.27e+03,6.30e+02
2014,01,26,09,27,33.29,1098.74,-1377.52,-623.39,131.67,-51.42,-19.48,16.87,9.47e+02,5.45e+02
2014,01,26,09,27,34.54,1097.11,-1378.64,-623.75,131.66,-51.49,-19.50,16.87,2.22e+03,8.33e+02
2014,01,26,09,27,53.28,1072.55,-1395.16,-629.20,131.48,-52.45,-19.67,16.80,3.17e+03,9.97e+02
2014,01,26,09,27,54.53,1070.90,-1396.25,-629.56,131.47,-52.51,-19.69,16.80,2.22e+03,8.34e+02
2014,01,26,09,28,13.28,1046.01,-1412.38,-634.83,131.28,-53.48,-19.86,16.74,1.58e+03,7.05e+02
2014,01,26,09,28,14.53,1044.34,-1413.44,-635.18,131.27,-53.54,-19.87,16.73,2.22e+03,8.34e+02
2014,01,26,09,28,33.27,1019.18,-1429.16,-640.27,131.07,-54.51,-20.04,16.67,1.91e+03,7.73e+02
2014,01,26,09,28,34.52,1017.49,-1430.20,-640.61,131.05,-54.57,-20.05,16.66,3.49e+03,1.05e+03
2014,01,26,09,28,53.27,992.02,-1445.52,-645.52,130.84,-55.54,-20.21,16.60,2.22e+03,8.35e+02
2014,01,26,09,28,54.52,990.31,-1446.53,-645.84,130.83,-55.60,-20.22,16.59,9.49e+02,5.46e+02
2014,01,26,09,29,13.27,964.56,-1461.44,-650.58,130.61,-56.57,-20.38,16.53,1.59e+03,7.06e+02
2014,01,26,09,29,14.52,962.84,-1462.42,-650.89,130.59,-56.64,-20.39,16.53,9.50e+02,5.46e+02
2014,01,26,09,29,33.27,936.81,-1476.92,-655.43,130.36,-57.61,-20.54,16.46,1.27e+03,6.32e+02
2014,01,26,09,29,34.52,935.07,-1477.88,-655.73,130.34,-57.68,-20.55,16.46,2.22e+03,8.36e+02
2014,01,26,09,29,53.27,908.78,-1491.96,-660.09,130.09,-58.65,-20.70,16.39,1.27e+03,6.33e+02
2014,01,26,09,29,54.52,907.02,-1492.88,-660.38,130.08,-58.72,-20.71,16.39,1.27e+03,6.33e+02
2014,01,26,09,30,13.27,880.47,-1506.54,-664.56,129.82,-59.70,-20.85,16.32,1.91e+03,7.75e+02
2014,01,26,09,30,14.52,878.69,-1507.43,-664.83,129.80,-59.76,-20.86,16.32,2.86e+03,9.48e+02
2014,01,26,09,30,33.26,851.91,-1520.65,-668.82,129.53,-60.74,-20.99,16.25,9.52e+02,5.47e+02
2014,01,26,09,30,34.51,850.12,-1521.52,-669.08,129.52,-60.81,-21.00,16.25,9.52e+02,5.47e+02
2014,01,26,09,30,53.26,823.08,-1534.31,-672.88,129.24,-61.79,-21.13,16.18,1.27e+03,6.33e+02
2014,01,26,09,30,54.51,821.27,-1535.15,-673.12,129.22,-61.85,-21.14,16.18,1.27e+03,6.33e+02
2014,01,26,09,31,13.26,793.99,-1547.51,-676.73,128.93,-62.84,-21.26,16.11,6.38e+02,4.48e+02
2014,01,26,09,31,14.51,792.17,-1548.32,-676.97,128.91,-62.90,-21.27,16.11,1.28e+03,6.34e+02
2014,01,26,09,31,33.26,764.67,-1560.23,-680.39,128.61,-63.89,-21.38,16.04,6.38e+02,4.48e+02
2014,01,26,09,31,34.51,762.83,-1561.01,-680.61,128.59,-63.96,-21.39,16.04,1.59e+03,7.08e+02
2014,01,26,09,31,53.25,735.13,-1572.48,-683.83,128.27,-64.94,-21.50,15.97,6.38e+02,4.48e+02
2014,01,26,09,31,54.50,733.28,-1573.23,-684.04,128.25,-65.01,-21.51,15.97,1.59e+03,7.08e+02
2014,01,26,09,32,13.25,705.35,-1584.25,-687.07,127.93,-66.00,-21.61,15.90,6.38e+02,4.48e+02
2014,01,26,09,32,14.50,703.48,-1584.97,-687.27,127.91,-66.07,-21.62,15.90,6.38e+02,4.48e+02
2014,01,26,09,32,33.25,675.36,-1595.55,-690.11,127.57,-67.06,-21.72,15.83,1.59e+03,7.08e+02
2014,01,26,09,32,34.50,673.48,-1596.24,-690.29,127.55,-67.12,-21.72,15.83,2.23e+03,8.39e+02
2014,01,26,09,32,53.25,645.16,-1606.35,-692.93,127.21,-68.12,-21.82,15.76,6.39e+02,4.49e+02
2014,01,26,09,32,54.50,643.27,-1607.01,-693.10,127.18,-68.18,-21.82,15.76,6.39e+02,4.49e+02
2014,01,26,09,33,13.25,614.77,-1616.67,-695.55,126.83,-69.18,-21.91,15.69,0.00e+00,0.00e+00
2014,01,26,09,33,14.50,612.86,-1617.30,-695.70,126.80,-69.25,-21.91,15.69,6.39e+02,4.49e+02
2014,01,26,09,33,33.25,584.18,-1626.50,-697.95,126.44,-70.24,-21.99,15.62,3.16e+02,3.16e+02
2014,01,26,09,33,34.50,582.27,-1627.09,-698.09,126.41,-70.31,-22.00,15.62,2.56e+03,8.98e+02
2014,01,26,09,33,53.24,553.44,-1635.82,-700.14,126.04,-71.31,-22.07,15.55,6.39e+02,4.49e+02
2014,01,26,09,33,54.49,551.51,-1636.39,-700.27,126.01,-71.37,-22.07,15.54,6.39e+02,4.49e+02
2014,01,26,09,34,13.24,522.51,-1644.65,-702.12,125.63,-72.37,-22.14,15.48,0.00e+00,0.00e+00
2014,01,26,09,34,14.49,520.57,-1645.19,-702.24,125.60,-72.44,-22.14,15.47,6.39e+02,4.49e+02
2014,01,26,09,34,33.24,491.42,-1652.98,-703.89,125.21,-73.44,-22.20,15.41,6.39e+02,4.49e+02
2014,01,26,09,34,34.49,489.48,-1653.48,-703.99,125.18,-73.51,-22.21,15.40,3.16e+02,3.16e+02
2014,01,26,09,34,53.24,460.19,-1660.80,-705.44,124.77,-74.51,-22.26,15.33,9.56e+02,5.49e+02
2014,01,26,09,34,54.49,458.23,-1661.27,-705.53,124.74,-74.58,-22.26,15.33,1.92e+03,7.79e+02
2014,01,26,09,35,13.24,428.81,-1668.12,-706.78,124.33,-75.58,-22.31,15.26,1.60e+03,7.10e+02
2014,01,26,09,35,14.49,426.84,-1668.56,-706.86,124.30,-75.65,-22.31,15.26,6.40e+02,4.50e+02
2014,01,26,09,35,33.24,397.30,-1674.92,-707.91,123.88,-76.66,-22.35,15.19,2.24e+03,8.41e+02
2014,01,26,09,35,34.49,395.33,-1675.33,-707.97,123.85,-76.72,-22.36,15.19,1.60e+03,7.10e+02
2014,01,26,09,35,53.23,365.68,-1681.21,-708.82,123.41,-77.73,-22.39,15.12,6.40e+02,4.50e+02
2014,01,26,09,35,54.48,363.70,-1681.59,-708.87,123.38,-77.80,-22.39,15.11,1.28e+03,6.36e+02
2014,01,26,09,36,13.23,333.94,-1686.99,-709.51,122.94,-78.80,-22.42,15.05,9.56e+02,5.50e+02
2014,01,26,09,36,14.48,331.95,-1687.33,-709.55,122.91,-78.87,-22.42,15.04,2.24e+03,8.41e+02
2014,01,26,09,36,33.23,302.10,-1692.25,-709.99,122.45,-79.88,-22.44,14.98,1.92e+03,7.79e+02
2014,01,26,09,36,34.48,300.10,-1692.56,-710.01,122.42,-79.95,-22.44,14.97,6.40e+02,4.50e+02
2014,01,26,09,36,53.23,270.16,-1696.99,-710.25,121.96,-80.95,-22.46,14.90,1.28e+03,6.36e+02
2014,01,26,09,36,54.48,268.16,-1697.27,-710.26,121.93,-81.02,-22.46,14.90,3.16e+02,3.16e+02
2014,01,26,09,37,13.23,238.14,-1701.21,-710.29,121.45,-82.03,-22.46,14.83,9.57e+02,5.50e+02
2014,01,26,09,37,14.48,236.14,-1701.46,-710.29,121.42,-82.10,-22.46,14.83,3.16e+02,3.16e+02
2014,01,26,09,37,33.23,206.05,-1704.91,-710.12,120.94,-83.11,-22.47,14.76,1.28e+03,6.37e+02
2014,01,26,09,37,34.48,204.04,-1705.12,-710.10,120.91,-83.18,-22.47,14.75,6.41e+02,4.50e+02
2014,01,26,09,37,53.22,173.91,-1708.08,-709.73,120.42,-84.19,-22.46,14.69,1.60e+03,7.11e+02
2014,01,26,09,37,54.47,171.90,-1708.26,-709.70,120.39,-84.25,-22.46,14.68,9.57e+02,5.50e+02
2014,01,26,09,38,13.22,141.70,-1710.72,-709.13,119.89,-85.27,-22.45,14.61,9.57e+02,5.50e+02
2014,01,26,09,38,14.47,139.68,-1710.87,-709.08,119.85,-85.33,-22.44,14.61,1.60e+03,7.11e+02
