Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,19,01,51.16,201.73,-1651.78,646.68, 47.89,-83.04,21.24, 3.75,1.31e+00,2.18e+01
2014,01,12,19,01,52.41,199.67,-1651.95,646.92, 47.91,-83.11,21.25, 3.75,1.30e+00,2.18e+01
2014,01,12,19,02,11.16,168.70,-1654.31,650.40, 48.16,-84.18,21.36, 3.68,1.16e+00,2.18e+01
2014,01,12,19,02,12.41,166.63,-1654.45,650.63, 48.18,-84.25,21.37, 3.67,0.00e+00,1.52e+01
2014,01,12,19,02,31.16,135.61,-1656.28,653.90, 48.44,-85.32,21.48, 3.60,2.33e+01,2.69e+01
2014,01,12,19,02,32.41,133.54,-1656.38,654.11, 48.46,-85.39,21.49, 3.60,1.20e+01,2.45e+01
2014,01,12,19,02,51.15,102.49,-1657.66,657.17, 48.72,-86.46,21.59, 3.52,8.58e-01,2.19e+01
2014,01,12,19,02,52.40,100.42,-1657.73,657.37, 48.74,-86.53,21.59, 3.52,0.00e+00,1.89e+01
2014,01,12,19,03,11.15, 69.32,-1658.48,660.21, 49.00,-87.61,21.69, 3.45,2.30e+01,2.70e+01
2014,01,12,19,03,12.40, 67.25,-1658.51,660.40, 49.02,-87.68,21.70, 3.44,7.00e-01,2.20e+01
2014,01,12,19,03,31.15, 36.12,-1658.72,663.03, 49.29,-88.75,21.78, 3.37,0.00e+00,1.90e+01
2014,01,12,19,03,32.40, 34.05,-1658.72,663.20, 49.31,-88.82,21.79, 3.37,0.00e+00,1.90e+01
2014,01,12,19,03,51.14,  2.93,-1658.39,665.62, 49.58,-89.90,21.87, 3.29,0.00e+00,1.90e+01
2014,01,12,19,03,52.39,  0.86,-1658.35,665.78, 49.60,-89.97,21.87, 3.29,0.00e+00,1.55e+01
2014,01,12,19,04,11.14,-30.28,-1657.48,667.98, 49.88,-91.05,21.95, 3.22,1.13e+01,2.47e+01
2014,01,12,19,04,12.39,-32.35,-1657.41,668.12, 49.90,-91.12,21.95, 3.21,0.00e+00,1.56e+01
2014,01,12,19,04,31.14,-63.47,-1656.00,670.12, 50.18,-92.20,22.02, 3.14,0.00e+00,1.56e+01
2014,01,12,19,04,32.39,-65.55,-1655.89,670.24, 50.20,-92.27,22.02, 3.14,0.00e+00,1.91e+01
2014,01,12,19,04,51.14,-96.65,-1653.95,672.02, 50.48,-93.34,22.08, 3.06,0.00e+00,1.92e+01
2014,01,12,19,04,52.39,-98.72,-1653.81,672.13, 50.50,-93.42,22.08, 3.06,3.33e+01,2.93e+01
2014,01,12,19,05,11.14,-129.79,-1651.33,673.69, 50.78,-94.49,22.13, 2.99,1.08e+01,2.48e+01
2014,01,12,19,05,12.39,-131.86,-1651.15,673.79, 50.80,-94.57,22.14, 2.98,4.44e+01,3.14e+01
2014,01,12,19,05,31.14,-162.89,-1648.14,675.13, 51.09,-95.64,22.18, 2.91,0.00e+00,1.58e+01
2014,01,12,19,05,32.39,-164.96,-1647.92,675.21, 51.11,-95.72,22.18, 2.91,0.00e+00,1.58e+01
2014,01,12,19,05,51.13,-195.92,-1644.38,676.34, 51.40,-96.79,22.22, 2.83,0.00e+00,2.23e+01
2014,01,12,19,05,52.38,-197.98,-1644.13,676.40, 51.42,-96.87,22.22, 2.83,1.05e+01,2.49e+01
2014,01,12,19,06,11.13,-228.89,-1640.05,677.31, 51.71,-97.95,22.25, 2.76,3.27e+01,2.94e+01
2014,01,12,19,06,12.38,-230.95,-1639.76,677.37, 51.73,-98.02,22.25, 2.75,2.17e+01,2.73e+01
2014,01,12,19,06,31.13,-261.79,-1635.16,678.06, 52.03,-99.10,22.27, 2.68,0.00e+00,1.94e+01
2014,01,12,19,06,32.38,-263.84,-1634.84,678.10, 52.05,-99.17,22.27, 2.67,0.00e+00,1.94e+01
2014,01,12,19,06,51.13,-294.59,-1629.71,678.57, 52.34,-100.25,22.28, 2.60,0.00e+00,1.60e+01
2014,01,12,19,06,52.38,-296.64,-1629.35,678.59, 52.36,-100.32,22.28, 2.60,0.00e+00,2.24e+01
2014,01,12,19,07,11.13,-327.30,-1623.69,678.85, 52.67,-101.40,22.29, 2.52,0.00e+00,2.25e+01
2014,01,12,19,07,12.38,-329.34,-1623.30,678.86, 52.69,-101.47,22.29, 2.52,3.23e+01,2.96e+01
2014,01,12,19,07,31.13,-359.89,-1617.12,678.90, 52.99,-102.55,22.28, 2.45,0.00e+00,1.95e+01
2014,01,12,19,07,32.38,-361.92,-1616.69,678.89, 53.01,-102.62,22.28, 2.44,0.00e+00,2.25e+01
2014,01,12,19,07,51.12,-392.34,-1609.99,678.71, 53.31,-103.70,22.27, 2.37,0.00e+00,1.62e+01
2014,01,12,19,07,52.37,-394.36,-1609.53,678.69, 53.33,-103.77,22.27, 2.37,3.21e+01,2.96e+01
2014,01,12,19,08,11.12,-424.67,-1602.31,678.30, 53.64,-104.84,22.25, 2.29,0.00e+00,2.26e+01
2014,01,12,19,08,12.37,-426.69,-1601.81,678.26, 53.66,-104.92,22.25, 2.29,0.00e+00,2.26e+01
2014,01,12,19,08,31.12,-456.86,-1594.08,677.65, 53.97,-105.99,22.23, 2.22,0.00e+00,1.97e+01
2014,01,12,19,08,32.37,-458.87,-1593.54,677.60, 53.99,-106.06,22.23, 2.21,0.00e+00,1.63e+01
2014,01,12,19,08,51.12,-488.89,-1585.30,676.77, 54.30,-107.14,22.19, 2.14,0.00e+00,1.63e+01
2014,01,12,19,08,52.37,-490.89,-1584.73,676.71, 54.32,-107.21,22.19, 2.13,3.17e+01,2.97e+01
2014,01,12,19,09,11.12,-520.75,-1575.97,675.66, 54.63,-108.29,22.15, 2.06,0.00e+00,2.27e+01
2014,01,12,19,09,12.37,-522.74,-1575.37,675.58, 54.66,-108.36,22.15, 2.06,0.00e+00,2.27e+01
2014,01,12,19,09,31.12,-552.44,-1566.11,674.32, 54.97,-109.43,22.10, 1.99,9.00e+00,2.53e+01
2014,01,12,19,09,32.37,-554.41,-1565.47,674.23, 54.99,-109.50,22.10, 1.98,2.03e+01,2.77e+01
2014,01,12,19,09,51.11,-583.92,-1555.71,672.75, 55.31,-110.57,22.04, 1.91,0.00e+00,1.65e+01
2014,01,12,19,09,52.36,-585.88,-1555.05,672.64, 55.33,-110.64,22.04, 1.90,0.00e+00,1.99e+01
2014,01,12,19,10,11.11,-615.21,-1544.78,670.95, 55.64,-111.72,21.97, 1.83,2.01e+01,2.77e+01
2014,01,12,19,10,12.36,-617.16,-1544.08,670.83, 55.67,-111.79,21.97, 1.83,0.00e+00,2.28e+01
2014,01,12,19,10,31.11,-646.30,-1533.32,668.92, 55.98,-112.86,21.90, 1.75,1.99e+01,2.78e+01
2014,01,12,19,10,32.36,-648.23,-1532.59,668.79, 56.01,-112.93,21.90, 1.75,0.00e+00,2.00e+01
2014,01,12,19,10,51.10,-677.15,-1521.34,666.67, 56.32,-113.99,21.82, 1.68,0.00e+00,2.29e+01
2014,01,12,19,10,52.35,-679.07,-1520.57,666.52, 56.35,-114.06,21.81, 1.67,0.00e+00,2.00e+01
2014,01,12,19,11,11.10,-707.78,-1508.83,664.18, 56.67,-115.13,21.73, 1.60,1.97e+01,2.78e+01
2014,01,12,19,11,12.35,-709.69,-1508.04,664.02, 56.69,-115.20,21.72, 1.60,7.56e+01,3.73e+01
2014,01,12,19,11,31.10,-738.17,-1495.81,661.48, 57.01,-116.27,21.63, 1.53,4.20e+01,3.20e+01
2014,01,12,19,11,32.35,-740.06,-1494.98,661.30, 57.03,-116.34,21.62, 1.52,4.20e+01,3.20e+01
2014,01,12,19,11,51.10,-768.31,-1482.28,658.54, 57.35,-117.40,21.53, 1.45,0.00e+00,2.01e+01
2014,01,12,19,11,52.35,-770.19,-1481.42,658.35, 57.38,-117.47,21.52, 1.44,8.67e+01,3.91e+01
2014,01,12,19,12,11.10,-798.19,-1468.24,655.39, 57.70,-118.53,21.41, 1.37,3.03e+01,3.01e+01
2014,01,12,19,12,12.35,-800.05,-1467.35,655.18, 57.72,-118.60,21.41, 1.37,0.00e+00,2.31e+01
2014,01,12,19,12,31.10,-827.80,-1453.70,652.01, 58.05,-119.66,21.29, 1.30,1.91e+01,2.80e+01
2014,01,12,19,12,32.35,-829.64,-1452.78,651.79, 58.07,-119.73,21.29, 1.29,0.00e+00,2.02e+01
2014,01,12,19,12,51.09,-857.11,-1438.68,648.41, 58.39,-120.78,21.17, 1.22,0.00e+00,2.03e+01
2014,01,12,19,12,52.34,-858.93,-1437.72,648.18, 58.41,-120.86,21.16, 1.22,0.00e+00,2.03e+01
2014,01,12,19,13,11.09,-886.14,-1423.15,644.59, 58.74,-121.91,21.03, 1.15,0.00e+00,2.32e+01
2014,01,12,19,13,12.34,-887.95,-1422.17,644.35, 58.76,-121.98,21.02, 1.14,0.00e+00,2.03e+01
2014,01,12,19,13,31.09,-914.87,-1407.14,640.56, 59.09,-123.03,20.89, 1.07,0.00e+00,1.71e+01
2014,01,12,19,13,32.34,-916.66,-1406.13,640.30, 59.11,-123.10,20.88, 1.07,7.36e+00,2.58e+01
2014,01,12,19,13,51.08,-943.28,-1390.66,636.30, 59.43,-124.15,20.74, 1.00,8.60e+01,3.92e+01
2014,01,12,19,13,52.33,-945.05,-1389.62,636.03, 59.45,-124.22,20.73, 0.99,0.00e+00,2.33e+01
2014,01,12,19,14,11.08,-971.38,-1373.70,631.83, 59.78,-125.27,20.58, 0.92,0.00e+00,2.04e+01
2014,01,12,19,14,12.33,-973.13,-1372.63,631.55, 59.80,-125.33,20.57, 0.92,0.00e+00,2.04e+01
2014,01,12,19,14,31.08,-999.15,-1356.27,627.15, 60.13,-126.38,20.42, 0.85,0.00e+00,2.34e+01
2014,01,12,19,14,32.33,-1000.88,-1355.17,626.85, 60.15,-126.45,20.41, 0.84,0.00e+00,2.34e+01
2014,01,12,19,14,51.08,-1026.58,-1338.39,622.26, 60.47,-127.49,20.25, 0.77,0.00e+00,1.72e+01
2014,01,12,19,14,52.33,-1028.29,-1337.25,621.94, 60.49,-127.56,20.24, 0.77,1.82e+01,2.82e+01
2014,01,12,19,15,11.08,-1053.67,-1320.04,617.15, 60.82,-128.60,20.07, 0.70,0.00e+00,2.34e+01
2014,01,12,19,15,12.33,-1055.35,-1318.88,616.82, 60.84,-128.67,20.06, 0.69,2.92e+01,3.04e+01
2014,01,12,19,15,31.08,-1080.39,-1301.25,611.84, 61.17,-129.70,19.89, 0.62,6.57e+00,2.60e+01
2014,01,12,19,15,32.33,-1082.05,-1300.06,611.50, 61.19,-129.77,19.88, 0.62,1.80e+01,2.83e+01
2014,01,12,19,15,51.07,-1106.74,-1282.03,606.32, 61.51,-130.80,19.70, 0.55,0.00e+00,2.06e+01
2014,01,12,19,15,52.32,-1108.37,-1280.81,605.97, 61.53,-130.87,19.68, 0.54,6.43e+00,2.60e+01
2014,01,12,19,16,11.07,-1132.72,-1262.36,600.59, 61.86,-131.90,19.50, 0.47,0.00e+00,2.35e+01
2014,01,12,19,16,12.32,-1134.34,-1261.11,600.23, 61.88,-131.97,19.49, 0.47,2.88e+01,3.05e+01
2014,01,12,19,16,31.07,-1158.33,-1242.26,594.67, 62.20,-133.00,19.30, 0.40,1.76e+01,2.84e+01
2014,01,12,19,16,32.32,-1159.91,-1240.99,594.29, 62.22,-133.07,19.28, 0.40,0.00e+00,2.36e+01
