Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,19,09,10.10,-790.66,-1462.03,672.27, 55.53,-118.40,22.02, 3.83,0.00e+00,1.42e+01
2014,01,15,19,09,11.35,-792.44,-1460.99,672.51, 55.56,-118.48,22.03, 3.82,0.00e+00,1.42e+01
2014,01,15,19,09,30.09,-818.97,-1445.15,676.09, 56.00,-119.54,22.15, 3.75,0.00e+00,1.80e+01
2014,01,15,19,09,31.34,-820.74,-1444.08,676.32, 56.03,-119.61,22.15, 3.75,3.81e+00,2.12e+01
2014,01,15,19,09,50.09,-847.02,-1427.78,679.69, 56.47,-120.68,22.27, 3.68,2.60e+01,2.63e+01
2014,01,15,19,09,51.34,-848.76,-1426.68,679.91, 56.50,-120.75,22.27, 3.67,0.00e+00,1.43e+01
2014,01,15,19,10,10.09,-874.77,-1409.91,683.05, 56.94,-121.82,22.38, 3.60,2.60e+01,2.64e+01
2014,01,15,19,10,11.34,-876.50,-1408.78,683.26, 56.97,-121.89,22.38, 3.60,3.70e+00,2.12e+01
2014,01,15,19,10,30.09,-902.23,-1391.57,686.19, 57.41,-122.96,22.48, 3.52,0.00e+00,1.81e+01
2014,01,15,19,10,31.34,-903.93,-1390.41,686.38, 57.44,-123.03,22.48, 3.52,3.64e+00,2.12e+01
2014,01,15,19,10,50.09,-929.38,-1372.75,689.09, 57.88,-124.10,22.57, 3.45,0.00e+00,1.44e+01
2014,01,15,19,10,51.34,-931.06,-1371.56,689.26, 57.91,-124.17,22.58, 3.44,0.00e+00,1.44e+01
2014,01,15,19,11,10.09,-956.21,-1353.46,691.76, 58.35,-125.24,22.66, 3.37,1.46e+01,2.40e+01
2014,01,15,19,11,11.34,-957.87,-1352.24,691.92, 58.38,-125.31,22.66, 3.37,1.46e+01,2.40e+01
2014,01,15,19,11,30.08,-982.70,-1333.72,694.19, 58.82,-126.38,22.74, 3.30,0.00e+00,1.81e+01
2014,01,15,19,11,31.33,-984.35,-1332.47,694.33, 58.85,-126.45,22.74, 3.29,3.48e+00,2.13e+01
2014,01,15,19,11,50.08,-1008.87,-1313.51,696.39, 59.29,-127.53,22.80, 3.22,5.91e+01,3.27e+01
2014,01,15,19,11,51.33,-1010.50,-1312.24,696.52, 59.32,-127.60,22.81, 3.21,2.58e+01,2.65e+01
2014,01,15,19,12,10.08,-1034.70,-1292.86,698.35, 59.76,-128.67,22.87, 3.14,0.00e+00,1.45e+01
2014,01,15,19,12,11.33,-1036.30,-1291.56,698.46, 59.79,-128.74,22.87, 3.14,8.14e+01,3.63e+01
2014,01,15,19,12,30.08,-1060.17,-1271.77,700.08, 60.23,-129.82,22.92, 3.07,3.67e+01,2.87e+01
2014,01,15,19,12,31.33,-1061.76,-1270.44,700.18, 60.26,-129.89,22.92, 3.06,0.00e+00,1.45e+01
2014,01,15,19,12,50.08,-1085.29,-1250.25,701.57, 60.70,-130.96,22.97, 2.99,3.29e+00,2.14e+01
2014,01,15,19,12,51.33,-1086.85,-1248.89,701.65, 60.73,-131.03,22.97, 2.98,1.43e+01,2.41e+01
2014,01,15,19,13,10.08,-1110.04,-1228.30,702.82, 61.17,-132.10,23.00, 2.91,1.43e+01,2.41e+01
2014,01,15,19,13,11.33,-1111.57,-1226.92,702.89, 61.20,-132.18,23.00, 2.91,1.43e+01,2.41e+01
2014,01,15,19,13,30.07,-1134.40,-1205.95,703.83, 61.64,-133.25,23.03, 2.84,3.21e+00,2.14e+01
2014,01,15,19,13,31.32,-1135.91,-1204.54,703.89, 61.67,-133.32,23.03, 2.83,0.00e+00,1.83e+01
2014,01,15,19,13,50.07,-1158.39,-1183.18,704.61, 62.11,-134.39,23.05, 2.76,1.42e+01,2.41e+01
2014,01,15,19,13,51.32,-1159.87,-1181.74,704.65, 62.14,-134.46,23.05, 2.75,0.00e+00,1.83e+01
2014,01,15,19,14,10.07,-1181.98,-1160.01,705.15, 62.58,-135.54,23.06, 2.68,0.00e+00,1.46e+01
2014,01,15,19,14,11.32,-1183.44,-1158.54,705.18, 62.61,-135.61,23.06, 2.68,2.55e+01,2.66e+01
2014,01,15,19,14,30.06,-1205.16,-1136.45,705.46, 63.05,-136.68,23.07, 2.61,1.42e+01,2.42e+01
2014,01,15,19,14,31.31,-1206.60,-1134.97,705.47, 63.08,-136.75,23.07, 2.60,2.55e+01,2.66e+01
2014,01,15,19,14,50.06,-1227.95,-1112.50,705.52, 63.51,-137.82,23.06, 2.53,3.06e+00,2.15e+01
2014,01,15,19,14,51.31,-1229.36,-1110.99,705.52, 63.54,-137.90,23.06, 2.52,2.55e+01,2.67e+01
2014,01,15,19,15,10.06,-1250.33,-1088.18,705.35, 63.98,-138.97,23.05, 2.45,2.54e+01,2.67e+01
2014,01,15,19,15,11.31,-1251.71,-1086.64,705.33, 64.01,-139.04,23.05, 2.45,0.00e+00,1.84e+01
2014,01,15,19,15,30.06,-1272.28,-1063.48,704.95, 64.44,-140.11,23.03, 2.37,0.00e+00,1.84e+01
2014,01,15,19,15,31.31,-1273.64,-1061.93,704.91, 64.47,-140.18,23.03, 2.37,2.99e+00,2.15e+01
2014,01,15,19,15,50.06,-1293.80,-1038.43,704.30, 64.90,-141.25,23.00, 2.30,0.00e+00,1.47e+01
2014,01,15,19,15,51.31,-1295.13,-1036.85,704.25, 64.93,-141.32,23.00, 2.29,0.00e+00,1.47e+01
2014,01,15,19,16,10.06,-1314.89,-1013.03,703.42, 65.36,-142.39,22.97, 2.22,2.54e+01,2.67e+01
2014,01,15,19,16,11.31,-1316.19,-1011.43,703.36, 65.39,-142.46,22.96, 2.22,2.93e+00,2.16e+01
2014,01,15,19,16,30.05,-1335.52,-987.30,702.31, 65.82,-143.53,22.92, 2.15,0.00e+00,1.47e+01
2014,01,15,19,16,31.30,-1336.80,-985.68,702.23, 65.85,-143.60,22.92, 2.14,2.54e+01,2.67e+01
2014,01,15,19,16,50.05,-1355.72,-961.22,700.95, 66.28,-144.66,22.87, 2.07,0.00e+00,1.84e+01
2014,01,15,19,16,51.30,-1356.97,-959.58,700.86, 66.31,-144.73,22.87, 2.06,5.89e+01,3.30e+01
2014,01,15,19,17,10.05,-1375.46,-934.82,699.37, 66.73,-145.80,22.81, 1.99,1.40e+01,2.43e+01
2014,01,15,19,17,11.30,-1376.68,-933.16,699.26, 66.76,-145.87,22.80, 1.99,2.86e+00,2.16e+01
2014,01,15,19,17,30.04,-1394.72,-908.12,697.55, 67.18,-146.93,22.74, 1.92,0.00e+00,1.85e+01
2014,01,15,19,17,31.29,-1395.91,-906.44,697.43, 67.21,-147.00,22.74, 1.91,2.53e+01,2.68e+01
2014,01,15,19,17,50.04,-1413.53,-881.10,695.50, 67.63,-148.06,22.66, 1.84,1.39e+01,2.43e+01
2014,01,15,19,17,51.29,-1414.69,-879.40,695.36, 67.66,-148.13,22.66, 1.84,0.00e+00,1.48e+01
2014,01,15,19,18,10.04,-1431.87,-853.78,693.21, 68.07,-149.19,22.58, 1.76,2.80e+00,2.16e+01
2014,01,15,19,18,11.29,-1433.00,-852.06,693.06, 68.10,-149.26,22.57, 1.76,1.39e+01,2.43e+01
2014,01,15,19,18,30.04,-1449.72,-826.18,690.70, 68.51,-150.32,22.49, 1.69,3.64e+01,2.90e+01
2014,01,15,19,18,31.29,-1450.82,-824.44,690.53, 68.54,-150.39,22.48, 1.68,2.53e+01,2.68e+01
2014,01,15,19,18,50.04,-1467.09,-798.30,687.95, 68.95,-151.45,22.39, 1.61,2.77e+00,2.17e+01
2014,01,15,19,18,51.29,-1468.16,-796.55,687.77, 68.98,-151.52,22.38, 1.61,0.00e+00,1.85e+01
2014,01,15,19,19,10.04,-1483.97,-770.15,684.97, 69.39,-152.57,22.28, 1.54,0.00e+00,1.85e+01
2014,01,15,19,19,11.29,-1485.01,-768.38,684.78, 69.41,-152.64,22.27, 1.53,1.39e+01,2.44e+01
2014,01,15,19,19,30.03,-1500.34,-741.76,681.77, 69.82,-153.69,22.16, 1.46,2.75e+00,2.17e+01
2014,01,15,19,19,31.28,-1501.35,-739.97,681.56, 69.84,-153.76,22.16, 1.46,0.00e+00,1.85e+01
2014,01,15,19,19,50.03,-1516.22,-713.10,678.34, 70.24,-154.81,22.04, 1.39,2.74e+00,2.17e+01
2014,01,15,19,19,51.28,-1517.19,-711.30,678.12, 70.27,-154.88,22.03, 1.38,0.00e+00,1.48e+01
2014,01,15,19,20,10.03,-1531.59,-684.21,674.68, 70.67,-155.93,21.91, 1.31,2.73e+00,2.17e+01
2014,01,15,19,20,11.28,-1532.53,-682.40,674.45, 70.69,-156.00,21.90, 1.31,1.39e+01,2.44e+01
2014,01,15,19,20,30.03,-1546.45,-655.09,670.80, 71.09,-157.04,21.77, 1.24,1.39e+01,2.44e+01
2014,01,15,19,20,31.28,-1547.36,-653.26,670.55, 71.11,-157.11,21.76, 1.23,2.73e+00,2.17e+01
2014,01,15,19,20,50.03,-1560.79,-625.75,666.70, 71.50,-158.15,21.63, 1.16,0.00e+00,1.86e+01
2014,01,15,19,20,51.28,-1561.67,-623.91,666.44, 71.53,-158.22,21.62, 1.16,2.72e+00,2.17e+01
2014,01,15,19,21,10.03,-1574.62,-596.20,662.38, 71.91,-159.26,21.47, 1.09,2.53e+01,2.69e+01
2014,01,15,19,21,11.28,-1575.46,-594.34,662.10, 71.94,-159.33,21.47, 1.08,1.39e+01,2.44e+01
2014,01,15,19,21,30.02,-1587.91,-566.46,657.83, 72.32,-160.37,21.32, 1.01,0.00e+00,1.49e+01
2014,01,15,19,21,31.27,-1588.72,-564.60,657.54, 72.34,-160.44,21.31, 1.01,1.39e+01,2.44e+01
2014,01,15,19,21,50.02,-1600.68,-536.53,653.07, 72.72,-161.47,21.15, 0.94,0.00e+00,1.86e+01
2014,01,15,19,21,51.27,-1601.46,-534.65,652.77, 72.74,-161.54,21.14, 0.93,0.00e+00,1.49e+01
2014,01,15,19,22,10.02,-1612.91,-506.41,648.09, 73.11,-162.57,20.98, 0.86,1.39e+01,2.44e+01
2014,01,15,19,22,11.27,-1613.66,-504.52,647.77, 73.14,-162.64,20.96, 0.86,1.39e+01,2.44e+01
2014,01,15,19,22,30.02,-1624.61,-476.13,642.90, 73.51,-163.67,20.79, 0.79,0.00e+00,1.49e+01
2014,01,15,19,22,31.27,-1625.33,-474.23,642.57, 73.53,-163.73,20.78, 0.79,0.00e+00,1.86e+01
2014,01,15,19,22,50.02,-1635.77,-445.68,637.49, 73.89,-164.76,20.61, 0.72,0.00e+00,1.86e+01
2014,01,15,19,22,51.27,-1636.45,-443.77,637.15, 73.92,-164.83,20.60, 0.71,2.74e+00,2.18e+01
2014,01,15,19,23,10.02,-1646.39,-415.09,631.88, 74.28,-165.85,20.41, 0.64,2.75e+00,2.18e+01
2014,01,15,19,23,11.27,-1647.04,-413.17,631.52, 74.30,-165.92,20.40, 0.64,2.75e+00,2.18e+01
2014,01,15,19,23,30.01,-1656.46,-384.38,626.06, 74.65,-166.94,20.21, 0.57,2.54e+01,2.70e+01
2014,01,15,19,23,31.26,-1657.07,-382.45,625.69, 74.68,-167.00,20.20, 0.57,2.54e+01,2.70e+01
2014,01,15,19,23,50.01,-1665.98,-353.52,620.02, 75.03,-168.02,20.00, 0.50,0.00e+00,1.86e+01
2014,01,15,19,23,51.26,-1666.55,-351.59,619.64, 75.05,-168.09,19.99, 0.49,1.39e+01,2.45e+01
2014,01,15,19,24,10.01,-1674.95,-322.55,613.79, 75.39,-169.10,19.79, 0.42,1.40e+01,2.45e+01
2014,01,15,19,24,11.26,-1675.49,-320.61,613.39, 75.42,-169.17,19.78, 0.42,1.40e+01,2.45e+01
