Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,01,30,40.63,856.09,1421.58,642.02, 41.92,58.94,21.15, 3.70,1.07e+04,1.79e+03
2014,01,01,01,30,59.38,882.12,1404.09,646.07, 42.21,57.86,21.29, 3.63,1.16e+04,1.87e+03
2014,01,01,01,31,0.63,883.85,1402.91,646.33, 42.23,57.79,21.30, 3.62,1.07e+04,1.79e+03
2014,01,01,01,31,19.38,909.59,1384.97,650.16, 42.54,56.70,21.42, 3.55,1.43e+04,2.08e+03
2014,01,01,01,31,20.63,911.30,1383.75,650.41, 42.56,56.63,21.43, 3.55,1.13e+04,1.84e+03
2014,01,01,01,31,39.38,936.74,1365.35,654.03, 42.89,55.55,21.55, 3.47,8.55e+03,1.60e+03
2014,01,01,01,31,40.63,938.42,1364.11,654.26, 42.91,55.47,21.56, 3.47,1.10e+04,1.82e+03
2014,01,01,01,31,59.38,963.56,1345.27,657.67, 43.25,54.39,21.68, 3.40,1.46e+04,2.10e+03
2014,01,01,01,32,0.63,965.22,1344.00,657.89, 43.27,54.32,21.68, 3.39,7.94e+03,1.55e+03
2014,01,01,01,32,19.38,990.04,1324.71,661.08, 43.63,53.23,21.79, 3.32,1.07e+04,1.80e+03
2014,01,01,01,32,20.63,991.68,1323.41,661.28, 43.65,53.15,21.80, 3.31,8.85e+03,1.63e+03
2014,01,01,01,32,39.37,1016.16,1303.70,664.26, 44.02,52.07,21.89, 3.24,1.50e+04,2.13e+03
2014,01,01,01,32,40.62,1017.78,1302.37,664.45, 44.04,51.99,21.90, 3.24,1.07e+04,1.80e+03
2014,01,01,01,32,59.37,1041.94,1282.22,667.21, 44.43,50.90,21.99, 3.16,1.04e+04,1.77e+03
2014,01,01,01,33,0.62,1043.54,1280.86,667.38, 44.45,50.83,22.00, 3.16,1.37e+04,2.04e+03
2014,01,01,01,33,19.37,1067.36,1260.30,669.93, 44.85,49.74,22.08, 3.09,1.31e+04,1.99e+03
2014,01,01,01,33,20.62,1068.94,1258.91,670.09, 44.88,49.67,22.08, 3.08,1.19e+04,1.90e+03
2014,01,01,01,33,39.37,1092.40,1237.94,672.41, 45.29,48.57,22.16, 3.01,1.44e+04,2.08e+03
2014,01,01,01,33,40.62,1093.96,1236.53,672.56, 45.32,48.50,22.16, 3.00,9.18e+03,1.66e+03
2014,01,01,01,33,59.37,1117.07,1215.15,674.67, 45.74,47.41,22.23, 2.93,1.35e+04,2.02e+03
2014,01,01,01,34,0.62,1118.60,1213.71,674.80, 45.77,47.34,22.24, 2.92,1.25e+04,1.95e+03
2014,01,01,01,34,19.37,1141.34,1191.93,676.69, 46.21,46.24,22.30, 2.85,1.50e+04,2.13e+03
2014,01,01,01,34,20.62,1142.85,1190.46,676.81, 46.24,46.17,22.30, 2.85,1.19e+04,1.90e+03
2014,01,01,01,34,39.36,1165.21,1168.31,678.47, 46.70,45.08,22.35, 2.77,9.80e+03,1.72e+03
2014,01,01,01,34,40.61,1166.69,1166.82,678.58, 46.73,45.00,22.35, 2.77,9.80e+03,1.72e+03
2014,01,01,01,34,59.36,1188.69,1144.28,680.03, 47.19,43.91,22.40, 2.70,1.32e+04,2.00e+03
2014,01,01,01,35,0.61,1190.14,1142.76,680.11, 47.23,43.84,22.40, 2.69,1.38e+04,2.04e+03
2014,01,01,01,35,19.35,1211.74,1119.85,681.34, 47.71,42.74,22.44, 2.62,1.50e+04,2.13e+03
2014,01,01,01,35,20.60,1213.16,1118.31,681.42, 47.74,42.67,22.44, 2.61,8.58e+03,1.61e+03
2014,01,01,01,35,39.35,1234.38,1095.03,682.43, 48.23,41.58,22.47, 2.54,9.81e+03,1.72e+03
2014,01,01,01,35,40.60,1235.78,1093.47,682.49, 48.27,41.50,22.47, 2.53,1.47e+04,2.11e+03
2014,01,01,01,35,59.35,1256.59,1069.83,683.27, 48.78,40.41,22.49, 2.46,1.23e+04,1.93e+03
2014,01,01,01,36,0.60,1257.96,1068.24,683.32, 48.81,40.34,22.49, 2.46,8.89e+03,1.64e+03
2014,01,01,01,36,19.35,1278.37,1044.26,683.89, 49.33,39.24,22.50, 2.38,1.07e+04,1.80e+03
2014,01,01,01,36,20.60,1279.72,1042.65,683.92, 49.37,39.17,22.51, 2.38,1.20e+04,1.90e+03
2014,01,01,01,36,39.35,1299.71,1018.33,684.26, 49.90,38.08,22.51, 2.30,1.26e+04,1.95e+03
2014,01,01,01,36,40.60,1301.02,1016.69,684.28, 49.94,38.01,22.51, 2.30,1.04e+04,1.78e+03
2014,01,01,01,36,59.35,1320.59,992.04,684.41, 50.48,36.91,22.51, 2.23,9.83e+03,1.73e+03
2014,01,01,01,37,0.60,1321.88,990.39,684.41, 50.52,36.84,22.51, 2.22,8.60e+03,1.62e+03
2014,01,01,01,37,19.34,1341.01,965.43,684.32, 51.08,35.75,22.50, 2.15,8.91e+03,1.64e+03
2014,01,01,01,37,20.59,1342.27,963.75,684.30, 51.12,35.68,22.50, 2.14,9.22e+03,1.67e+03
2014,01,01,01,37,39.34,1360.98,938.47,683.99, 51.69,34.59,22.48, 2.07,1.69e+04,2.27e+03
2014,01,01,01,37,40.59,1362.21,936.77,683.96, 51.73,34.52,22.48, 2.07,1.69e+04,2.27e+03
2014,01,01,01,37,59.34,1380.48,911.18,683.43, 52.31,33.43,22.45, 1.99,1.29e+04,1.98e+03
2014,01,01,01,38,0.59,1381.69,909.47,683.39, 52.35,33.35,22.45, 1.99,9.84e+03,1.73e+03
2014,01,01,01,38,19.34,1399.51,883.59,682.63, 52.95,32.27,22.41, 1.91,1.29e+04,1.98e+03
2014,01,01,01,38,20.59,1400.68,881.85,682.58, 52.99,32.19,22.41, 1.91,1.29e+04,1.98e+03
2014,01,01,01,38,39.33,1418.04,855.70,681.61, 53.59,31.11,22.37, 1.84,1.17e+04,1.89e+03
2014,01,01,01,38,40.58,1419.19,853.95,681.54, 53.63,31.04,22.37, 1.83,1.17e+04,1.89e+03
2014,01,01,01,38,59.33,1436.10,827.50,680.35, 54.25,29.95,22.32, 1.76,1.23e+04,1.94e+03
2014,01,01,01,39,0.58,1437.21,825.73,680.26, 54.30,29.88,22.31, 1.75,1.42e+04,2.08e+03
2014,01,01,01,39,19.33,1453.67,799.02,678.86, 54.93,28.80,22.26, 1.68,1.29e+04,1.98e+03
2014,01,01,01,39,20.58,1454.75,797.23,678.76, 54.97,28.72,22.25, 1.68,1.14e+04,1.86e+03
2014,01,01,01,39,39.33,1470.74,770.27,677.13, 55.61,27.64,22.19, 1.60,1.17e+04,1.89e+03
2014,01,01,01,39,40.58,1471.79,768.46,677.02, 55.65,27.57,22.18, 1.60,1.60e+04,2.21e+03
2014,01,01,01,39,59.33,1487.30,741.25,675.18, 56.30,26.49,22.11, 1.53,1.29e+04,1.99e+03
2014,01,01,01,40,0.58,1488.32,739.43,675.05, 56.35,26.42,22.11, 1.52,9.25e+03,1.68e+03
2014,01,01,01,40,19.33,1503.36,711.97,673.00, 57.01,25.34,22.03, 1.45,8.94e+03,1.65e+03
2014,01,01,01,40,20.58,1504.34,710.14,672.85, 57.06,25.27,22.02, 1.44,6.48e+03,1.40e+03
2014,01,01,01,40,39.32,1518.89,682.47,670.59, 57.73,24.20,21.94, 1.37,8.33e+03,1.59e+03
2014,01,01,01,40,40.57,1519.84,680.62,670.43, 57.77,24.12,21.93, 1.37,1.02e+04,1.76e+03
2014,01,01,01,40,59.32,1533.91,652.72,667.95, 58.45,23.05,21.84, 1.30,1.23e+04,1.94e+03
2014,01,01,01,41,0.57,1534.84,650.85,667.78, 58.50,22.98,21.83, 1.29,1.27e+04,1.97e+03
2014,01,01,01,41,19.32,1548.41,622.74,665.08, 59.19,21.91,21.73, 1.22,1.24e+04,1.94e+03
2014,01,01,01,41,20.57,1549.30,620.86,664.90, 59.24,21.84,21.72, 1.21,1.36e+04,2.04e+03
2014,01,01,01,41,39.32,1562.39,592.55,661.99, 59.93,20.77,21.61, 1.14,9.58e+03,1.71e+03
2014,01,01,01,41,40.57,1563.24,590.66,661.79, 59.98,20.70,21.60, 1.14,1.08e+04,1.82e+03
2014,01,01,01,41,59.32,1575.83,562.16,658.68, 60.69,19.63,21.49, 1.07,1.17e+04,1.89e+03
2014,01,01,01,42,0.57,1576.65,560.26,658.47, 60.74,19.56,21.48, 1.06,1.33e+04,2.02e+03
2014,01,01,01,42,19.32,1588.73,531.58,655.15, 61.45,18.50,21.36, 0.99,1.45e+04,2.11e+03
2014,01,01,01,42,20.57,1589.52,529.66,654.92, 61.50,18.43,21.35, 0.99,8.67e+03,1.63e+03
2014,01,01,01,42,39.31,1601.09,500.83,651.39, 62.22,17.37,21.22, 0.91,1.05e+04,1.79e+03
2014,01,01,01,42,40.56,1601.85,498.91,651.15, 62.27,17.30,21.21, 0.91,9.29e+03,1.69e+03
2014,01,01,01,42,59.31,1612.92,469.90,647.42, 63.00,16.24,21.08, 0.84,1.02e+04,1.77e+03
2014,01,01,01,43,0.56,1613.64,467.96,647.16, 63.05,16.17,21.07, 0.83,1.30e+04,1.99e+03
2014,01,01,01,43,19.31,1624.19,438.81,643.22, 63.79,15.12,20.92, 0.76,8.06e+03,1.57e+03
2014,01,01,01,43,20.56,1624.88,436.86,642.95, 63.84,15.05,20.91, 0.76,1.18e+04,1.90e+03
2014,01,01,01,43,39.31,1634.92,407.57,638.81, 64.59,14.00,20.76, 0.69,1.09e+04,1.82e+03
2014,01,01,01,43,40.56,1635.57,405.61,638.53, 64.64,13.93,20.75, 0.68,9.31e+03,1.69e+03
2014,01,01,01,43,59.31,1645.10,376.19,634.19, 65.39,12.88,20.60, 0.61,9.93e+03,1.74e+03
2014,01,01,01,44,0.56,1645.72,374.22,633.89, 65.44,12.81,20.59, 0.61,1.15e+04,1.88e+03
2014,01,01,01,44,19.31,1654.72,344.69,629.35, 66.20,11.77,20.42, 0.54,1.12e+04,1.85e+03
2014,01,01,01,44,20.56,1655.30,342.71,629.04, 66.26,11.70,20.41, 0.53,1.15e+04,1.88e+03
2014,01,01,01,44,39.30,1663.78,313.08,624.31, 67.02,10.66,20.24, 0.46,9.94e+03,1.75e+03
2014,01,01,01,44,40.55,1664.33,311.10,623.99, 67.07,10.59,20.23, 0.46,6.21e+03,1.38e+03
2014,01,01,01,44,59.30,1672.28,281.35,619.06, 67.85, 9.55,20.05, 0.39,1.06e+04,1.80e+03
2014,01,01,01,45,0.55,1672.80,279.37,618.72, 67.90, 9.48,20.04, 0.38,1.30e+04,2.00e+03
