Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,30,21,39,54.63,934.77,1360.68,666.87, 43.04,55.51,22.00, 3.66,1.10e+04,1.82e+03
2014,01,30,21,40,13.38,960.22,1342.11,669.38, 43.42,54.42,22.08, 3.59,1.19e+04,1.89e+03
2014,01,30,21,40,14.63,961.90,1340.85,669.54, 43.45,54.35,22.08, 3.58,1.52e+04,2.14e+03
2014,01,30,21,40,33.38,987.03,1321.84,671.82, 43.85,53.25,22.16, 3.51,1.31e+04,1.99e+03
2014,01,30,21,40,34.63,988.70,1320.56,671.97, 43.88,53.18,22.16, 3.51,1.04e+04,1.77e+03
2014,01,30,21,40,53.38,1013.50,1301.12,674.04, 44.29,52.08,22.23, 3.43,1.04e+04,1.77e+03
2014,01,30,21,40,54.63,1015.15,1299.81,674.17, 44.32,52.01,22.23, 3.43,8.24e+03,1.58e+03
2014,01,30,21,41,13.38,1039.62,1279.94,676.01, 44.75,50.91,22.29, 3.36,1.01e+04,1.74e+03
2014,01,30,21,41,14.63,1041.24,1278.60,676.13, 44.78,50.84,22.30, 3.35,1.10e+04,1.82e+03
2014,01,30,21,41,33.38,1065.37,1258.31,677.76, 45.22,49.75,22.35, 3.28,1.10e+04,1.82e+03
2014,01,30,21,41,34.63,1066.97,1256.95,677.86, 45.25,49.67,22.35, 3.27,1.01e+04,1.74e+03
2014,01,30,21,41,53.37,1090.75,1236.26,679.27, 45.71,48.58,22.39, 3.20,1.25e+04,1.95e+03
2014,01,30,21,41,54.62,1092.32,1234.87,679.36, 45.74,48.51,22.39, 3.19,1.34e+04,2.01e+03
2014,01,30,21,42,13.37,1115.75,1213.77,680.54, 46.21,47.41,22.43, 3.12,1.25e+04,1.95e+03
2014,01,30,21,42,14.62,1117.30,1212.35,680.62, 46.24,47.34,22.43, 3.12,1.25e+04,1.95e+03
2014,01,30,21,42,33.37,1140.36,1190.85,681.58, 46.73,46.24,22.46, 3.04,1.38e+04,2.04e+03
2014,01,30,21,42,34.62,1141.89,1189.40,681.64, 46.76,46.17,22.46, 3.04,1.13e+04,1.85e+03
2014,01,30,21,42,53.37,1164.58,1167.52,682.39, 47.26,45.07,22.48, 2.96,1.04e+04,1.77e+03
2014,01,30,21,42,54.62,1166.08,1166.05,682.43, 47.30,45.00,22.48, 2.96,9.18e+03,1.67e+03
2014,01,30,21,43,13.37,1188.40,1143.79,682.96, 47.81,43.90,22.49, 2.89,1.29e+04,1.97e+03
2014,01,30,21,43,14.62,1189.87,1142.29,682.99, 47.84,43.83,22.49, 2.88,1.32e+04,2.00e+03
2014,01,30,21,43,33.37,1211.80,1119.65,683.29, 48.37,42.74,22.50, 2.81,1.13e+04,1.85e+03
2014,01,30,21,43,34.62,1213.25,1118.13,683.30, 48.41,42.66,22.50, 2.80,1.16e+04,1.88e+03
2014,01,30,21,43,53.36,1234.77,1095.15,683.39, 48.95,41.57,22.49, 2.73,1.26e+04,1.95e+03
2014,01,30,21,43,54.61,1236.20,1093.60,683.39, 48.98,41.50,22.49, 2.72,1.32e+04,2.00e+03
2014,01,30,21,44,13.36,1257.33,1070.25,683.25, 49.54,40.40,22.48, 2.65,1.23e+04,1.93e+03
2014,01,30,21,44,14.61,1258.73,1068.68,683.24, 49.58,40.33,22.48, 2.65,1.35e+04,2.02e+03
2014,01,30,21,44,33.35,1279.44,1044.99,682.88, 50.14,39.24,22.46, 2.57,1.69e+04,2.26e+03
2014,01,30,21,44,34.60,1280.81,1043.40,682.85, 50.18,39.17,22.46, 2.57,1.17e+04,1.88e+03
2014,01,30,21,44,53.35,1301.12,1019.36,682.28, 50.76,38.08,22.43, 2.50,1.35e+04,2.02e+03
2014,01,30,21,44,54.60,1302.46,1017.75,682.23, 50.80,38.00,22.43, 2.49,1.14e+04,1.86e+03
2014,01,30,21,45,13.35,1322.35,993.38,681.44, 51.39,36.91,22.39, 2.42,9.21e+03,1.67e+03
2014,01,30,21,45,14.60,1323.66,991.75,681.38, 51.43,36.84,22.39, 2.41,1.17e+04,1.88e+03
2014,01,30,21,45,33.35,1343.12,967.06,680.36, 52.04,35.75,22.35, 2.34,9.22e+03,1.67e+03
2014,01,30,21,45,34.60,1344.41,965.40,680.29, 52.08,35.68,22.34, 2.33,1.04e+04,1.78e+03
2014,01,30,21,45,53.35,1363.44,940.40,679.06, 52.69,34.60,22.29, 2.26,1.44e+04,2.09e+03
2014,01,30,21,45,54.60,1364.69,938.72,678.97, 52.73,34.52,22.29, 2.26,1.01e+04,1.75e+03
2014,01,30,21,46,13.35,1383.28,913.42,677.52, 53.36,33.44,22.23, 2.18,1.88e+04,2.39e+03
2014,01,30,21,46,14.60,1384.51,911.72,677.42, 53.41,33.37,22.23, 2.18,1.20e+04,1.91e+03
2014,01,30,21,46,33.34,1402.64,886.14,675.75, 54.05,32.28,22.16, 2.11,1.05e+04,1.78e+03
2014,01,30,21,46,34.59,1403.83,884.42,675.63, 54.09,32.21,22.16, 2.10,1.48e+04,2.12e+03
2014,01,30,21,46,53.34,1421.53,858.54,673.75, 54.74,31.13,22.08, 2.03,1.17e+04,1.89e+03
2014,01,30,21,46,54.59,1422.69,856.80,673.62, 54.79,31.06,22.08, 2.02,1.20e+04,1.91e+03
2014,01,30,21,47,13.34,1439.93,830.64,671.52, 55.45,29.98,22.00, 1.95,1.32e+04,2.01e+03
2014,01,30,21,47,14.59,1441.06,828.89,671.38, 55.49,29.91,21.99, 1.95,1.17e+04,1.89e+03
2014,01,30,21,47,33.34,1457.84,802.47,669.07, 56.17,28.83,21.90, 1.87,1.02e+04,1.76e+03
2014,01,30,21,47,34.59,1458.94,800.69,668.91, 56.21,28.76,21.90, 1.87,1.32e+04,2.01e+03
2014,01,30,21,47,53.33,1475.24,774.02,666.38, 56.90,27.68,21.80, 1.80,6.47e+03,1.40e+03
2014,01,30,21,47,54.58,1476.31,772.24,666.21, 56.95,27.61,21.79, 1.79,1.20e+04,1.91e+03
2014,01,30,21,48,13.33,1492.15,745.31,663.47, 57.64,26.54,21.69, 1.72,1.05e+04,1.79e+03
2014,01,30,21,48,14.58,1493.19,743.50,663.28, 57.69,26.47,21.68, 1.72,8.94e+03,1.65e+03
2014,01,30,21,48,33.33,1508.54,716.33,660.34, 58.39,25.40,21.57, 1.64,1.27e+04,1.96e+03
2014,01,30,21,48,34.58,1509.55,714.51,660.13, 58.44,25.33,21.57, 1.64,1.05e+04,1.79e+03
2014,01,30,21,48,53.33,1524.43,687.11,656.98, 59.16,24.26,21.45, 1.57,6.48e+03,1.41e+03
2014,01,30,21,48,54.58,1525.40,685.28,656.76, 59.20,24.19,21.44, 1.56,8.03e+03,1.56e+03
2014,01,30,21,49,13.33,1539.79,657.66,653.40, 59.93,23.13,21.32, 1.49,1.42e+04,2.08e+03
2014,01,30,21,49,14.58,1540.73,655.81,653.17, 59.98,23.06,21.31, 1.49,8.96e+03,1.65e+03
2014,01,30,21,49,33.33,1554.63,627.98,649.60, 60.71,22.00,21.18, 1.41,1.05e+04,1.79e+03
2014,01,30,21,49,34.58,1555.54,626.11,649.35, 60.76,21.93,21.17, 1.41,1.08e+04,1.82e+03
2014,01,30,21,49,53.32,1568.94,598.10,645.58, 61.50,20.87,21.03, 1.34,1.02e+04,1.77e+03
2014,01,30,21,49,54.57,1569.81,596.22,645.32, 61.55,20.80,21.02, 1.33,1.02e+04,1.77e+03
2014,01,30,21,50,13.32,1582.71,568.00,641.34, 62.30,19.74,20.88, 1.26,1.48e+04,2.13e+03
2014,01,30,21,50,14.57,1583.56,566.11,641.07, 62.35,19.67,20.87, 1.26,9.59e+03,1.71e+03
2014,01,30,21,50,33.32,1595.96,537.71,636.88, 63.11,18.62,20.72, 1.19,1.08e+04,1.82e+03
2014,01,30,21,50,34.57,1596.77,535.81,636.60, 63.16,18.55,20.70, 1.18,1.11e+04,1.85e+03
2014,01,30,21,50,53.32,1608.66,507.24,632.21, 63.93,17.50,20.55, 1.11,1.30e+04,1.99e+03
2014,01,30,21,50,54.57,1609.44,505.33,631.92, 63.98,17.43,20.54, 1.11,1.21e+04,1.92e+03
2014,01,30,21,51,13.32,1620.82,476.59,627.33, 64.75,16.39,20.37, 1.04,1.18e+04,1.90e+03
2014,01,30,21,51,14.57,1621.56,474.67,627.02, 64.80,16.32,20.36, 1.03,9.30e+03,1.69e+03
2014,01,30,21,51,33.32,1632.43,445.79,622.24, 65.58,15.27,20.19, 0.96,9.31e+03,1.69e+03
2014,01,30,21,51,34.57,1633.14,443.86,621.92, 65.63,15.20,20.18, 0.96,1.21e+04,1.92e+03
2014,01,30,21,51,53.31,1643.49,414.85,616.95, 66.42,14.17,20.00, 0.89,1.18e+04,1.90e+03
2014,01,30,21,51,54.56,1644.16,412.91,616.61, 66.47,14.10,19.99, 0.88,1.24e+04,1.95e+03
2014,01,30,21,52,13.31,1654.00,383.75,611.44, 67.27,13.06,19.80, 0.81,9.00e+03,1.66e+03
2014,01,30,21,52,14.56,1654.63,381.81,611.09, 67.32,12.99,19.79, 0.81,1.37e+04,2.05e+03
2014,01,30,21,52,33.31,1663.95,352.53,605.73, 68.12,11.96,19.60, 0.74,1.24e+04,1.95e+03
2014,01,30,21,52,34.56,1664.55,350.57,605.37, 68.18,11.89,19.59, 0.74,9.01e+03,1.66e+03
2014,01,30,21,52,53.31,1673.34,321.19,599.82, 68.98,10.87,19.39, 0.67,1.15e+04,1.88e+03
2014,01,30,21,52,54.56,1673.91,319.23,599.45, 69.04,10.80,19.38, 0.66,1.55e+04,2.18e+03
2014,01,30,21,53,13.31,1682.18,289.74,593.71, 69.85, 9.77,19.18, 0.59,1.43e+04,2.10e+03
2014,01,30,21,53,14.56,1682.71,287.77,593.33, 69.91, 9.70,19.17, 0.59,1.03e+04,1.78e+03
2014,01,30,21,53,33.31,1690.45,258.19,587.41, 70.73, 8.68,18.96, 0.52,9.34e+03,1.69e+03
2014,01,30,21,53,34.56,1690.95,256.22,587.01, 70.78, 8.62,18.94, 0.52,1.06e+04,1.80e+03
2014,01,30,21,53,53.30,1698.15,226.57,580.91, 71.61, 7.60,18.73, 0.45,1.40e+04,2.08e+03
2014,01,30,21,53,54.55,1698.61,224.59,580.50, 71.66, 7.53,18.72, 0.44,8.72e+03,1.64e+03
2014,01,30,21,54,13.30,1705.29,194.86,574.21, 72.49, 6.52,18.50, 0.37,1.03e+04,1.78e+03
2014,01,30,21,54,14.55,1705.72,192.88,573.79, 72.55, 6.45,18.48, 0.37,1.31e+04,2.01e+03
