Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,15,53,37.70,761.08,1560.32,-550.23, 83.75,64.00,-17.59,17.49,0.00e+00,2.74e+02
2014,01,17,15,53,56.45,786.28,1544.42,-557.70, 83.18,63.02,-17.84,17.43,4.19e+02,3.19e+02
2014,01,17,15,53,57.70,787.95,1543.35,-558.19, 83.14,62.95,-17.86,17.42,1.37e+01,2.71e+02
2014,01,17,15,54,16.45,812.91,1526.98,-565.49, 82.56,61.97,-18.10,17.36,5.02e+02,3.24e+02
2014,01,17,15,54,17.70,814.57,1525.87,-565.97, 82.53,61.91,-18.12,17.35,2.87e+02,3.03e+02
2014,01,17,15,54,36.45,839.27,1509.04,-573.10, 81.95,60.92,-18.36,17.29,2.80e+02,3.19e+02
2014,01,17,15,54,37.70,840.91,1507.90,-573.57, 81.91,60.85,-18.38,17.28,5.72e+00,2.88e+02
2014,01,17,15,54,56.45,865.36,1490.60,-580.52, 81.32,59.86,-18.61,17.22,1.80e+01,3.03e+02
2014,01,17,15,54,57.70,866.98,1489.43,-580.98, 81.28,59.80,-18.63,17.22,1.39e+02,3.20e+02
2014,01,17,15,55,16.45,891.17,1471.68,-587.75, 80.69,58.80,-18.86,17.15,1.16e+03,4.04e+02
2014,01,17,15,55,17.70,892.77,1470.48,-588.20, 80.65,58.74,-18.88,17.14,4.76e+02,3.41e+02
2014,01,17,15,55,36.44,916.67,1452.28,-594.79, 80.06,57.74,-19.10,17.08,4.46e+02,3.45e+02
2014,01,17,15,55,37.69,918.25,1451.05,-595.22, 80.02,57.67,-19.12,17.07,3.91e+02,3.36e+02
2014,01,17,15,55,56.44,941.88,1432.39,-601.64, 79.42,56.67,-19.34,17.01,5.63e+02,3.72e+02
2014,01,17,15,55,57.69,943.44,1431.13,-602.06, 79.38,56.61,-19.35,17.00,4.91e+02,3.67e+02
2014,01,17,15,56,16.44,966.78,1412.04,-608.29, 78.78,55.60,-19.57,16.94,0.00e+00,2.98e+02
2014,01,17,15,56,17.69,968.32,1410.75,-608.70, 78.74,55.53,-19.58,16.93,1.94e+02,3.29e+02
2014,01,17,15,56,36.43,991.35,1391.23,-614.73, 78.14,54.53,-19.79,16.87,8.26e+02,4.21e+02
2014,01,17,15,56,37.68,992.87,1389.91,-615.13, 78.10,54.46,-19.81,16.86,0.00e+00,2.91e+02
2014,01,17,15,56,56.43,1015.60,1369.95,-620.98, 77.49,53.45,-20.01,16.79,8.10e+02,4.00e+02
2014,01,17,15,56,57.68,1017.11,1368.60,-621.37, 77.45,53.38,-20.02,16.79,4.91e+01,3.30e+02
2014,01,17,15,57,16.43,1039.52,1348.22,-627.03, 76.84,52.37,-20.22,16.72,5.28e+02,3.89e+02
2014,01,17,15,57,17.68,1041.00,1346.84,-627.40, 76.80,52.30,-20.23,16.72,1.86e+02,3.57e+02
2014,01,17,15,57,36.43,1063.10,1326.04,-632.87, 76.18,51.28,-20.42,16.65,7.91e+02,4.01e+02
2014,01,17,15,57,37.68,1064.56,1324.64,-633.22, 76.14,51.21,-20.44,16.65,2.55e+01,3.32e+02
2014,01,17,15,57,56.43,1086.32,1303.43,-638.50, 75.52,50.19,-20.62,16.58,9.62e+00,3.19e+02
2014,01,17,15,57,57.68,1087.76,1302.00,-638.84, 75.48,50.12,-20.63,16.57,0.00e+00,2.62e+02
2014,01,17,15,58,16.43,1109.19,1280.38,-643.92, 74.86,49.10,-20.81,16.51,3.74e+02,3.53e+02
2014,01,17,15,58,17.68,1110.60,1278.93,-644.25, 74.82,49.03,-20.82,16.50,2.36e+02,3.39e+02
2014,01,17,15,58,36.42,1131.67,1256.92,-649.13, 74.20,48.00,-21.00,16.43,0.00e+00,3.25e+02
2014,01,17,15,58,37.67,1133.07,1255.44,-649.44, 74.16,47.93,-21.01,16.43,7.16e+02,3.96e+02
2014,01,17,15,58,56.42,1153.79,1233.03,-654.12, 73.53,46.90,-21.17,16.36,3.90e+02,3.51e+02
2014,01,17,15,58,57.67,1155.16,1231.53,-654.43, 73.49,46.83,-21.19,16.36,1.01e+03,4.07e+02
2014,01,17,15,59,16.42,1175.53,1208.74,-658.90, 72.87,45.80,-21.34,16.29,0.00e+00,3.21e+02
2014,01,17,15,59,17.67,1176.88,1207.21,-659.19, 72.83,45.73,-21.36,16.28,0.00e+00,3.56e+02
2014,01,17,15,59,36.42,1196.88,1184.04,-663.46, 72.20,44.69,-21.51,16.21,0.00e+00,3.20e+02
2014,01,17,15,59,37.67,1198.20,1182.48,-663.74, 72.16,44.62,-21.52,16.21,4.93e+02,3.80e+02
2014,01,17,15,59,56.42,1217.82,1158.95,-667.80, 71.53,43.58,-21.66,16.14,0.00e+00,3.21e+02
2014,01,17,15,59,57.67,1219.12,1157.37,-668.07, 71.48,43.51,-21.67,16.13,3.97e+02,4.01e+02
2014,01,17,16,00,16.42,1238.37,1133.47,-671.92, 70.85,42.47,-21.81,16.07,1.34e+02,4.11e+02
2014,01,17,16,00,17.67,1239.64,1131.86,-672.17, 70.81,42.40,-21.82,16.06,0.00e+00,3.42e+02
2014,01,17,16,00,36.41,1258.49,1107.62,-675.82, 70.18,41.35,-21.96,15.99,4.75e+02,4.39e+02
2014,01,17,16,00,37.66,1259.73,1105.99,-676.06, 70.14,41.28,-21.96,15.99,3.91e+02,4.35e+02
2014,01,17,16,00,56.41,1278.19,1081.40,-679.49, 69.50,40.23,-22.09,15.92,3.76e+02,4.25e+02
2014,01,17,16,00,57.66,1279.41,1079.74,-679.71, 69.46,40.16,-22.10,15.91,1.01e+02,4.02e+02
2014,01,17,16,01,16.41,1297.47,1054.81,-682.94, 68.83,39.11,-22.22,15.84,2.74e-01,3.75e+02
2014,01,17,16,01,17.66,1298.67,1053.13,-683.15, 68.79,39.04,-22.22,15.84,4.04e+02,4.12e+02
2014,01,17,16,01,36.41,1316.32,1027.86,-686.16, 68.15,37.98,-22.34,15.77,5.48e+02,4.34e+02
2014,01,17,16,01,37.66,1317.48,1026.17,-686.35, 68.11,37.91,-22.34,15.76,0.00e+00,3.50e+02
2014,01,17,16,01,56.41,1334.73,1000.58,-689.15, 67.48,36.86,-22.45,15.69,6.28e+02,4.38e+02
2014,01,17,16,01,57.66,1335.86,998.86,-689.33, 67.43,36.79,-22.45,15.69,1.57e+02,3.98e+02
2014,01,17,16,02,16.41,1352.68,972.95,-691.91, 66.80,35.73,-22.55,15.62,2.42e+02,4.25e+02
2014,01,17,16,02,17.66,1353.79,971.22,-692.08, 66.76,35.66,-22.56,15.61,4.18e+01,4.08e+02
2014,01,17,16,02,36.40,1370.18,945.02,-694.44, 66.12,34.59,-22.65,15.54,1.63e+02,4.31e+02
2014,01,17,16,02,37.65,1371.26,943.26,-694.59, 66.08,34.52,-22.65,15.54,7.61e+01,4.28e+02
2014,01,17,16,02,56.40,1387.22,916.75,-696.74, 65.44,33.46,-22.73,15.46,0.00e+00,3.98e+02
2014,01,17,16,02,57.65,1388.27,914.97,-696.87, 65.40,33.39,-22.74,15.46,0.00e+00,3.91e+02
2014,01,17,16,03,16.40,1403.79,888.17,-698.80, 64.77,32.32,-22.81,15.39,0.00e+00,3.84e+02
2014,01,17,16,03,17.65,1404.81,886.38,-698.92, 64.73,32.25,-22.82,15.38,3.33e+02,4.18e+02
2014,01,17,16,03,36.39,1419.89,859.31,-700.63, 64.09,31.18,-22.89,15.31,8.80e+02,4.61e+02
2014,01,17,16,03,37.64,1420.88,857.50,-700.73, 64.05,31.11,-22.89,15.31,5.39e+02,4.35e+02
2014,01,17,16,03,56.39,1435.51,830.15,-702.22, 63.42,30.04,-22.95,15.24,8.61e+02,4.73e+02
2014,01,17,16,03,57.64,1436.47,828.32,-702.31, 63.38,29.97,-22.95,15.23,4.94e+01,4.07e+02
2014,01,17,16,04,16.39,1450.64,800.70,-703.58, 62.74,28.90,-23.01,15.16,3.80e+02,4.57e+02
2014,01,17,16,04,17.64,1451.57,798.85,-703.66, 62.70,28.83,-23.01,15.15,0.00e+00,3.97e+02
2014,01,17,16,04,36.39,1465.29,770.98,-704.70, 62.07,27.75,-23.06,15.08,7.32e+02,4.82e+02
2014,01,17,16,04,37.64,1466.19,769.12,-704.76, 62.03,27.68,-23.06,15.08,0.00e+00,4.25e+02
2014,01,17,16,04,56.39,1479.44,741.01,-705.58, 61.40,26.60,-23.09,15.01,8.14e+02,4.76e+02
2014,01,17,16,04,57.64,1480.31,739.12,-705.63, 61.36,26.53,-23.10,15.00,4.22e+02,4.44e+02
2014,01,17,16,05,16.39,1493.09,710.78,-706.23, 60.73,25.46,-23.13,14.93,0.00e+00,4.57e+02
2014,01,17,16,05,17.64,1493.92,708.88,-706.26, 60.69,25.38,-23.13,14.92,4.99e+02,4.98e+02
2014,01,17,16,05,36.38,1506.22,680.32,-706.64, 60.07,24.31,-23.15,14.85,0.00e+00,4.36e+02
2014,01,17,16,05,37.63,1507.03,678.41,-706.66, 60.02,24.24,-23.15,14.85,0.00e+00,4.45e+02
2014,01,17,16,05,56.38,1518.85,649.62,-706.81, 59.40,23.16,-23.16,14.77,0.00e+00,4.29e+02
2014,01,17,16,05,57.63,1519.62,647.69,-706.81, 59.36,23.08,-23.16,14.77,8.51e+00,4.44e+02
2014,01,17,16,06,16.38,1530.96,618.70,-706.74, 58.74,22.00,-23.17,14.70,0.00e+00,4.73e+02
2014,01,17,16,06,17.63,1531.70,616.76,-706.72, 58.70,21.93,-23.17,14.69,0.00e+00,4.09e+02
2014,01,17,16,06,36.37,1542.55,587.58,-706.43, 58.08,20.85,-23.17,14.62,2.49e+02,4.67e+02
2014,01,17,16,06,37.62,1543.26,585.63,-706.40, 58.04,20.78,-23.17,14.61,0.00e+00,4.06e+02
2014,01,17,16,06,56.37,1553.61,556.24,-705.88, 57.42,19.70,-23.16,14.54,0.00e+00,4.59e+02
2014,01,17,16,06,57.62,1554.29,554.28,-705.84, 57.38,19.63,-23.16,14.54,9.65e+00,4.75e+02
2014,01,17,16,07,16.37,1564.15,524.72,-705.09, 56.77,18.54,-23.14,14.46,0.00e+00,4.35e+02
2014,01,17,16,07,17.62,1564.79,522.74,-705.03, 56.73,18.47,-23.14,14.46,0.00e+00,4.35e+02
