Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,28,20,57,17.61,242.34,1637.23,665.30, 46.38,81.58,21.90, 3.75,1.46e+04,2.10e+03
2014,01,28,20,57,36.35,273.23,1631.59,668.14, 46.74,80.49,21.99, 3.68,1.37e+04,2.03e+03
2014,01,28,20,57,37.60,275.28,1631.19,668.33, 46.76,80.42,22.00, 3.67,1.22e+04,1.92e+03
2014,01,28,20,57,56.35,306.10,1625.02,670.96, 47.13,79.33,22.09, 3.60,1.37e+04,2.03e+03
2014,01,28,20,57,57.60,308.15,1624.59,671.13, 47.16,79.26,22.09, 3.60,1.25e+04,1.94e+03
2014,01,28,20,58,16.35,338.86,1617.88,673.54, 47.55,78.17,22.17, 3.52,1.19e+04,1.89e+03
2014,01,28,20,58,17.60,340.90,1617.42,673.69, 47.57,78.10,22.17, 3.52,1.62e+04,2.21e+03
2014,01,28,20,58,36.35,371.51,1610.19,675.89, 47.97,77.01,22.25, 3.45,1.25e+04,1.94e+03
2014,01,28,20,58,37.60,373.54,1609.69,676.03, 48.00,76.94,22.25, 3.44,1.25e+04,1.94e+03
2014,01,28,20,58,56.35,404.02,1601.93,678.01, 48.41,75.84,22.31, 3.37,1.92e+04,2.41e+03
2014,01,28,20,58,57.60,406.05,1601.40,678.13, 48.44,75.77,22.32, 3.36,1.07e+04,1.80e+03
2014,01,28,20,59,16.35,436.40,1593.13,679.89, 48.87,74.68,22.37, 3.29,1.38e+04,2.04e+03
2014,01,28,20,59,17.60,438.42,1592.56,680.00, 48.90,74.61,22.38, 3.29,1.31e+04,1.99e+03
2014,01,28,20,59,36.34,468.61,1583.77,681.54, 49.33,73.52,22.42, 3.21,1.28e+04,1.97e+03
2014,01,28,20,59,37.59,470.62,1583.17,681.64, 49.36,73.44,22.43, 3.21,1.56e+04,2.17e+03
2014,01,28,20,59,56.34,500.67,1573.86,682.96, 49.82,72.35,22.47, 3.13,1.16e+04,1.87e+03
2014,01,28,20,59,57.59,502.67,1573.22,683.04, 49.85,72.28,22.47, 3.13,1.50e+04,2.13e+03
2014,01,28,21,00,16.34,532.56,1563.41,684.14, 50.31,71.19,22.50, 3.06,8.26e+03,1.58e+03
2014,01,28,21,00,17.59,534.55,1562.74,684.20, 50.34,71.12,22.50, 3.05,1.19e+04,1.90e+03
2014,01,28,21,00,36.34,564.27,1552.41,685.08, 50.82,70.02,22.53, 2.98,1.53e+04,2.15e+03
2014,01,28,21,00,37.59,566.25,1551.71,685.13, 50.85,69.95,22.53, 2.97,1.29e+04,1.97e+03
2014,01,28,21,00,56.34,595.78,1540.89,685.79, 51.34,68.86,22.54, 2.90,1.35e+04,2.02e+03
2014,01,28,21,00,57.59,597.74,1540.15,685.83, 51.37,68.79,22.54, 2.90,1.47e+04,2.11e+03
2014,01,28,21,01,16.34,627.09,1528.83,686.27, 51.88,67.70,22.55, 2.82,1.38e+04,2.04e+03
2014,01,28,21,01,17.59,629.04,1528.05,686.29, 51.91,67.63,22.55, 2.82,1.19e+04,1.90e+03
2014,01,28,21,01,36.33,658.16,1516.25,686.51, 52.43,66.54,22.55, 2.74,1.04e+04,1.78e+03
2014,01,28,21,01,37.58,660.10,1515.44,686.52, 52.46,66.46,22.55, 2.74,1.16e+04,1.88e+03
2014,01,28,21,01,56.33,689.03,1503.14,686.52, 52.99,65.37,22.55, 2.67,1.20e+04,1.90e+03
2014,01,28,21,01,57.58,690.95,1502.30,686.51, 53.02,65.30,22.55, 2.66,1.47e+04,2.11e+03
2014,01,28,21,02,16.32,719.64,1489.52,686.29, 53.56,64.21,22.53, 2.59,1.23e+04,1.93e+03
2014,01,28,21,02,17.57,721.55,1488.65,686.27, 53.60,64.14,22.53, 2.58,1.32e+04,2.00e+03
2014,01,28,21,02,36.32,750.02,1475.38,685.83, 54.15,63.05,22.51, 2.51,1.23e+04,1.93e+03
2014,01,28,21,02,37.57,751.91,1474.48,685.79, 54.19,62.98,22.51, 2.51,1.20e+04,1.90e+03
2014,01,28,21,02,56.32,780.15,1460.74,685.13, 54.75,61.89,22.48, 2.43,1.29e+04,1.98e+03
2014,01,28,21,02,57.57,782.02,1459.81,685.08, 54.79,61.82,22.47, 2.43,1.50e+04,2.14e+03
2014,01,28,21,03,16.32,810.00,1445.60,684.20, 55.36,60.74,22.44, 2.36,1.35e+04,2.02e+03
2014,01,28,21,03,17.57,811.86,1444.63,684.13, 55.40,60.66,22.43, 2.35,1.26e+04,1.95e+03
2014,01,28,21,03,36.32,839.58,1429.96,683.03, 55.98,59.58,22.39, 2.28,1.60e+04,2.20e+03
2014,01,28,21,03,37.57,841.42,1428.96,682.95, 56.02,59.51,22.38, 2.27,1.29e+04,1.98e+03
2014,01,28,21,03,56.32,868.88,1413.83,681.63, 56.61,58.43,22.33, 2.20,1.60e+04,2.20e+03
2014,01,28,21,03,57.57,870.70,1412.80,681.54, 56.65,58.35,22.33, 2.20,1.45e+04,2.09e+03
2014,01,28,21,04,16.31,897.86,1397.22,680.01, 57.26,57.28,22.27, 2.12,1.11e+04,1.83e+03
2014,01,28,21,04,17.56,899.66,1396.17,679.90, 57.30,57.20,22.26, 2.12,1.08e+04,1.81e+03
2014,01,28,21,04,36.31,926.55,1380.13,678.14, 57.91,56.12,22.19, 2.05,1.08e+04,1.81e+03
2014,01,28,21,04,37.56,928.33,1379.05,678.02, 57.95,56.05,22.19, 2.04,1.05e+04,1.78e+03
2014,01,28,21,04,56.31,954.92,1362.57,676.05, 58.58,54.98,22.11, 1.97,1.17e+04,1.89e+03
2014,01,28,21,04,57.56,956.68,1361.46,675.91, 58.62,54.90,22.11, 1.96,1.39e+04,2.05e+03
2014,01,28,21,05,16.31,982.97,1344.55,673.73, 59.25,53.83,22.02, 1.89,1.42e+04,2.08e+03
2014,01,28,21,05,17.56,984.71,1343.41,673.58, 59.29,53.76,22.02, 1.89,1.23e+04,1.94e+03
2014,01,28,21,05,36.30,1010.67,1326.08,671.18, 59.94,52.69,21.93, 1.81,1.51e+04,2.14e+03
2014,01,28,21,05,37.55,1012.39,1324.91,671.02, 59.98,52.62,21.92, 1.81,1.02e+04,1.76e+03
2014,01,28,21,05,56.30,1038.04,1307.14,668.41, 60.63,51.55,21.82, 1.74,1.17e+04,1.89e+03
2014,01,28,21,05,57.55,1039.74,1305.95,668.23, 60.68,51.47,21.82, 1.73,1.17e+04,1.89e+03
2014,01,28,21,06,16.30,1065.06,1287.77,665.40, 61.34,50.41,21.71, 1.66,1.30e+04,1.99e+03
2014,01,28,21,06,17.55,1066.73,1286.54,665.21, 61.38,50.34,21.70, 1.66,1.08e+04,1.81e+03
2014,01,28,21,06,36.30,1091.71,1267.96,662.18, 62.05,49.27,21.59, 1.59,1.08e+04,1.82e+03
2014,01,28,21,06,37.55,1093.37,1266.70,661.97, 62.10,49.20,21.58, 1.58,8.33e+03,1.59e+03
2014,01,28,21,06,56.30,1118.00,1247.71,658.73, 62.78,48.14,21.46, 1.51,1.33e+04,2.01e+03
2014,01,28,21,06,57.55,1119.63,1246.43,658.51, 62.82,48.07,21.46, 1.50,1.08e+04,1.82e+03
2014,01,28,21,07,16.30,1143.91,1227.05,655.06, 63.51,47.01,21.33, 1.43,1.05e+04,1.79e+03
2014,01,28,21,07,17.55,1145.52,1225.74,654.82, 63.56,46.94,21.32, 1.43,9.58e+03,1.71e+03
2014,01,28,21,07,36.29,1169.42,1205.98,651.17, 64.25,45.88,21.19, 1.36,1.42e+04,2.08e+03
2014,01,28,21,07,37.54,1171.00,1204.65,650.92, 64.30,45.81,21.18, 1.35,1.64e+04,2.24e+03
2014,01,28,21,07,56.29,1194.55,1184.49,647.06, 65.00,44.76,21.04, 1.28,1.21e+04,1.92e+03
2014,01,28,21,07,57.54,1196.11,1183.14,646.80, 65.05,44.69,21.03, 1.28,1.33e+04,2.02e+03
2014,01,28,21,08,16.29,1219.27,1162.61,642.73, 65.76,43.64,20.88, 1.21,1.30e+04,1.99e+03
2014,01,28,21,08,17.54,1220.81,1161.23,642.46, 65.81,43.57,20.87, 1.20,9.91e+03,1.74e+03
2014,01,28,21,08,36.29,1243.59,1140.33,638.19, 66.53,42.52,20.72, 1.13,1.15e+04,1.87e+03
2014,01,28,21,08,37.54,1245.10,1138.93,637.90, 66.58,42.45,20.71, 1.13,1.24e+04,1.95e+03
2014,01,28,21,08,56.29,1267.49,1117.67,633.44, 67.31,41.41,20.55, 1.06,1.11e+04,1.85e+03
2014,01,28,21,08,57.54,1268.97,1116.24,633.14, 67.35,41.34,20.54, 1.05,1.39e+04,2.07e+03
2014,01,28,21,09,16.29,1290.96,1094.63,628.48, 68.09,40.30,20.37, 0.98,1.24e+04,1.95e+03
2014,01,28,21,09,17.54,1292.41,1093.18,628.16, 68.14,40.23,20.36, 0.98,1.30e+04,2.00e+03
2014,01,28,21,09,36.28,1313.99,1071.24,623.30, 68.88,39.19,20.19, 0.91,1.12e+04,1.85e+03
2014,01,28,21,09,37.53,1315.42,1069.77,622.97, 68.93,39.12,20.17, 0.90,1.12e+04,1.85e+03
2014,01,28,21,09,56.28,1336.59,1047.48,617.92, 69.68,38.09,20.00, 0.83,1.18e+04,1.90e+03
2014,01,28,21,09,57.53,1337.99,1045.98,617.58, 69.73,38.02,19.98, 0.83,9.62e+03,1.72e+03
2014,01,28,21,10,16.28,1358.75,1023.37,612.33, 70.48,36.99,19.80, 0.76,9.62e+03,1.72e+03
2014,01,28,21,10,17.53,1360.12,1021.85,611.98, 70.53,36.92,19.79, 0.75,1.09e+04,1.83e+03
2014,01,28,21,10,36.28,1380.45,998.92,606.54, 71.29,35.89,19.59, 0.69,9.32e+03,1.69e+03
2014,01,28,21,10,37.53,1381.79,997.38,606.18, 71.34,35.82,19.58, 0.68,1.06e+04,1.80e+03
2014,01,28,21,10,56.28,1401.69,974.13,600.55, 72.11,34.80,19.38, 0.61,1.06e+04,1.80e+03
2014,01,28,21,10,57.53,1403.00,972.57,600.17, 72.16,34.73,19.37, 0.61,1.52e+04,2.16e+03
2014,01,28,21,11,16.28,1422.46,949.02,594.36, 72.93,33.71,19.17, 0.54,1.24e+04,1.95e+03
2014,01,28,21,11,17.53,1423.74,947.44,593.97, 72.98,33.64,19.15, 0.53,1.06e+04,1.80e+03
2014,01,28,21,11,36.27,1442.75,923.60,587.98, 73.76,32.63,18.94, 0.47,9.96e+03,1.75e+03
2014,01,28,21,11,37.52,1444.01,922.00,587.57, 73.81,32.56,18.93, 0.46,1.12e+04,1.86e+03
2014,01,28,21,11,56.27,1462.58,897.86,581.40, 74.59,31.55,18.72, 0.39,9.03e+03,1.67e+03
2014,01,28,21,11,57.52,1463.80,896.25,580.98, 74.64,31.48,18.70, 0.39,9.97e+03,1.75e+03
