Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,12,53,41.12,-1587.98,-519.69,674.69, 64.53,-161.88,21.99, 3.95,5.58e+03,1.31e+03
2014,01,19,12,53,42.37,-1588.56,-517.71,674.93, 64.57,-161.95,22.00, 3.95,8.37e+03,1.60e+03
2014,01,19,12,54,1.12,-1597.04,-488.07,678.47, 65.12,-163.01,22.11, 3.88,8.69e+03,1.63e+03
2014,01,19,12,54,2.37,-1597.59,-486.09,678.70, 65.15,-163.08,22.12, 3.87,8.69e+03,1.63e+03
2014,01,19,12,54,21.12,-1605.56,-456.29,682.03, 65.71,-164.14,22.23, 3.80,8.38e+03,1.60e+03
2014,01,19,12,54,22.37,-1606.08,-454.30,682.24, 65.74,-164.21,22.23, 3.80,6.51e+03,1.41e+03
2014,01,19,12,54,41.11,-1613.54,-424.37,685.35, 66.29,-165.26,22.33, 3.73,7.45e+03,1.51e+03
2014,01,19,12,54,42.36,-1614.02,-422.37,685.55, 66.33,-165.34,22.34, 3.72,5.59e+03,1.31e+03
2014,01,19,12,55,1.11,-1620.98,-392.29,688.45, 66.88,-166.40,22.43, 3.65,7.14e+03,1.48e+03
2014,01,19,12,55,2.36,-1621.43,-390.28,688.64, 66.92,-166.47,22.44, 3.65,5.59e+03,1.31e+03
2014,01,19,12,55,21.11,-1627.88,-360.08,691.32, 67.47,-167.53,22.52, 3.58,6.52e+03,1.42e+03
2014,01,19,12,55,22.36,-1628.29,-358.07,691.49, 67.51,-167.60,22.53, 3.57,6.52e+03,1.42e+03
2014,01,19,12,55,41.11,-1634.23,-327.76,693.95, 68.06,-168.66,22.60, 3.50,7.15e+03,1.48e+03
2014,01,19,12,55,42.36,-1634.60,-325.73,694.11, 68.10,-168.73,22.61, 3.50,9.01e+03,1.66e+03
2014,01,19,12,56,1.11,-1640.03,-295.32,696.36, 68.65,-169.79,22.68, 3.43,7.15e+03,1.48e+03
2014,01,19,12,56,2.36,-1640.37,-293.29,696.50, 68.69,-169.86,22.68, 3.42,5.60e+03,1.31e+03
2014,01,19,12,56,21.11,-1645.28,-262.78,698.53, 69.24,-170.93,22.75, 3.35,8.09e+03,1.58e+03
2014,01,19,12,56,22.36,-1645.59,-260.74,698.66, 69.27,-171.00,22.75, 3.35,8.72e+03,1.64e+03
2014,01,19,12,56,41.10,-1649.98,-230.17,700.47, 69.82,-172.06,22.80, 3.27,9.65e+03,1.72e+03
2014,01,19,12,56,42.35,-1650.25,-228.13,700.58, 69.86,-172.13,22.81, 3.27,6.85e+03,1.45e+03
2014,01,19,12,57,1.10,-1654.13,-197.47,702.18, 70.41,-173.19,22.86, 3.20,1.25e+04,1.96e+03
2014,01,19,12,57,2.35,-1654.37,-195.42,702.28, 70.45,-173.26,22.86, 3.19,1.12e+04,1.86e+03
2014,01,19,12,57,21.10,-1657.72,-164.70,703.65, 71.00,-174.33,22.90, 3.12,6.86e+03,1.45e+03
2014,01,19,12,57,22.35,-1657.93,-162.65,703.74, 71.03,-174.40,22.90, 3.12,9.04e+03,1.67e+03
2014,01,19,12,57,41.10,-1660.77,-131.88,704.89, 71.58,-175.46,22.93, 3.05,8.42e+03,1.61e+03
2014,01,19,12,57,42.35,-1660.94,-129.82,704.96, 71.62,-175.53,22.94, 3.04,9.04e+03,1.67e+03
2014,01,19,12,58,1.10,-1663.26,-99.01,705.90, 72.16,-176.59,22.96, 2.97,6.86e+03,1.45e+03
2014,01,19,12,58,2.35,-1663.39,-96.96,705.96, 72.20,-176.66,22.96, 2.97,5.62e+03,1.32e+03
2014,01,19,12,58,21.10,-1665.19,-66.11,706.67, 72.74,-177.73,22.98, 2.89,1.09e+04,1.83e+03
2014,01,19,12,58,22.35,-1665.29,-64.05,706.71, 72.78,-177.80,22.98, 2.89,9.05e+03,1.67e+03
2014,01,19,12,58,41.09,-1666.57,-33.21,707.21, 73.32,-178.86,22.99, 2.82,9.05e+03,1.67e+03
2014,01,19,12,58,42.34,-1666.64,-31.15,707.24, 73.36,-178.93,22.99, 2.81,6.87e+03,1.46e+03
2014,01,19,12,59,1.09,-1667.40, -0.27,707.52, 73.90,-179.99,22.99, 2.74,7.50e+03,1.52e+03
2014,01,19,12,59,2.34,-1667.43,  1.78,707.53, 73.94,179.94,22.99, 2.74,5.31e+03,1.28e+03
2014,01,19,12,59,21.09,-1667.68, 32.66,707.59, 74.48,178.88,22.99, 2.67,8.44e+03,1.61e+03
2014,01,19,12,59,22.34,-1667.67, 34.72,707.59, 74.51,178.81,22.99, 2.66,7.81e+03,1.55e+03
2014,01,19,12,59,41.09,-1667.40, 65.58,707.43, 75.05,177.75,22.97, 2.59,7.81e+03,1.55e+03
2014,01,19,12,59,42.34,-1667.36, 67.64,707.41, 75.09,177.68,22.97, 2.59,9.07e+03,1.67e+03
2014,01,19,13,00,1.09,-1666.57, 98.48,707.04, 75.62,176.62,22.95, 2.52,5.01e+03,1.24e+03
2014,01,19,13,00,2.34,-1666.50,100.53,707.00, 75.66,176.55,22.95, 2.51,9.07e+03,1.67e+03
2014,01,19,13,00,21.09,-1665.18,131.35,706.41, 76.19,175.49,22.92, 2.44,8.45e+03,1.62e+03
2014,01,19,13,00,22.34,-1665.08,133.40,706.36, 76.22,175.42,22.92, 2.43,6.57e+03,1.43e+03
2014,01,19,13,00,41.08,-1663.25,164.15,705.55, 76.75,174.36,22.89, 2.36,7.82e+03,1.56e+03
2014,01,19,13,00,42.33,-1663.11,166.20,705.49, 76.79,174.29,22.88, 2.36,6.26e+03,1.39e+03
2014,01,19,13,01,1.08,-1660.77,196.92,704.46, 77.32,173.24,22.84, 2.29,6.89e+03,1.46e+03
2014,01,19,13,01,2.33,-1660.59,198.97,704.39, 77.35,173.17,22.84, 2.28,5.95e+03,1.36e+03
2014,01,19,13,01,21.07,-1657.74,229.61,703.14, 77.87,172.11,22.79, 2.21,7.20e+03,1.49e+03
2014,01,19,13,01,22.32,-1657.53,231.65,703.05, 77.91,172.04,22.79, 2.21,7.83e+03,1.56e+03
2014,01,19,13,01,41.07,-1654.16,262.24,701.59, 78.43,170.99,22.73, 2.14,5.02e+03,1.25e+03
2014,01,19,13,01,42.32,-1653.92,264.28,701.48, 78.46,170.92,22.72, 2.13,9.72e+03,1.73e+03
2014,01,19,13,02,1.07,-1650.04,294.78,699.80, 78.98,169.87,22.66, 2.06,5.33e+03,1.28e+03
2014,01,19,13,02,2.32,-1649.76,296.81,699.69, 79.02,169.80,22.66, 2.06,7.21e+03,1.49e+03
2014,01,19,13,02,21.07,-1645.37,327.23,697.79, 79.53,168.75,22.58, 1.99,7.84e+03,1.56e+03
2014,01,19,13,02,22.32,-1645.06,329.25,697.66, 79.56,168.68,22.58, 1.98,7.53e+03,1.53e+03
2014,01,19,13,02,41.07,-1640.16,359.57,695.55, 80.08,167.63,22.50, 1.91,6.59e+03,1.43e+03
2014,01,19,13,02,42.32,-1639.82,361.58,695.41, 80.11,167.57,22.50, 1.91,6.91e+03,1.46e+03
2014,01,19,13,03,1.07,-1634.42,391.79,693.09, 80.62,166.52,22.41, 1.84,6.91e+03,1.46e+03
2014,01,19,13,03,2.32,-1634.04,393.79,692.93, 80.65,166.45,22.40, 1.83,6.59e+03,1.43e+03
2014,01,19,13,03,21.06,-1628.14,423.86,690.39, 81.15,165.41,22.31, 1.76,7.85e+03,1.56e+03
2014,01,19,13,03,22.31,-1627.73,425.86,690.22, 81.18,165.34,22.30, 1.76,6.59e+03,1.43e+03
2014,01,19,13,03,41.06,-1621.32,455.81,687.48, 81.68,164.30,22.21, 1.69,4.40e+03,1.17e+03
2014,01,19,13,03,42.31,-1620.87,457.81,687.29, 81.72,164.23,22.20, 1.68,5.34e+03,1.29e+03
2014,01,19,13,04,1.06,-1613.97,487.62,684.33, 82.21,163.19,22.09, 1.61,1.13e+04,1.87e+03
2014,01,19,13,04,2.31,-1613.49,489.60,684.13, 82.24,163.12,22.08, 1.61,5.34e+03,1.29e+03
2014,01,19,13,04,21.06,-1606.09,519.26,680.97, 82.73,162.08,21.97, 1.54,7.86e+03,1.56e+03
2014,01,19,13,04,22.31,-1605.58,521.23,680.75, 82.76,162.01,21.96, 1.53,8.81e+03,1.65e+03
2014,01,19,13,04,41.05,-1597.69,550.72,677.38, 83.25,160.98,21.84, 1.46,6.60e+03,1.43e+03
2014,01,19,13,04,42.30,-1597.15,552.68,677.15, 83.28,160.91,21.83, 1.46,6.61e+03,1.43e+03
2014,01,19,13,05,1.05,-1588.77,582.01,673.58, 83.76,159.88,21.71, 1.39,8.19e+03,1.60e+03
2014,01,19,13,05,2.30,-1588.19,583.96,673.33, 83.79,159.81,21.70, 1.39,6.30e+03,1.40e+03
2014,01,19,13,05,21.05,-1579.32,613.12,669.55, 84.27,158.78,21.56, 1.32,6.61e+03,1.43e+03
2014,01,19,13,05,22.30,-1578.71,615.06,669.29, 84.30,158.71,21.56, 1.31,6.30e+03,1.40e+03
2014,01,19,13,05,41.05,-1569.36,644.02,665.31, 84.77,157.69,21.41, 1.24,5.67e+03,1.33e+03
2014,01,19,13,05,42.30,-1568.72,645.95,665.04, 84.80,157.62,21.41, 1.24,6.30e+03,1.40e+03
2014,01,19,13,06,1.05,-1558.89,674.72,660.85, 85.26,156.60,21.26, 1.17,5.35e+03,1.29e+03
2014,01,19,13,06,2.30,-1558.22,676.63,660.57, 85.29,156.53,21.25, 1.16,8.20e+03,1.60e+03
2014,01,19,13,06,21.05,-1547.91,705.19,656.18, 85.75,155.51,21.09, 1.10,8.20e+03,1.60e+03
2014,01,19,13,06,22.30,-1547.20,707.09,655.88, 85.78,155.44,21.08, 1.09,7.57e+03,1.54e+03
2014,01,19,13,06,41.04,-1536.43,735.42,651.30, 86.23,154.42,20.92, 1.02,1.01e+04,1.77e+03
2014,01,19,13,06,42.29,-1535.69,737.30,650.98, 86.26,154.35,20.91, 1.02,7.57e+03,1.54e+03
2014,01,19,13,07,1.04,-1524.44,765.43,646.20, 86.71,153.34,20.75, 0.95,5.05e+03,1.25e+03
2014,01,19,13,07,2.29,-1523.68,767.30,645.88, 86.74,153.27,20.74, 0.95,7.57e+03,1.54e+03
2014,01,19,13,07,21.04,-1511.96,795.19,640.90, 87.18,152.26,20.56, 0.88,6.62e+03,1.44e+03
2014,01,19,13,07,22.29,-1511.17,797.04,640.56, 87.21,152.19,20.55, 0.87,5.05e+03,1.25e+03
2014,01,19,13,07,41.04,-1498.99,824.69,635.38, 87.65,151.18,20.37, 0.80,6.63e+03,1.44e+03
2014,01,19,13,07,42.29,-1498.17,826.52,635.03, 87.68,151.11,20.36, 0.80,8.52e+03,1.63e+03
2014,01,19,13,08,1.04,-1485.53,853.92,629.67, 88.11,150.11,20.18, 0.73,8.21e+03,1.60e+03
2014,01,19,13,08,2.29,-1484.68,855.74,629.30, 88.13,150.04,20.16, 0.73,7.89e+03,1.57e+03
2014,01,19,13,08,21.04,-1471.59,882.88,623.75, 88.56,149.04,19.97, 0.66,6.32e+03,1.40e+03
2014,01,19,13,08,22.29,-1470.71,884.68,623.37, 88.58,148.97,19.96, 0.66,5.69e+03,1.33e+03
2014,01,19,13,08,41.03,-1457.18,911.53,617.63, 89.00,147.97,19.77, 0.59,8.53e+03,1.63e+03
2014,01,19,13,08,42.28,-1456.27,913.31,617.24, 89.03,147.91,19.75, 0.58,7.90e+03,1.57e+03
2014,01,19,13,09,1.03,-1442.29,939.91,611.31, 89.44,146.91,19.55, 0.52,8.22e+03,1.60e+03
2014,01,19,13,09,2.28,-1441.35,941.67,610.91, 89.46,146.84,19.54, 0.51,6.00e+03,1.37e+03
