Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,30,09,58,46.94,808.76,1439.38,668.48, 43.83,60.67,22.04, 3.61,0.00e+00,1.05e+01
2014,01,30,09,59,5.69,835.80,1423.24,670.89, 44.25,59.58,22.12, 3.54,0.00e+00,1.06e+01
2014,01,30,09,59,6.94,837.59,1422.15,671.04, 44.27,59.50,22.13, 3.53,0.00e+00,1.06e+01
2014,01,30,09,59,25.68,864.35,1405.55,673.23, 44.71,58.41,22.20, 3.46,0.00e+00,1.06e+01
2014,01,30,09,59,26.93,866.13,1404.42,673.37, 44.74,58.34,22.20, 3.45,1.11e+01,1.86e+01
2014,01,30,09,59,45.68,892.61,1387.36,675.34, 45.18,57.24,22.26, 3.38,0.00e+00,1.06e+01
2014,01,30,09,59,46.93,894.37,1386.20,675.46, 45.21,57.17,22.27, 3.38,1.11e+01,1.86e+01
2014,01,30,10,00,5.68,920.56,1368.68,677.22, 45.67,56.08,22.32, 3.30,0.00e+00,1.07e+01
2014,01,30,10,00,6.93,922.30,1367.50,677.32, 45.70,56.00,22.32, 3.30,1.10e+01,1.86e+01
2014,01,30,10,00,25.67,948.18,1349.54,678.85, 46.18,54.91,22.37, 3.23,3.27e+01,2.41e+01
2014,01,30,10,00,26.92,949.90,1348.33,678.95, 46.21,54.84,22.37, 3.22,1.10e+01,1.86e+01
2014,01,30,10,00,45.67,975.48,1329.92,680.26, 46.70,53.74,22.41, 3.15,0.00e+00,1.07e+01
2014,01,30,10,00,46.92,977.18,1328.68,680.34, 46.73,53.67,22.42, 3.14,2.16e+01,2.15e+01
2014,01,30,10,01,5.67,1002.44,1309.84,681.43, 47.23,52.57,22.45, 3.07,0.00e+00,1.08e+01
2014,01,30,10,01,6.92,1004.12,1308.57,681.49, 47.26,52.50,22.45, 3.06,0.00e+00,1.08e+01
2014,01,30,10,01,25.67,1029.06,1289.30,682.36, 47.78,51.40,22.47, 2.99,0.00e+00,1.08e+01
2014,01,30,10,01,26.92,1030.71,1288.00,682.41, 47.81,51.33,22.47, 2.99,0.00e+00,1.08e+01
2014,01,30,10,01,45.67,1055.31,1268.32,683.06, 48.34,50.24,22.49, 2.91,0.00e+00,1.08e+01
2014,01,30,10,01,46.92,1056.94,1266.99,683.10, 48.38,50.16,22.49, 2.91,0.00e+00,1.08e+01
2014,01,30,10,02,5.67,1081.20,1246.89,683.52, 48.92,49.07,22.50, 2.83,0.00e+00,1.53e+01
2014,01,30,10,02,6.92,1082.81,1245.54,683.54, 48.96,49.00,22.50, 2.83,0.00e+00,1.09e+01
2014,01,30,10,02,25.66,1106.70,1225.05,683.75, 49.51,47.91,22.50, 2.76,0.00e+00,1.53e+01
2014,01,30,10,02,26.91,1108.29,1223.67,683.76, 49.55,47.83,22.50, 2.75,0.00e+00,1.09e+01
2014,01,30,10,02,45.66,1131.84,1202.77,683.74, 50.12,46.74,22.49, 2.68,0.00e+00,1.53e+01
2014,01,30,10,02,46.91,1133.40,1201.36,683.73, 50.16,46.67,22.49, 2.67,1.06e+01,1.88e+01
2014,01,30,10,03,5.66,1156.58,1180.08,683.50, 50.74,45.58,22.47, 2.60,0.00e+00,1.54e+01
2014,01,30,10,03,6.91,1158.11,1178.64,683.48, 50.78,45.50,22.47, 2.60,4.31e+01,2.65e+01
2014,01,30,10,03,25.66,1180.92,1156.98,683.02, 51.37,44.41,22.45, 2.52,0.00e+00,1.54e+01
2014,01,30,10,03,26.91,1182.43,1155.52,682.99, 51.41,44.34,22.45, 2.52,0.00e+00,1.54e+01
2014,01,30,10,03,45.66,1204.86,1133.48,682.31, 52.02,43.25,22.41, 2.44,0.00e+00,1.54e+01
2014,01,30,10,03,46.91,1206.34,1131.99,682.26, 52.06,43.18,22.41, 2.44,2.13e+01,2.17e+01
2014,01,30,10,04,5.66,1228.38,1109.58,681.37, 52.67,42.09,22.37, 2.37,1.04e+01,1.89e+01
2014,01,30,10,04,6.91,1229.84,1108.08,681.30, 52.72,42.02,22.37, 2.36,0.00e+00,1.11e+01
2014,01,30,10,04,25.65,1251.47,1085.32,680.19, 53.35,40.93,22.32, 2.29,0.00e+00,1.55e+01
2014,01,30,10,04,26.90,1252.90,1083.79,680.11, 53.39,40.86,22.32, 2.28,1.04e+01,1.89e+01
2014,01,30,10,04,45.65,1274.14,1060.68,678.78, 54.03,39.78,22.27, 2.21,0.00e+00,1.11e+01
2014,01,30,10,04,46.90,1275.54,1059.13,678.69, 54.07,39.70,22.26, 2.21,0.00e+00,1.11e+01
2014,01,30,10,05,5.65,1296.37,1035.67,677.14, 54.72,38.62,22.20, 2.13,0.00e+00,1.12e+01
2014,01,30,10,05,6.90,1297.75,1034.09,677.03, 54.77,38.55,22.20, 2.13,0.00e+00,1.12e+01
2014,01,30,10,05,25.65,1318.16,1010.30,675.27, 55.43,37.47,22.13, 2.06,1.02e+01,1.90e+01
2014,01,30,10,05,26.90,1319.51,1008.71,675.15, 55.48,37.40,22.12, 2.05,0.00e+00,1.12e+01
2014,01,30,10,05,45.65,1339.49,984.59,673.17, 56.15,36.32,22.04, 1.98,0.00e+00,1.56e+01
2014,01,30,10,05,46.90,1340.81,982.97,673.03, 56.20,36.25,22.04, 1.97,0.00e+00,1.56e+01
2014,01,30,10,06,5.65,1360.37,958.54,670.84, 56.88,35.17,21.95, 1.90,0.00e+00,1.13e+01
2014,01,30,10,06,6.90,1361.66,956.91,670.69, 56.93,35.10,21.95, 1.90,1.01e+01,1.91e+01
2014,01,30,10,06,25.64,1380.78,932.18,668.29, 57.63,34.02,21.86, 1.82,0.00e+00,1.56e+01
2014,01,30,10,06,26.89,1382.04,930.52,668.12, 57.67,33.95,21.85, 1.82,0.00e+00,1.56e+01
2014,01,30,10,06,45.64,1400.72,905.49,665.50, 58.38,32.88,21.75, 1.75,1.01e+01,1.91e+01
2014,01,30,10,06,46.89,1401.95,903.81,665.32, 58.43,32.81,21.75, 1.74,0.00e+00,1.57e+01
2014,01,30,10,07,5.64,1420.19,878.49,662.49, 59.14,31.74,21.64, 1.67,5.38e+01,2.90e+01
2014,01,30,10,07,6.89,1421.39,876.79,662.30, 59.19,31.67,21.63, 1.67,3.19e+01,2.46e+01
2014,01,30,10,07,25.63,1439.16,851.20,659.26, 59.92,30.60,21.52, 1.59,9.95e+00,1.92e+01
2014,01,30,10,07,26.88,1440.33,849.48,659.05, 59.97,30.53,21.51, 1.59,0.00e+00,1.57e+01
2014,01,30,10,07,45.63,1457.66,823.61,655.81, 60.70,29.47,21.39, 1.52,9.91e+00,1.92e+01
2014,01,30,10,07,46.88,1458.80,821.87,655.58, 60.75,29.40,21.38, 1.51,9.90e+00,1.92e+01
2014,01,30,10,08,5.63,1475.66,795.74,652.13, 61.50,28.34,21.25, 1.44,0.00e+00,1.58e+01
2014,01,30,10,08,6.88,1476.77,793.98,651.89, 61.55,28.26,21.25, 1.44,0.00e+00,1.14e+01
2014,01,30,10,08,25.63,1493.16,767.59,648.23, 62.30,27.21,21.11, 1.37,0.00e+00,1.58e+01
2014,01,30,10,08,26.88,1494.24,765.83,647.98, 62.35,27.14,21.10, 1.36,0.00e+00,1.15e+01
2014,01,30,10,08,45.63,1510.16,739.19,644.12, 63.12,26.08,20.96, 1.29,0.00e+00,1.58e+01
2014,01,30,10,08,46.88,1511.20,737.41,643.86, 63.17,26.01,20.95, 1.29,0.00e+00,1.15e+01
2014,01,30,10,09,5.63,1526.64,710.54,639.79, 63.94,24.96,20.80, 1.21,0.00e+00,1.15e+01
2014,01,30,10,09,6.88,1527.65,708.74,639.51, 63.99,24.89,20.79, 1.21,9.71e+00,1.93e+01
2014,01,30,10,09,25.62,1542.60,681.66,635.25, 64.77,23.84,20.64, 1.14,0.00e+00,1.16e+01
2014,01,30,10,09,26.87,1543.58,679.84,634.95, 64.82,23.77,20.63, 1.13,0.00e+00,1.59e+01
2014,01,30,10,09,45.62,1558.05,652.53,630.49, 65.61,22.72,20.47, 1.06,0.00e+00,1.59e+01
2014,01,30,10,09,46.87,1559.00,650.70,630.18, 65.66,22.65,20.46, 1.06,4.25e+01,2.70e+01
2014,01,30,10,10,5.62,1572.98,623.18,625.52, 66.45,21.61,20.29, 0.99,9.57e+00,1.94e+01
2014,01,30,10,10,6.87,1573.89,621.34,625.20, 66.51,21.54,20.28, 0.99,2.04e+01,2.22e+01
2014,01,30,10,10,25.61,1587.37,593.64,620.34, 67.31,20.50,20.10, 0.92,0.00e+00,1.17e+01
2014,01,30,10,10,26.86,1588.25,591.79,620.01, 67.36,20.44,20.09, 0.91,0.00e+00,1.17e+01
2014,01,30,10,10,45.61,1601.23,563.89,614.96, 68.17,19.40,19.91, 0.84,0.00e+00,1.17e+01
2014,01,30,10,10,46.86,1602.08,562.02,614.62, 68.22,19.33,19.90, 0.84,9.47e+00,1.94e+01
2014,01,30,10,11,5.61,1614.55,533.94,609.37, 69.03,18.30,19.71, 0.77,6.44e+01,3.13e+01
2014,01,30,10,11,6.86,1615.37,532.06,609.01, 69.09,18.23,19.70, 0.76,0.00e+00,1.60e+01
2014,01,30,10,11,25.61,1627.33,503.81,603.58, 69.91,17.20,19.51, 0.69,0.00e+00,1.60e+01
2014,01,30,10,11,26.86,1628.12,501.92,603.21, 69.96,17.13,19.50, 0.69,2.03e+01,2.23e+01
2014,01,30,10,11,45.61,1639.57,473.52,597.59, 70.78,16.11,19.30, 0.62,0.00e+00,1.61e+01
2014,01,30,10,11,46.86,1640.32,471.62,597.21, 70.84,16.04,19.29, 0.62,2.02e+01,2.23e+01
2014,01,30,10,12,5.61,1651.26,443.07,591.40, 71.67,15.02,19.08, 0.55,3.14e+01,2.49e+01
2014,01,30,10,12,6.86,1651.98,441.16,591.00, 71.72,14.95,19.07, 0.54,9.28e+00,1.95e+01
2014,01,30,10,12,25.60,1662.40,412.48,585.01, 72.56,13.94,18.86, 0.47,9.24e+00,1.95e+01
2014,01,30,10,12,26.85,1663.08,410.56,584.61, 72.61,13.87,18.84, 0.47,9.23e+00,1.95e+01
2014,01,30,10,12,45.60,1672.99,381.74,578.43, 73.45,12.85,18.63, 0.40,0.00e+00,1.61e+01
2014,01,30,10,12,46.85,1673.63,379.82,578.02, 73.51,12.79,18.61, 0.40,2.01e+01,2.24e+01
2014,01,30,10,13,5.60,1683.02,350.88,571.66, 74.35,11.78,18.39, 0.33,0.00e+00,1.19e+01
2014,01,30,10,13,6.85,1683.62,348.94,571.23, 74.41,11.71,18.38, 0.32,3.13e+01,2.50e+01
