Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,02,46,17.22,1540.61,575.12,644.67, 28.91,20.47,21.41, 3.62,2.45e+04,2.71e+03
2014,01,04,02,46,18.47,1541.25,573.12,644.90, 28.90,20.40,21.41, 3.61,2.12e+04,2.52e+03
2014,01,04,02,46,37.22,1550.61,543.03,648.25, 28.81,19.30,21.53, 3.54,2.15e+04,2.54e+03
2014,01,04,02,46,38.47,1551.22,541.02,648.47, 28.81,19.23,21.54, 3.53,2.36e+04,2.66e+03
2014,01,04,02,46,57.22,1560.05,510.74,651.61, 28.73,18.13,21.65, 3.46,1.61e+04,2.19e+03
2014,01,04,02,46,58.47,1560.62,508.72,651.81, 28.72,18.05,21.66, 3.45,1.79e+04,2.31e+03
2014,01,04,02,47,17.22,1568.93,478.27,654.73, 28.66,16.95,21.76, 3.38,1.91e+04,2.39e+03
2014,01,04,02,47,18.47,1569.47,476.24,654.92, 28.66,16.88,21.77, 3.38,2.30e+04,2.63e+03
2014,01,04,02,47,37.22,1577.25,445.63,657.62, 28.60,15.78,21.86, 3.30,2.03e+04,2.47e+03
2014,01,04,02,47,38.47,1577.75,443.59,657.79, 28.60,15.70,21.87, 3.30,1.91e+04,2.39e+03
2014,01,04,02,47,57.21,1585.00,412.85,660.27, 28.56,14.60,21.96, 3.22,2.42e+04,2.69e+03
2014,01,04,02,47,58.46,1585.46,410.79,660.43, 28.56,14.53,21.96, 3.22,2.12e+04,2.52e+03
2014,01,04,02,48,17.21,1592.18,379.90,662.69, 28.53,13.42,22.04, 3.15,2.24e+04,2.59e+03
2014,01,04,02,48,18.46,1592.61,377.84,662.84, 28.53,13.35,22.05, 3.14,2.21e+04,2.57e+03
2014,01,04,02,48,37.21,1598.79,346.81,664.88, 28.52,12.24,22.12, 3.07,2.67e+04,2.83e+03
2014,01,04,02,48,38.46,1599.19,344.74,665.01, 28.52,12.17,22.12, 3.06,2.18e+04,2.56e+03
2014,01,04,02,48,57.21,1604.83,313.61,666.82, 28.52,11.06,22.19, 2.99,1.82e+04,2.33e+03
2014,01,04,02,48,58.46,1605.19,311.53,666.94, 28.52,10.98,22.19, 2.98,2.55e+04,2.76e+03
2014,01,04,02,49,17.21,1610.29,280.29,668.53, 28.54, 9.87,22.25, 2.91,2.21e+04,2.57e+03
2014,01,04,02,49,18.46,1610.61,278.20,668.63, 28.54, 9.80,22.25, 2.90,2.09e+04,2.50e+03
2014,01,04,02,49,37.21,1615.17,246.87,670.00, 28.57, 8.69,22.30, 2.83,2.58e+04,2.78e+03
2014,01,04,02,49,38.46,1615.46,244.77,670.09, 28.57, 8.62,22.30, 2.82,2.37e+04,2.66e+03
2014,01,04,02,49,57.20,1619.48,213.37,671.24, 28.61, 7.51,22.34, 2.75,2.06e+04,2.49e+03
2014,01,04,02,49,58.45,1619.73,211.28,671.31, 28.61, 7.43,22.34, 2.74,2.12e+04,2.52e+03
2014,01,04,02,50,17.20,1623.20,179.79,672.23, 28.67, 6.32,22.37, 2.67,2.15e+04,2.54e+03
2014,01,04,02,50,18.45,1623.41,177.69,672.28, 28.67, 6.25,22.37, 2.67,2.12e+04,2.52e+03
2014,01,04,02,50,37.19,1626.34,146.16,672.98, 28.74, 5.14,22.40, 2.59,2.03e+04,2.47e+03
2014,01,04,02,50,38.44,1626.52,144.05,673.02, 28.75, 5.06,22.40, 2.59,1.67e+04,2.24e+03
2014,01,04,02,50,57.19,1628.90,112.46,673.50, 28.83, 3.95,22.42, 2.51,2.73e+04,2.86e+03
2014,01,04,02,50,58.44,1629.04,110.35,673.52, 28.84, 3.88,22.42, 2.51,1.82e+04,2.34e+03
2014,01,04,02,51,17.19,1630.88, 78.72,673.77, 28.94, 2.76,22.42, 2.43,2.22e+04,2.58e+03
2014,01,04,02,51,18.44,1630.99, 76.61,673.78, 28.94, 2.69,22.42, 2.43,2.19e+04,2.56e+03
2014,01,04,02,51,37.19,1632.28, 44.95,673.81, 29.05, 1.58,22.42, 2.35,2.16e+04,2.54e+03
2014,01,04,02,51,38.44,1632.34, 42.84,673.80, 29.06, 1.50,22.42, 2.35,2.43e+04,2.70e+03
