Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,08,11,49.67,967.47,-1341.63,641.27, 36.63,-54.20,21.19, 3.69,5.78e+03,6.68e+02
2014,01,10,08,11,50.92,965.74,-1342.79,641.50, 36.65,-54.28,21.20, 3.68,6.11e+03,6.85e+02
2014,01,10,08,12,9.67,939.63,-1359.99,644.83, 36.94,-55.36,21.31, 3.61,7.11e+03,7.26e+02
2014,01,10,08,12,10.92,937.88,-1361.13,645.04, 36.96,-55.43,21.32, 3.61,6.98e+03,7.19e+02
2014,01,10,08,12,29.67,911.45,-1377.88,648.16, 37.26,-56.52,21.42, 3.54,7.06e+03,7.28e+02
2014,01,10,08,12,30.92,909.68,-1378.98,648.36, 37.28,-56.59,21.43, 3.53,8.58e+03,7.96e+02
2014,01,10,08,12,49.67,882.96,-1395.28,651.26, 37.58,-57.67,21.53, 3.46,5.51e+03,6.56e+02
2014,01,10,08,12,50.92,881.16,-1396.35,651.45, 37.60,-57.75,21.53, 3.45,6.44e+03,7.02e+02
2014,01,10,08,13,9.67,854.15,-1412.19,654.14, 37.92,-58.83,21.62, 3.38,6.18e+03,6.83e+02
2014,01,10,08,13,10.92,852.34,-1413.23,654.31, 37.94,-58.91,21.63, 3.38,5.05e+03,6.25e+02
2014,01,10,08,13,29.66,825.05,-1428.59,656.78, 38.26,-59.99,21.71, 3.30,7.05e+03,7.18e+02
2014,01,10,08,13,30.91,823.22,-1429.60,656.94, 38.28,-60.06,21.71, 3.30,6.39e+03,6.86e+02
2014,01,10,08,13,49.66,795.66,-1444.50,659.19, 38.60,-61.15,21.79, 3.23,6.24e+03,6.80e+02
2014,01,10,08,13,50.91,793.81,-1445.48,659.34, 38.63,-61.23,21.79, 3.22,6.31e+03,6.84e+02
2014,01,10,08,14,9.66,765.98,-1459.90,661.38, 38.96,-62.32,21.86, 3.15,6.48e+03,6.89e+02
2014,01,10,08,14,10.91,764.11,-1460.85,661.51, 38.98,-62.39,21.86, 3.14,5.88e+03,6.59e+02
2014,01,10,08,14,29.65,736.04,-1474.78,663.33, 39.32,-63.48,21.92, 3.07,6.60e+03,7.03e+02
2014,01,10,08,14,30.90,734.16,-1475.69,663.44, 39.34,-63.55,21.93, 3.07,4.85e+03,6.16e+02
2014,01,10,08,14,49.65,705.84,-1489.14,665.05, 39.69,-64.64,21.98, 2.99,7.40e+03,7.40e+02
2014,01,10,08,14,50.90,703.94,-1490.02,665.15, 39.71,-64.71,21.98, 2.99,4.87e+03,6.15e+02
2014,01,10,08,15,9.65,675.38,-1502.99,666.54, 40.06,-65.80,22.02, 2.91,6.86e+03,7.10e+02
2014,01,10,08,15,10.90,673.47,-1503.83,666.62, 40.09,-65.88,22.03, 2.91,5.99e+03,6.68e+02
2014,01,10,08,15,29.65,644.69,-1516.30,667.79, 40.45,-66.97,22.06, 2.84,5.84e+03,6.56e+02
2014,01,10,08,15,30.90,642.76,-1517.12,667.87, 40.47,-67.04,22.06, 2.83,6.11e+03,6.70e+02
2014,01,10,08,15,49.65,613.77,-1529.08,668.82, 40.84,-68.13,22.09, 2.76,4.35e+03,5.78e+02
2014,01,10,08,15,50.90,611.83,-1529.86,668.87, 40.86,-68.20,22.09, 2.75,4.96e+03,6.11e+02
2014,01,10,08,16,9.65,582.64,-1541.33,669.61, 41.23,-69.29,22.12, 2.68,5.01e+03,6.16e+02
2014,01,10,08,16,10.90,580.68,-1542.08,669.65, 41.26,-69.37,22.12, 2.68,4.20e+03,5.71e+02
2014,01,10,08,16,29.64,551.31,-1553.03,670.16, 41.63,-70.46,22.13, 2.60,4.61e+03,5.95e+02
2014,01,10,08,16,30.89,549.35,-1553.74,670.19, 41.66,-70.53,22.13, 2.60,5.08e+03,6.20e+02
2014,01,10,08,16,49.64,519.78,-1564.19,670.48, 42.04,-71.62,22.14, 2.52,5.96e+03,6.72e+02
2014,01,10,08,16,50.89,517.80,-1564.87,670.50, 42.07,-71.69,22.14, 2.52,4.95e+03,6.20e+02
2014,01,10,08,17,9.64,488.07,-1574.81,670.57, 42.46,-72.78,22.13, 2.45,5.28e+03,6.40e+02
2014,01,10,08,17,10.89,486.08,-1575.45,670.57, 42.48,-72.85,22.13, 2.44,5.01e+03,6.26e+02
2014,01,10,08,17,29.63,456.20,-1584.86,670.43, 42.88,-73.94,22.12, 2.37,3.66e+03,5.51e+02
2014,01,10,08,17,30.88,454.20,-1585.47,670.41, 42.90,-74.01,22.12, 2.36,5.14e+03,6.33e+02
2014,01,10,08,17,49.63,424.16,-1594.37,670.05, 43.30,-75.10,22.10, 2.29,5.27e+03,6.34e+02
2014,01,10,08,17,50.88,422.15,-1594.95,670.02, 43.33,-75.18,22.10, 2.29,5.14e+03,6.26e+02
2014,01,10,08,18,9.63,391.96,-1603.33,669.44, 43.73,-76.26,22.08, 2.21,4.16e+03,5.68e+02
2014,01,10,08,18,10.88,389.95,-1603.87,669.40, 43.76,-76.33,22.08, 2.21,4.29e+03,5.76e+02
2014,01,10,08,18,29.63,359.63,-1611.72,668.60, 44.17,-77.42,22.04, 2.14,3.24e+03,5.10e+02
2014,01,10,08,18,30.88,357.61,-1612.22,668.54, 44.20,-77.49,22.04, 2.13,5.39e+03,6.35e+02
2014,01,10,08,18,49.63,327.18,-1619.55,667.53, 44.61,-78.58,22.00, 2.06,3.96e+03,5.57e+02
2014,01,10,08,18,50.88,325.15,-1620.02,667.45, 44.64,-78.65,22.00, 2.05,5.30e+03,6.32e+02
2014,01,10,08,19,9.63,294.61,-1626.81,666.22, 45.06,-79.74,21.95, 1.98,4.56e+03,5.93e+02
2014,01,10,08,19,10.88,292.57,-1627.25,666.13, 45.09,-79.81,21.94, 1.97,5.17e+03,6.26e+02
2014,01,10,08,19,29.62,261.95,-1633.51,664.69, 45.51,-80.89,21.89, 1.90,4.18e+03,5.68e+02
2014,01,10,08,19,30.87,259.91,-1633.91,664.58, 45.54,-80.96,21.89, 1.90,5.06e+03,6.17e+02
2014,01,10,08,19,49.62,229.19,-1639.64,662.92, 45.97,-82.04,21.82, 1.82,4.69e+03,6.01e+02
2014,01,10,08,19,50.87,227.14,-1640.00,662.80, 46.00,-82.11,21.82, 1.82,3.34e+03,5.21e+02
2014,01,10,08,20,9.62,196.35,-1645.20,660.92, 46.43,-83.19,21.75, 1.75,4.12e+03,5.74e+02
2014,01,10,08,20,10.87,194.29,-1645.53,660.79, 46.46,-83.27,21.74, 1.74,5.88e+03,6.68e+02
2014,01,10,08,20,29.62,163.44,-1650.18,658.70, 46.89,-84.34,21.66, 1.67,3.73e+03,5.48e+02
2014,01,10,08,20,30.87,161.38,-1650.48,658.55, 46.92,-84.42,21.66, 1.67,3.13e+03,5.09e+02
2014,01,10,08,20,49.62,130.47,-1654.60,656.25, 47.36,-85.49,21.57, 1.59,4.89e+03,6.21e+02
2014,01,10,08,20,50.87,128.41,-1654.86,656.09, 47.39,-85.56,21.57, 1.59,4.14e+03,5.80e+02
2014,01,10,08,21,9.62, 97.45,-1658.44,653.57, 47.84,-86.64,21.48, 1.52,3.26e+03,5.19e+02
2014,01,10,08,21,10.87, 95.39,-1658.66,653.40, 47.87,-86.71,21.47, 1.51,3.94e+03,5.60e+02
2014,01,10,08,21,29.61, 64.42,-1661.70,650.67, 48.31,-87.78,21.37, 1.44,3.12e+03,5.12e+02
2014,01,10,08,21,30.86, 62.36,-1661.89,650.48, 48.34,-87.85,21.36, 1.43,3.59e+03,5.43e+02
2014,01,10,08,21,49.61, 31.35,-1664.39,647.54, 48.80,-88.92,21.26, 1.36,3.08e+03,5.14e+02
2014,01,10,08,21,50.86, 29.28,-1664.54,647.34, 48.83,-88.99,21.25, 1.36,4.16e+03,5.80e+02
2014,01,10,08,22,9.61, -1.73,-1666.51,644.19, 49.28,-90.06,21.13, 1.29,3.45e+03,5.35e+02
2014,01,10,08,22,10.86, -3.80,-1666.62,643.98, 49.31,-90.13,21.13, 1.28,3.51e+03,5.39e+02
2014,01,10,08,22,29.61,-34.81,-1668.04,640.62, 49.77,-91.20,21.01, 1.21,3.22e+03,5.22e+02
2014,01,10,08,22,30.86,-36.88,-1668.12,640.39, 49.80,-91.27,21.00, 1.20,3.97e+03,5.68e+02
2014,01,10,08,22,49.61,-67.88,-1669.00,636.83, 50.26,-92.33,20.87, 1.13,2.56e+03,4.89e+02
2014,01,10,08,22,50.86,-69.95,-1669.04,636.58, 50.29,-92.40,20.86, 1.13,3.77e+03,5.66e+02
2014,01,10,08,23,9.61,-100.93,-1669.39,632.82, 50.75,-93.46,20.73, 1.06,2.67e+03,4.88e+02
2014,01,10,08,23,10.86,-102.99,-1669.39,632.56, 50.78,-93.53,20.72, 1.05,3.83e+03,5.61e+02
2014,01,10,08,23,29.60,-133.92,-1669.19,628.59, 51.25,-94.59,20.58, 0.98,3.33e+03,5.25e+02
2014,01,10,08,23,30.85,-135.98,-1669.16,628.32, 51.28,-94.66,20.57, 0.98,3.32e+03,5.26e+02
2014,01,10,08,23,49.60,-166.89,-1668.43,624.15, 51.75,-95.71,20.42, 0.91,2.95e+03,4.98e+02
2014,01,10,08,23,50.85,-168.95,-1668.36,623.86, 51.78,-95.78,20.41, 0.90,2.96e+03,4.97e+02
2014,01,10,08,24,9.60,-199.80,-1667.08,619.49, 52.25,-96.83,20.25, 0.83,2.90e+03,4.93e+02
2014,01,10,08,24,10.85,-201.85,-1666.98,619.19, 52.28,-96.90,20.24, 0.83,2.90e+03,4.93e+02
2014,01,10,08,24,29.59,-232.62,-1665.17,614.62, 52.76,-97.95,20.08, 0.76,3.90e+03,5.59e+02
2014,01,10,08,24,30.84,-234.67,-1665.03,614.31, 52.79,-98.02,20.07, 0.75,2.48e+03,4.66e+02
2014,01,10,08,24,49.59,-265.38,-1662.68,609.54, 53.26,-99.07,19.90, 0.68,3.72e+03,5.45e+02
2014,01,10,08,24,50.84,-267.42,-1662.50,609.22, 53.29,-99.14,19.89, 0.68,3.24e+03,5.14e+02
2014,01,10,08,25,9.59,-298.05,-1659.62,604.25, 53.77,-100.18,19.72, 0.61,1.93e+03,4.25e+02
2014,01,10,08,25,10.84,-300.09,-1659.41,603.92, 53.80,-100.25,19.70, 0.60,3.96e+03,5.63e+02
2014,01,10,08,25,29.59,-330.62,-1655.99,598.76, 54.28,-101.29,19.52, 0.53,4.37e+03,5.87e+02
2014,01,10,08,25,30.84,-332.65,-1655.74,598.41, 54.31,-101.36,19.51, 0.53,3.01e+03,5.03e+02
2014,01,10,08,25,49.59,-363.07,-1651.79,593.06, 54.79,-102.40,19.32, 0.46,2.52e+03,4.84e+02
2014,01,10,08,25,50.84,-365.09,-1651.51,592.70, 54.83,-102.47,19.31, 0.45,3.25e+03,5.35e+02
2014,01,10,08,26,9.59,-395.40,-1647.03,587.16, 55.31,-103.50,19.12, 0.38,2.48e+03,4.75e+02
2014,01,10,08,26,10.84,-397.42,-1646.71,586.78, 55.34,-103.57,19.11, 0.38,3.72e+03,5.54e+02
