Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,16,36,55.15,-1467.54,946.03,-515.87, 83.25,147.19,-16.46,17.40,1.19e+02,4.07e+01
2014,01,10,16,37,13.89,-1449.32,969.51,-523.33, 83.13,146.22,-16.71,17.33,2.42e+02,5.49e+01
2014,01,10,16,37,15.14,-1448.09,971.06,-523.82, 83.12,146.15,-16.72,17.33,1.97e+02,5.02e+01
2014,01,10,16,37,33.88,-1429.41,994.26,-531.12, 83.00,145.18,-16.96,17.26,1.64e+02,4.64e+01
2014,01,10,16,37,35.13,-1428.15,995.79,-531.60, 82.99,145.11,-16.98,17.26,2.09e+02,5.15e+01
2014,01,10,16,37,53.88,-1409.04,1018.68,-538.74, 82.86,144.13,-17.22,17.20,2.87e+02,5.94e+01
2014,01,10,16,37,55.13,-1407.75,1020.20,-539.21, 82.85,144.07,-17.23,17.19,1.19e+02,4.08e+01
2014,01,10,16,38,13.89,-1388.21,1042.77,-546.18, 82.71,143.09,-17.46,17.13,3.21e+02,6.25e+01
2014,01,10,16,38,15.14,-1386.89,1044.26,-546.64, 82.70,143.02,-17.48,17.12,3.09e+02,6.15e+01
2014,01,10,16,38,33.88,-1366.92,1066.52,-553.45, 82.55,142.04,-17.70,17.06,3.43e+02,6.45e+01
2014,01,10,16,38,35.13,-1365.57,1067.99,-553.90, 82.54,141.97,-17.72,17.05,3.09e+02,6.15e+01
2014,01,10,16,38,53.88,-1345.19,1089.92,-560.53, 82.39,140.98,-17.94,16.99,2.87e+02,5.95e+01
2014,01,10,16,38,55.13,-1343.81,1091.37,-560.97, 82.38,140.92,-17.95,16.98,1.74e+02,4.79e+01
2014,01,10,16,39,13.88,-1323.02,1112.95,-567.43, 82.22,139.93,-18.17,16.92,2.76e+02,5.85e+01
2014,01,10,16,39,15.13,-1321.62,1114.38,-567.86, 82.21,139.86,-18.18,16.91,3.66e+02,6.65e+01
2014,01,10,16,39,33.88,-1300.41,1135.62,-574.15, 82.04,138.87,-18.39,16.85,2.64e+02,5.75e+01
2014,01,10,16,39,35.13,-1298.99,1137.03,-574.56, 82.03,138.80,-18.41,16.84,2.42e+02,5.53e+01
2014,01,10,16,39,53.88,-1277.38,1157.93,-580.68, 81.85,137.81,-18.61,16.78,5.00e+02,7.70e+01
2014,01,10,16,39,55.13,-1275.93,1159.31,-581.08, 81.84,137.74,-18.63,16.77,3.99e+02,6.94e+01
2014,01,10,16,40,13.87,-1253.94,1179.84,-587.02, 81.66,136.74,-18.83,16.71,3.43e+02,6.48e+01
2014,01,10,16,40,15.12,-1252.46,1181.20,-587.41, 81.65,136.68,-18.84,16.70,3.54e+02,6.57e+01
2014,01,10,16,40,33.87,-1230.08,1201.38,-593.17, 81.46,135.68,-19.03,16.63,4.10e+02,7.04e+01
2014,01,10,16,40,35.12,-1228.57,1202.71,-593.54, 81.45,135.61,-19.05,16.63,2.87e+02,5.98e+01
2014,01,10,16,40,53.87,-1205.81,1222.52,-599.12, 81.25,134.61,-19.23,16.56,3.88e+02,6.86e+01
2014,01,10,16,40,55.12,-1204.28,1223.83,-599.49, 81.24,134.54,-19.25,16.56,2.30e+02,5.44e+01
2014,01,10,16,41,13.87,-1181.15,1243.26,-604.88, 81.03,133.53,-19.43,16.49,3.99e+02,6.96e+01
2014,01,10,16,41,15.12,-1179.60,1244.55,-605.23, 81.02,133.47,-19.44,16.49,3.88e+02,6.87e+01
2014,01,10,16,41,33.87,-1156.10,1263.60,-610.44, 80.81,132.46,-19.62,16.42,3.43e+02,6.50e+01
2014,01,10,16,41,35.12,-1154.52,1264.85,-610.78, 80.80,132.39,-19.63,16.42,2.98e+02,6.10e+01
2014,01,10,16,41,53.87,-1130.67,1283.52,-615.81, 80.58,131.38,-19.80,16.35,3.88e+02,6.87e+01
2014,01,10,16,41,55.12,-1129.07,1284.75,-616.14, 80.57,131.31,-19.81,16.34,4.22e+02,7.15e+01
2014,01,10,16,42,13.86,-1104.89,1303.00,-620.97, 80.34,130.30,-19.98,16.28,3.09e+02,6.21e+01
2014,01,10,16,42,15.11,-1103.26,1304.21,-621.28, 80.33,130.23,-19.99,16.27,4.33e+02,7.24e+01
2014,01,10,16,42,33.85,-1078.73,1322.07,-625.92, 80.10,129.21,-20.14,16.21,3.88e+02,6.88e+01
2014,01,10,16,42,35.10,-1077.08,1323.25,-626.23, 80.09,129.14,-20.15,16.20,5.46e+02,8.06e+01
2014,01,10,16,42,53.85,-1052.21,1340.70,-630.68, 79.85,128.13,-20.31,16.13,3.65e+02,6.71e+01
2014,01,10,16,42,55.10,-1050.55,1341.85,-630.97, 79.83,128.06,-20.32,16.13,3.87e+02,6.89e+01
2014,01,10,16,43,13.85,-1025.37,1358.89,-635.23, 79.59,127.04,-20.46,16.06,5.12e+02,7.84e+01
2014,01,10,16,43,15.10,-1023.68,1360.01,-635.50, 79.58,126.97,-20.47,16.06,3.87e+02,6.89e+01
2014,01,10,16,43,33.84,-998.17,1376.63,-639.57, 79.33,125.95,-20.61,15.99,5.57e+02,8.16e+01
2014,01,10,16,43,35.09,-996.46,1377.73,-639.83, 79.31,125.88,-20.62,15.98,4.44e+02,7.34e+01
2014,01,10,16,43,53.84,-970.65,1393.93,-643.70, 79.06,124.85,-20.75,15.92,5.12e+02,7.85e+01
2014,01,10,16,43,55.09,-968.91,1394.99,-643.95, 79.04,124.78,-20.76,15.91,3.87e+02,6.90e+01
2014,01,10,16,44,13.85,-942.80,1410.76,-647.62, 78.79,123.75,-20.89,15.84,3.65e+02,6.72e+01
2014,01,10,16,44,15.10,-941.05,1411.80,-647.86, 78.77,123.69,-20.90,15.84,4.78e+02,7.60e+01
2014,01,10,16,44,33.84,-914.65,1427.13,-651.33, 78.51,122.66,-21.02,15.77,5.91e+02,8.40e+01
2014,01,10,16,44,35.09,-912.88,1428.14,-651.55, 78.49,122.59,-21.03,15.76,5.34e+02,8.02e+01
2014,01,10,16,44,53.84,-886.19,1443.03,-654.82, 78.22,121.55,-21.14,15.70,5.91e+02,8.40e+01
2014,01,10,16,44,55.09,-884.40,1444.01,-655.03, 78.20,121.49,-21.15,15.69,3.53e+02,6.64e+01
2014,01,10,16,45,13.84,-857.46,1458.45,-658.10, 77.92,120.45,-21.26,15.62,6.36e+02,8.70e+01
2014,01,10,16,45,15.09,-855.65,1459.40,-658.30, 77.91,120.38,-21.26,15.62,4.66e+02,7.54e+01
2014,01,10,16,45,33.84,-828.43,1473.39,-661.17, 77.63,119.35,-21.36,15.55,5.34e+02,8.03e+01
2014,01,10,16,45,35.09,-826.61,1474.31,-661.35, 77.61,119.28,-21.37,15.54,5.68e+02,8.26e+01
2014,01,10,16,45,53.84,-799.13,1487.85,-664.02, 77.32,118.24,-21.46,15.47,5.80e+02,8.34e+01
2014,01,10,16,45,55.09,-797.29,1488.73,-664.19, 77.30,118.17,-21.47,15.47,5.80e+02,8.34e+01
2014,01,10,16,46,13.84,-769.56,1501.81,-666.65, 77.01,117.13,-21.56,15.40,4.89e+02,7.71e+01
2014,01,10,16,46,15.09,-767.70,1502.67,-666.80, 76.99,117.06,-21.56,15.40,5.11e+02,7.88e+01
2014,01,10,16,46,33.84,-739.74,1515.28,-669.06, 76.69,116.02,-21.64,15.33,7.38e+02,9.35e+01
2014,01,10,16,46,35.09,-737.87,1516.11,-669.20, 76.67,115.95,-21.65,15.32,8.40e+02,9.95e+01
2014,01,10,16,46,53.84,-709.68,1528.25,-671.25, 76.37,114.91,-21.72,15.25,4.89e+02,7.72e+01
2014,01,10,16,46,55.09,-707.79,1529.04,-671.38, 76.35,114.84,-21.73,15.25,7.27e+02,9.29e+01
2014,01,10,16,47,13.82,-679.39,1540.71,-673.22, 76.04,113.80,-21.79,15.18,5.91e+02,8.43e+01
2014,01,10,16,47,15.07,-677.49,1541.47,-673.33, 76.02,113.73,-21.80,15.17,4.54e+02,7.47e+01
2014,01,10,16,47,33.83,-648.87,1552.66,-674.97, 75.71,112.68,-21.86,15.10,7.61e+02,9.50e+01
2014,01,10,16,47,35.08,-646.95,1553.39,-675.07, 75.69,112.61,-21.86,15.10,6.81e+02,9.02e+01
2014,01,10,16,47,53.83,-618.13,1564.10,-676.49, 75.37,111.56,-21.91,15.03,7.49e+02,9.44e+01
2014,01,10,16,47,55.08,-616.20,1564.80,-676.58, 75.35,111.49,-21.92,15.02,5.79e+02,8.37e+01
2014,01,10,16,48,13.82,-587.18,1575.02,-677.80, 75.03,110.45,-21.96,14.95,8.40e+02,9.97e+01
2014,01,10,16,48,15.07,-585.24,1575.69,-677.87, 75.00,110.38,-21.96,14.95,7.72e+02,9.58e+01
2014,01,10,16,48,33.83,-556.05,1585.42,-678.88, 74.68,109.33,-22.00,14.88,7.15e+02,9.24e+01
2014,01,10,16,48,35.08,-554.09,1586.05,-678.94, 74.65,109.26,-22.00,14.87,8.40e+02,9.97e+01
2014,01,10,16,48,53.83,-524.72,1595.29,-679.73, 74.32,108.21,-22.04,14.80,9.19e+02,1.04e+02
2014,01,10,16,48,55.08,-522.76,1595.89,-679.78, 74.30,108.14,-22.04,14.80,8.28e+02,9.91e+01
2014,01,10,16,49,13.82,-493.24,1604.63,-680.37, 73.96,107.09,-22.06,14.73,7.60e+02,9.52e+01
2014,01,10,16,49,15.07,-491.27,1605.20,-680.40, 73.94,107.02,-22.06,14.72,7.26e+02,9.32e+01
2014,01,10,16,49,33.81,-461.58,1613.44,-680.77, 73.60,105.97,-22.08,14.65,1.01e+03,1.09e+02
2014,01,10,16,49,35.06,-459.60,1613.98,-680.79, 73.57,105.89,-22.08,14.65,1.02e+03,1.10e+02
2014,01,10,16,49,53.81,-429.77,1621.72,-680.96, 73.23,104.84,-22.09,14.58,7.60e+02,9.53e+01
2014,01,10,16,49,55.06,-427.78,1622.22,-680.96, 73.21,104.77,-22.09,14.57,8.40e+02,9.98e+01
2014,01,10,16,50,13.81,-397.83,1629.45,-680.91, 72.85,103.72,-22.09,14.50,7.37e+02,9.39e+01
2014,01,10,16,50,15.06,-395.83,1629.92,-680.90, 72.83,103.65,-22.09,14.50,6.80e+02,9.05e+01
2014,01,10,16,50,33.81,-365.74,1636.65,-680.65, 72.48,102.60,-22.09,14.43,1.03e+03,1.10e+02
2014,01,10,16,50,35.06,-363.73,1637.08,-680.62, 72.45,102.53,-22.09,14.42,8.73e+02,1.02e+02
2014,01,10,16,50,53.81,-333.53,1643.29,-680.15, 72.09,101.47,-22.08,14.35,9.19e+02,1.04e+02
2014,01,10,16,50,55.06,-331.52,1643.69,-680.11, 72.07,101.40,-22.08,14.35,8.51e+02,1.01e+02
2014,01,10,16,51,13.81,-301.21,1649.40,-679.43, 71.71,100.35,-22.06,14.28,1.17e+03,1.17e+02
2014,01,10,16,51,15.06,-299.19,1649.76,-679.38, 71.68,100.28,-22.06,14.27,1.07e+03,1.12e+02
2014,01,10,16,51,33.81,-268.79,1654.95,-678.49, 71.32,99.23,-22.03,14.20,8.39e+02,1.00e+02
2014,01,10,16,51,35.06,-266.76,1655.28,-678.42, 71.29,99.15,-22.03,14.20,1.07e+03,1.12e+02
2014,01,10,16,51,53.81,-236.28,1659.95,-677.32, 70.92,98.10,-22.00,14.13,8.16e+02,9.87e+01
2014,01,10,16,51,55.06,-234.25,1660.24,-677.24, 70.90,98.03,-21.99,14.12,8.61e+02,1.01e+02
