Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,17,40,45.71,-162.03,1650.66,664.69, 49.42,95.61,21.84, 3.76,4.11e+03,5.69e+02
2014,01,27,17,40,46.96,-159.95,1650.80,664.89, 49.44,95.53,21.85, 3.76,4.78e+03,6.08e+02
2014,01,27,17,41,5.71,-128.65,1652.74,667.73, 49.76,94.45,21.94, 3.69,3.69e+03,5.54e+02
2014,01,27,17,41,6.96,-126.56,1652.85,667.91, 49.78,94.38,21.95, 3.68,4.16e+03,5.82e+02
2014,01,27,17,41,25.71,-95.22,1654.24,670.54, 50.11,93.29,22.03, 3.61,3.38e+03,5.42e+02
2014,01,27,17,41,26.96,-93.13,1654.32,670.71, 50.14,93.22,22.04, 3.60,3.65e+03,5.58e+02
2014,01,27,17,41,45.70,-61.77,1655.18,673.12, 50.48,92.14,22.12, 3.53,3.47e+03,5.43e+02
2014,01,27,17,41,46.95,-59.68,1655.22,673.27, 50.50,92.06,22.12, 3.53,3.89e+03,5.67e+02
2014,01,27,17,42,5.70,-28.29,1655.54,675.47, 50.86,90.98,22.19, 3.45,3.65e+03,5.41e+02
2014,01,27,17,42,6.95,-26.20,1655.55,675.61, 50.89,90.91,22.20, 3.45,3.65e+03,5.41e+02
2014,01,27,17,42,25.70,  5.20,1655.34,677.58, 51.26,89.82,22.26, 3.38,4.35e+03,5.82e+02
2014,01,27,17,42,26.95,  7.30,1655.31,677.71, 51.28,89.75,22.26, 3.37,4.21e+03,5.75e+02
2014,01,27,17,42,45.70, 38.70,1654.56,679.47, 51.66,88.66,22.32, 3.30,4.01e+03,5.62e+02
2014,01,27,17,42,46.95, 40.79,1654.49,679.58, 51.69,88.59,22.32, 3.29,4.49e+03,5.90e+02
2014,01,27,17,43,5.70, 72.17,1653.21,681.12, 52.08,87.50,22.37, 3.22,2.85e+03,4.98e+02
2014,01,27,17,43,6.95, 74.27,1653.11,681.22, 52.11,87.43,22.38, 3.22,3.46e+03,5.38e+02
2014,01,27,17,43,25.70,105.63,1651.30,682.54, 52.52,86.34,22.42, 3.14,3.25e+03,5.25e+02
2014,01,27,17,43,26.95,107.72,1651.16,682.62, 52.55,86.27,22.42, 3.14,3.52e+03,5.42e+02
2014,01,27,17,43,45.69,139.03,1648.82,683.73, 52.96,85.18,22.45, 3.07,3.54e+03,5.49e+02
2014,01,27,17,43,46.94,141.12,1648.64,683.79, 52.99,85.11,22.45, 3.06,2.71e+03,4.97e+02
2014,01,27,17,44,5.69,172.40,1645.77,684.68, 53.42,84.02,22.48, 2.99,3.99e+03,5.79e+02
2014,01,27,17,44,6.94,174.48,1645.56,684.73, 53.45,83.95,22.48, 2.98,2.35e+03,4.75e+02
2014,01,27,17,44,25.69,205.71,1642.15,685.40, 53.90,82.86,22.50, 2.91,4.91e+03,6.28e+02
2014,01,27,17,44,26.94,207.79,1641.91,685.43, 53.93,82.79,22.50, 2.91,3.21e+03,5.29e+02
2014,01,27,17,44,45.68,238.93,1637.97,685.88, 54.38,81.70,22.51, 2.83,3.44e+03,5.50e+02
2014,01,27,17,44,46.93,241.01,1637.69,685.90, 54.41,81.63,22.51, 2.83,3.64e+03,5.62e+02
2014,01,27,17,45,5.68,272.09,1633.23,686.13, 54.88,80.54,22.51, 2.76,3.54e+03,5.42e+02
2014,01,27,17,45,6.93,274.16,1632.92,686.14, 54.91,80.47,22.51, 2.75,3.62e+03,5.45e+02
2014,01,27,17,45,25.68,305.16,1627.93,686.15, 55.39,79.38,22.50, 2.68,3.04e+03,5.25e+02
2014,01,27,17,45,26.93,307.22,1627.58,686.14, 55.42,79.31,22.50, 2.67,3.90e+03,5.81e+02
2014,01,27,17,45,45.68,338.12,1622.07,685.94, 55.91,78.23,22.49, 2.60,2.50e+03,4.86e+02
2014,01,27,17,45,46.93,340.17,1621.69,685.91, 55.94,78.15,22.49, 2.60,3.67e+03,5.60e+02
2014,01,27,17,46,5.68,370.96,1615.66,685.49, 56.44,77.07,22.47, 2.52,2.16e+03,4.42e+02
2014,01,27,17,46,6.93,373.01,1615.24,685.45, 56.47,77.00,22.46, 2.52,2.63e+03,4.77e+02
2014,01,27,17,46,25.68,403.68,1608.69,684.80, 56.98,75.91,22.44, 2.44,2.77e+03,4.86e+02
2014,01,27,17,46,26.93,405.72,1608.24,684.75, 57.02,75.84,22.43, 2.44,2.84e+03,4.91e+02
2014,01,27,17,46,45.67,436.25,1601.18,683.89, 57.53,74.76,22.40, 2.37,2.50e+03,4.79e+02
2014,01,27,17,46,46.92,438.28,1600.69,683.82, 57.57,74.69,22.39, 2.36,3.11e+03,5.21e+02
2014,01,27,17,47,5.67,468.68,1593.12,682.74, 58.10,73.61,22.35, 2.29,1.99e+03,4.35e+02
2014,01,27,17,47,6.92,470.70,1592.59,682.66, 58.13,73.53,22.35, 2.29,2.83e+03,4.94e+02
2014,01,27,17,47,25.67,500.95,1584.51,681.37, 58.67,72.46,22.29, 2.21,2.90e+03,4.97e+02
2014,01,27,17,47,26.92,502.96,1583.95,681.27, 58.71,72.38,22.29, 2.21,2.70e+03,4.83e+02
2014,01,27,17,47,45.67,533.05,1575.36,679.76, 59.26,71.31,22.23, 2.14,2.06e+03,4.40e+02
2014,01,27,17,47,46.92,535.06,1574.77,679.65, 59.30,71.23,22.23, 2.13,2.61e+03,4.81e+02
2014,01,27,17,48,5.67,564.98,1565.68,677.92, 59.86,70.16,22.16, 2.06,2.02e+03,4.34e+02
2014,01,27,17,48,6.92,566.96,1565.06,677.80, 59.89,70.09,22.16, 2.05,3.05e+03,5.07e+02
2014,01,27,17,48,25.67,596.70,1555.47,675.85, 60.46,69.01,22.08, 1.98,2.26e+03,4.48e+02
2014,01,27,17,48,26.92,598.68,1554.81,675.71, 60.50,68.94,22.08, 1.98,3.21e+03,5.15e+02
2014,01,27,17,48,45.66,628.22,1544.73,673.56, 61.08,67.87,21.99, 1.90,2.54e+03,4.76e+02
2014,01,27,17,48,46.91,630.18,1544.04,673.41, 61.12,67.80,21.99, 1.90,1.79e+03,4.19e+02
2014,01,27,17,49,5.66,659.53,1533.47,671.03, 61.71,66.73,21.90, 1.83,2.71e+03,4.83e+02
2014,01,27,17,49,6.91,661.48,1532.74,670.87, 61.75,66.66,21.89, 1.82,2.38e+03,4.58e+02
2014,01,27,17,49,25.66,690.62,1521.68,668.29, 62.34,65.59,21.80, 1.75,2.48e+03,4.63e+02
2014,01,27,17,49,26.91,692.56,1520.93,668.11, 62.38,65.52,21.79, 1.75,2.27e+03,4.47e+02
2014,01,27,17,49,45.66,721.48,1509.38,665.31, 62.99,64.45,21.69, 1.67,2.33e+03,4.52e+02
2014,01,27,17,49,46.91,723.40,1508.59,665.12, 63.03,64.38,21.68, 1.67,1.72e+03,4.03e+02
2014,01,27,17,50,5.66,752.09,1496.57,662.11, 63.64,63.32,21.57, 1.60,2.32e+03,4.56e+02
2014,01,27,17,50,6.91,754.00,1495.75,661.91, 63.68,63.25,21.56, 1.59,2.10e+03,4.40e+02
2014,01,27,17,50,25.66,782.45,1483.25,658.69, 64.30,62.19,21.44, 1.52,1.86e+03,4.15e+02
2014,01,27,17,50,26.91,784.34,1482.40,658.47, 64.35,62.12,21.44, 1.52,1.52e+03,3.85e+02
2014,01,27,17,50,45.65,812.53,1469.44,655.05, 64.98,61.06,21.31, 1.45,1.95e+03,4.19e+02
2014,01,27,17,50,46.90,814.41,1468.56,654.82, 65.02,60.99,21.30, 1.44,2.15e+03,4.35e+02
2014,01,27,17,51,5.65,842.36,1455.12,651.19, 65.65,59.93,21.17, 1.37,2.52e+03,4.81e+02
2014,01,27,17,51,6.90,844.21,1454.21,650.94, 65.70,59.86,21.16, 1.37,1.61e+03,4.14e+02
2014,01,27,17,51,25.65,871.90,1440.32,647.11, 66.34,58.81,21.02, 1.30,1.86e+03,4.37e+02
2014,01,27,17,51,26.90,873.73,1439.38,646.85, 66.38,58.74,21.01, 1.29,1.86e+03,4.37e+02
2014,01,27,17,51,45.64,901.13,1425.04,642.82, 67.04,57.69,20.87, 1.22,2.42e+03,4.77e+02
2014,01,27,17,51,46.89,902.95,1424.07,642.54, 67.08,57.62,20.86, 1.22,2.08e+03,4.52e+02
2014,01,27,17,52,5.64,930.07,1409.27,638.31, 67.74,56.58,20.71, 1.15,1.03e+03,3.98e+02
2014,01,27,17,52,6.89,931.87,1408.27,638.02, 67.78,56.51,20.70, 1.14,1.15e+03,4.11e+02
2014,01,27,17,52,25.64,958.71,1393.03,633.58, 68.45,55.46,20.54, 1.07,1.36e+03,4.14e+02
2014,01,27,17,52,26.89,960.49,1392.00,633.28, 68.49,55.39,20.53, 1.07,2.27e+03,4.80e+02
2014,01,27,17,52,45.64,987.02,1376.32,628.65, 69.16,54.35,20.36, 1.00,8.80e+02,3.44e+02
2014,01,27,17,52,46.89,988.78,1375.26,628.33, 69.21,54.28,20.35, 0.99,2.05e+03,4.45e+02
2014,01,27,17,53,5.64,1015.00,1359.15,623.50, 69.88,53.25,20.18, 0.92,1.77e+03,4.24e+02
2014,01,27,17,53,6.89,1016.74,1358.06,623.17, 69.93,53.18,20.17, 0.92,1.91e+03,4.35e+02
2014,01,27,17,53,25.64,1042.64,1341.53,618.15, 70.61,52.15,19.99, 0.85,1.61e+03,4.15e+02
2014,01,27,17,53,26.89,1044.36,1340.41,617.80, 70.66,52.08,19.98, 0.84,1.88e+03,4.37e+02
2014,01,27,17,53,45.63,1069.92,1323.47,612.59, 71.34,51.05,19.80, 0.77,1.22e+03,3.77e+02
2014,01,27,17,53,46.88,1071.61,1322.32,612.23, 71.39,50.98,19.78, 0.77,9.50e+02,3.51e+02
2014,01,27,17,54,5.63,1096.85,1304.95,606.83, 72.08,49.95,19.59, 0.70,1.17e+03,3.99e+02
2014,01,27,17,54,6.88,1098.53,1303.78,606.46, 72.13,49.88,19.58, 0.70,1.57e+03,4.34e+02
2014,01,27,17,54,25.63,1123.43,1286.01,600.86, 72.83,48.86,19.39, 0.63,6.80e+02,3.40e+02
2014,01,27,17,54,26.88,1125.07,1284.81,600.48, 72.88,48.79,19.37, 0.62,1.74e+03,4.30e+02
2014,01,27,17,54,45.62,1149.61,1266.64,594.71, 73.58,47.77,19.17, 0.55,1.28e+03,3.85e+02
2014,01,27,17,54,46.87,1151.23,1265.41,594.31, 73.63,47.71,19.16, 0.55,1.00e+03,3.60e+02
2014,01,27,17,55,5.62,1175.43,1246.84,588.35, 74.34,46.69,18.95, 0.48,1.52e+03,4.14e+02
2014,01,27,17,55,6.87,1177.03,1245.59,587.94, 74.39,46.62,18.94, 0.48,1.31e+03,3.97e+02
2014,01,27,17,55,25.62,1200.85,1226.63,581.80, 75.10,45.61,18.72, 0.41,1.15e+03,3.76e+02
2014,01,27,17,55,26.87,1202.43,1225.36,581.38, 75.15,45.54,18.71, 0.40,2.05e+03,4.50e+02
