Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,01,21,47.56,-1668.68, 15.73,676.66, 63.32,179.46,22.07, 3.94,2.68e+03,4.74e+02
2014,01,21,01,21,48.81,-1668.59, 17.79,676.89, 63.35,179.39,22.08, 3.94,2.82e+03,4.83e+02
2014,01,21,01,22,7.56,-1667.02, 48.71,680.26, 63.73,178.33,22.19, 3.86,2.86e+03,5.00e+02
2014,01,21,01,22,8.81,-1666.89, 50.77,680.48, 63.76,178.26,22.20, 3.86,2.31e+03,4.62e+02
2014,01,21,01,22,27.56,-1664.79, 81.66,683.64, 64.15,177.19,22.30, 3.79,3.12e+03,5.10e+02
2014,01,21,01,22,28.81,-1664.63, 83.72,683.84, 64.17,177.12,22.31, 3.78,2.93e+03,4.95e+02
2014,01,21,01,22,47.56,-1662.01,114.59,686.79, 64.57,176.06,22.40, 3.71,2.57e+03,4.73e+02
2014,01,21,01,22,48.81,-1661.82,116.65,686.98, 64.59,175.98,22.41, 3.71,2.15e+03,4.43e+02
2014,01,21,01,23,7.56,-1658.66,147.49,689.70, 64.99,174.92,22.50, 3.64,2.83e+03,5.03e+02
2014,01,21,01,23,8.81,-1658.44,149.54,689.88, 65.02,174.85,22.50, 3.63,2.42e+03,4.75e+02
2014,01,21,01,23,27.55,-1654.76,180.31,692.39, 65.42,173.78,22.59, 3.56,1.95e+03,4.40e+02
2014,01,21,01,23,28.80,-1654.50,182.36,692.55, 65.44,173.71,22.59, 3.56,2.02e+03,4.45e+02
2014,01,21,01,23,47.55,-1650.30,213.09,694.84, 65.85,172.64,22.66, 3.48,2.85e+03,4.94e+02
2014,01,21,01,23,48.80,-1650.00,215.14,694.99, 65.88,172.57,22.67, 3.48,2.51e+03,4.69e+02
2014,01,21,01,24,7.55,-1645.28,245.80,697.06, 66.28,171.50,22.73, 3.41,2.02e+03,4.24e+02
2014,01,21,01,24,8.80,-1644.95,247.84,697.19, 66.31,171.43,22.74, 3.40,2.70e+03,4.75e+02
2014,01,21,01,24,27.54,-1639.72,278.41,699.05, 66.72,170.36,22.80, 3.33,1.59e+03,3.90e+02
2014,01,21,01,24,28.79,-1639.35,280.45,699.17, 66.75,170.29,22.80, 3.33,1.93e+03,4.19e+02
2014,01,21,01,24,47.54,-1633.60,310.94,700.81, 67.16,169.22,22.85, 3.26,1.78e+03,4.08e+02
2014,01,21,01,24,48.79,-1633.20,312.97,700.91, 67.19,169.15,22.86, 3.25,3.22e+03,5.14e+02
2014,01,21,01,25,7.54,-1626.93,343.37,702.33, 67.61,168.08,22.90, 3.18,1.99e+03,4.40e+02
2014,01,21,01,25,8.79,-1626.49,345.39,702.41, 67.64,168.01,22.90, 3.17,2.25e+03,4.61e+02
2014,01,21,01,25,27.54,-1619.71,375.68,703.61, 68.06,166.94,22.94, 3.10,1.91e+03,4.32e+02
2014,01,21,01,25,28.79,-1619.25,377.70,703.69, 68.09,166.87,22.94, 3.10,1.71e+03,4.15e+02
2014,01,21,01,25,47.54,-1611.96,407.87,704.66, 68.51,165.80,22.97, 3.03,2.75e+03,4.82e+02
2014,01,21,01,25,48.79,-1611.45,409.88,704.72, 68.54,165.73,22.97, 3.02,2.61e+03,4.73e+02
2014,01,21,01,26,7.54,-1603.66,439.92,705.48, 68.97,164.66,22.99, 2.95,2.30e+03,4.55e+02
2014,01,21,01,26,8.79,-1603.12,441.92,705.53, 69.00,164.59,22.99, 2.95,1.82e+03,4.18e+02
2014,01,21,01,26,27.53,-1594.83,471.81,706.06, 69.42,163.52,23.00, 2.87,1.68e+03,4.21e+02
2014,01,21,01,26,28.78,-1594.26,473.80,706.09, 69.45,163.45,23.00, 2.87,2.09e+03,4.54e+02
2014,01,21,01,26,47.53,-1585.46,503.55,706.41, 69.88,162.38,23.01, 2.80,1.56e+03,4.17e+02
2014,01,21,01,26,48.78,-1584.86,505.53,706.43, 69.91,162.31,23.01, 2.79,8.72e+02,3.57e+02
2014,01,21,01,27,7.53,-1575.56,535.13,706.53, 70.35,161.24,23.01, 2.72,1.50e+03,3.90e+02
2014,01,21,01,27,8.78,-1574.93,537.10,706.53, 70.38,161.17,23.01, 2.72,1.65e+03,4.00e+02
2014,01,21,01,27,27.53,-1565.14,566.53,706.40, 70.81,160.10,23.00, 2.64,1.80e+03,4.21e+02
2014,01,21,01,27,28.78,-1564.47,568.49,706.39, 70.84,160.03,22.99, 2.64,1.73e+03,4.17e+02
2014,01,21,01,27,47.53,-1554.19,597.74,706.05, 71.28,158.96,22.98, 2.57,2.47e+03,4.93e+02
2014,01,21,01,27,48.78,-1553.49,599.68,706.02, 71.31,158.89,22.98, 2.56,2.46e+03,4.94e+02
2014,01,21,01,28,7.53,-1542.73,628.75,705.46, 71.75,157.83,22.95, 2.49,1.09e+03,3.88e+02
2014,01,21,01,28,8.78,-1541.99,630.68,705.41, 71.77,157.76,22.95, 2.49,1.37e+03,4.11e+02
2014,01,21,01,28,27.52,-1530.75,659.53,704.64, 72.21,156.69,22.92, 2.42,1.01e+03,3.73e+02
2014,01,21,01,28,28.77,-1529.99,661.45,704.58, 72.24,156.62,22.91, 2.41,1.70e+03,4.32e+02
2014,01,21,01,28,47.52,-1518.27,690.11,703.58, 72.69,155.56,22.87, 2.34,1.44e+03,3.94e+02
2014,01,21,01,28,48.77,-1517.47,692.02,703.51, 72.72,155.49,22.87, 2.33,1.38e+03,3.88e+02
2014,01,21,01,29,7.52,-1505.27,720.47,702.29, 73.16,154.42,22.82, 2.26,2.38e+03,4.84e+02
2014,01,21,01,29,8.77,-1504.44,722.35,702.20, 73.19,154.35,22.82, 2.26,7.16e+02,3.51e+02
2014,01,21,01,29,27.52,-1491.78,750.58,700.77, 73.63,153.29,22.76, 2.19,1.28e+03,3.99e+02
2014,01,21,01,29,28.77,-1490.92,752.45,700.67, 73.66,153.22,22.76, 2.18,2.05e+03,4.58e+02
2014,01,21,01,29,47.52,-1477.79,780.44,699.02, 74.11,152.16,22.70, 2.11,9.89e+02,3.47e+02
2014,01,21,01,29,48.77,-1476.90,782.30,698.90, 74.14,152.09,22.69, 2.11,8.55e+02,3.33e+02
2014,01,21,01,30,7.52,-1463.31,810.04,697.03, 74.59,151.03,22.62, 2.04,1.14e+03,3.59e+02
2014,01,21,01,30,8.77,-1462.39,811.89,696.90, 74.62,150.96,22.62, 2.03,1.90e+03,4.25e+02
2014,01,21,01,30,27.51,-1448.35,839.36,694.82, 75.06,149.91,22.54, 1.96,1.04e+03,3.56e+02
2014,01,21,01,30,28.76,-1447.40,841.19,694.67, 75.09,149.84,22.54, 1.95,1.73e+03,4.17e+02
2014,01,21,01,30,47.51,-1432.90,868.42,692.38, 75.54,148.78,22.45, 1.88,1.52e+03,4.00e+02
2014,01,21,01,30,48.76,-1431.92,870.23,692.22, 75.57,148.71,22.45, 1.88,1.45e+03,3.94e+02
2014,01,21,01,31,7.51,-1416.98,897.19,689.70, 76.02,147.66,22.35, 1.81,1.30e+03,3.87e+02
2014,01,21,01,31,8.76,-1415.97,898.98,689.53, 76.05,147.59,22.35, 1.80,1.78e+03,4.28e+02
2014,01,21,01,31,27.50,-1400.60,925.65,686.81, 76.50,146.54,22.25, 1.73,1.27e+03,3.77e+02
2014,01,21,01,31,28.75,-1399.56,927.42,686.62, 76.53,146.47,22.24, 1.73,7.89e+02,3.30e+02
2014,01,21,01,31,47.50,-1383.75,953.82,683.68, 76.98,145.42,22.14, 1.66,8.24e+02,3.37e+02
2014,01,21,01,31,48.75,-1382.68,955.57,683.48, 77.01,145.35,22.13, 1.65,1.16e+03,3.71e+02
2014,01,21,01,32,7.50,-1366.44,981.67,680.34, 77.46,144.31,22.02, 1.58,1.15e+03,3.85e+02
2014,01,21,01,32,8.75,-1365.35,983.40,680.12, 77.49,144.24,22.01, 1.58,1.36e+03,4.03e+02
2014,01,21,01,32,27.50,-1348.68,1009.20,676.76, 77.94,143.19,21.89, 1.51,1.58e+03,4.19e+02
2014,01,21,01,32,28.75,-1347.56,1010.91,676.53, 77.97,143.12,21.88, 1.50,1.03e+03,3.71e+02
2014,01,21,01,32,47.50,-1330.48,1036.40,672.97, 78.41,142.08,21.75, 1.43,1.42e+03,3.98e+02
2014,01,21,01,32,48.75,-1329.33,1038.09,672.73, 78.44,142.01,21.74, 1.43,1.70e+03,4.22e+02
2014,01,21,01,33,7.50,-1311.83,1063.25,668.96, 78.89,140.97,21.61, 1.36,1.43e+03,3.97e+02
2014,01,21,01,33,8.75,-1310.65,1064.92,668.70, 78.92,140.91,21.60, 1.35,1.43e+03,3.97e+02
2014,01,21,01,33,27.49,-1292.77,1089.75,664.72, 79.37,139.87,21.46, 1.28,1.47e+03,3.94e+02
2014,01,21,01,33,28.74,-1291.56,1091.39,664.45, 79.40,139.80,21.45, 1.28,1.68e+03,4.11e+02
2014,01,21,01,33,47.49,-1273.27,1115.89,660.27, 79.85,138.77,21.31, 1.21,1.24e+03,3.80e+02
2014,01,21,01,33,48.74,-1272.03,1117.52,659.99, 79.88,138.70,21.30, 1.21,1.51e+03,4.05e+02
2014,01,21,01,34,7.49,-1253.35,1141.68,655.61, 80.32,137.67,21.14, 1.14,1.52e+03,4.03e+02
2014,01,21,01,34,8.74,-1252.09,1143.27,655.31, 80.35,137.60,21.13, 1.13,1.17e+03,3.72e+02
