Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,03,01,51,19.48,1369.14,918.98,642.75, 32.41,33.87,21.30, 3.67,0.00e+00,1.84e+01
2014,01,03,01,51,38.23,1385.18,891.97,646.37, 32.38,32.78,21.42, 3.59,3.37e+01,2.84e+01
2014,01,03,01,51,39.48,1386.23,890.16,646.61, 32.38,32.71,21.43, 3.59,1.19e+01,2.40e+01
2014,01,03,01,51,58.23,1401.81,862.85,650.02, 32.37,31.61,21.55, 3.52,6.63e+01,3.41e+01
2014,01,03,01,51,59.48,1402.83,861.02,650.24, 32.37,31.54,21.56, 3.51,3.35e+01,2.85e+01
2014,01,03,01,52,18.23,1417.94,833.42,653.43, 32.38,30.45,21.67, 3.44,1.15e+01,2.40e+01
2014,01,03,01,52,19.48,1418.93,831.57,653.64, 32.38,30.37,21.67, 3.43,6.61e+01,3.42e+01
2014,01,03,01,52,38.23,1433.56,803.69,656.61, 32.39,29.28,21.78, 3.36,0.00e+00,1.51e+01
2014,01,03,01,52,39.48,1434.52,801.83,656.81, 32.40,29.20,21.78, 3.35,1.13e+01,2.41e+01
2014,01,03,01,52,58.22,1448.67,773.70,659.56, 32.43,28.11,21.88, 3.28,1.11e+01,2.41e+01
2014,01,03,01,52,59.47,1449.60,771.81,659.74, 32.43,28.03,21.89, 3.28,3.13e-01,2.16e+01
2014,01,03,01,53,18.22,1463.27,743.41,662.28, 32.47,26.93,21.97, 3.20,1.09e+01,2.42e+01
2014,01,03,01,53,19.47,1464.17,741.51,662.44, 32.47,26.86,21.98, 3.20,1.09e+01,2.42e+01
2014,01,03,01,53,38.22,1477.35,712.85,664.77, 32.53,25.76,22.06, 3.12,5.44e+01,3.25e+01
2014,01,03,01,53,39.47,1478.21,710.93,664.91, 32.53,25.68,22.07, 3.12,0.00e+00,2.17e+01
2014,01,03,01,53,58.21,1490.90,682.06,667.01, 32.60,24.58,22.14, 3.05,0.00e+00,2.18e+01
2014,01,03,01,53,59.46,1491.73,680.13,667.15, 32.60,24.51,22.14, 3.04,3.23e+01,2.87e+01
2014,01,03,01,54,18.21,1503.92,651.01,669.03, 32.68,23.41,22.21, 2.97,1.03e+01,2.43e+01
2014,01,03,01,54,19.46,1504.72,649.06,669.14, 32.69,23.33,22.21, 2.96,0.00e+00,2.18e+01
2014,01,03,01,54,38.21,1516.41,619.72,670.80, 32.78,22.23,22.27, 2.89,0.00e+00,2.19e+01
2014,01,03,01,54,39.46,1517.17,617.76,670.91, 32.78,22.16,22.27, 2.88,4.30e+01,3.08e+01
2014,01,03,01,54,58.21,1528.35,588.22,672.34, 32.88,21.05,22.32, 2.81,3.18e+01,2.88e+01
2014,01,03,01,54,59.46,1529.08,586.24,672.43, 32.89,20.98,22.32, 2.80,4.28e+01,3.08e+01
2014,01,03,01,55,18.21,1539.75,556.50,673.64, 33.00,19.87,22.36, 2.73,3.16e+01,2.89e+01
2014,01,03,01,55,19.46,1540.45,554.51,673.72, 33.01,19.80,22.37, 2.73,0.00e+00,1.91e+01
2014,01,03,01,55,38.21,1550.61,524.59,674.71, 33.14,18.69,22.40, 2.65,6.43e+01,3.45e+01
2014,01,03,01,55,39.46,1551.27,522.58,674.76, 33.15,18.62,22.40, 2.65,2.06e+01,2.68e+01
2014,01,03,01,55,58.20,1560.90,492.50,675.53, 33.28,17.51,22.43, 2.57,9.34e+00,2.46e+01
2014,01,03,01,55,59.45,1561.53,490.49,675.57, 33.29,17.44,22.43, 2.57,9.33e+00,2.46e+01
2014,01,03,01,56,18.20,1570.65,460.22,676.11, 33.44,16.33,22.45, 2.49,7.47e+01,3.63e+01
2014,01,03,01,56,19.45,1571.24,458.20,676.14, 33.45,16.26,22.45, 2.49,9.13e+00,2.46e+01
2014,01,03,01,56,38.20,1579.83,427.78,676.46, 33.61,15.15,22.46, 2.41,0.00e+00,1.60e+01
2014,01,03,01,56,39.45,1580.39,425.75,676.47, 33.62,15.08,22.46, 2.41,6.37e+01,3.47e+01
2014,01,03,01,56,58.19,1588.45,395.21,676.57, 33.79,13.97,22.46, 2.33,0.00e+00,2.22e+01
2014,01,03,01,56,59.44,1588.97,393.17,676.57, 33.80,13.90,22.46, 2.33,4.17e+01,3.11e+01
2014,01,03,01,57,18.19,1596.51,362.48,676.43, 33.98,12.79,22.45, 2.26,7.42e+01,3.64e+01
2014,01,03,01,57,19.44,1596.99,360.43,676.42, 33.99,12.72,22.45, 2.25,5.23e+01,3.30e+01
2014,01,03,01,57,38.19,1604.00,329.61,676.06, 34.19,11.61,22.43, 2.18,8.50e+01,3.80e+01
2014,01,03,01,57,39.44,1604.45,327.56,676.03, 34.20,11.54,22.43, 2.17,8.32e+00,2.48e+01
2014,01,03,01,57,58.19,1610.92,296.64,675.45, 34.41,10.43,22.41, 2.10,0.00e+00,1.96e+01
2014,01,03,01,57,59.44,1611.33,294.57,675.41, 34.42,10.36,22.41, 2.09,4.11e+01,3.12e+01
2014,01,03,01,58,18.19,1617.27,263.55,674.61, 34.64, 9.26,22.38, 2.02,1.90e+01,2.72e+01
2014,01,03,01,58,19.44,1617.65,261.48,674.55, 34.65, 9.18,22.37, 2.01,1.07e+02,4.11e+01
2014,01,03,01,58,38.19,1623.04,230.38,673.52, 34.88, 8.08,22.34, 1.94,1.88e+01,2.73e+01
2014,01,03,01,58,39.44,1623.38,228.30,673.45, 34.89, 8.01,22.33, 1.93,1.88e+01,2.73e+01
2014,01,03,01,58,58.18,1628.24,197.14,672.20, 35.13, 6.90,22.29, 1.86,4.05e+01,3.14e+01
2014,01,03,01,58,59.43,1628.54,195.06,672.11, 35.15, 6.83,22.28, 1.86,1.86e+01,2.73e+01
2014,01,03,01,59,18.18,1632.86,163.81,670.64, 35.40, 5.73,22.23, 1.78,6.22e+01,3.50e+01
2014,01,03,01,59,19.43,1633.13,161.73,670.54, 35.42, 5.66,22.22, 1.78,2.92e+01,2.94e+01
2014,01,03,01,59,38.18,1636.90,130.43,668.85, 35.68, 4.56,22.16, 1.70,2.90e+01,2.95e+01
2014,01,03,01,59,39.43,1637.14,128.34,668.73, 35.70, 4.48,22.16, 1.70,1.06e+02,4.12e+01
2014,01,03,01,59,58.18,1640.37, 97.00,666.82, 35.97, 3.38,22.09, 1.62,0.00e+00,2.27e+01
2014,01,03,01,59,59.43,1640.56, 94.91,666.68, 35.99, 3.31,22.08, 1.62,3.99e+01,3.15e+01
2014,01,03,02,00,18.18,1643.25, 63.53,664.55, 36.28, 2.21,22.00, 1.55,6.69e+00,2.52e+01
2014,01,03,02,00,19.43,1643.41, 61.44,664.40, 36.30, 2.14,22.00, 1.54,6.68e+00,2.52e+01
2014,01,03,02,00,38.18,1645.55, 30.05,662.05, 36.59, 1.05,21.91, 1.47,6.48e+00,2.53e+01
2014,01,03,02,00,39.43,1645.68, 27.95,661.89, 36.62, 0.97,21.91, 1.46,2.84e+01,2.96e+01
2014,01,03,02,00,58.17,1647.27, -3.44,659.32, 36.92,-0.12,21.81, 1.39,6.13e+01,3.52e+01
2014,01,03,02,00,59.42,1647.36, -5.53,659.14, 36.94,-0.19,21.81, 1.38,3.93e+01,3.16e+01
2014,01,03,02,01,18.17,1648.41,-36.93,656.36, 37.26,-1.28,21.71, 1.31,1.05e+02,4.14e+01
2014,01,03,02,01,19.42,1648.46,-39.03,656.16, 37.29,-1.36,21.70, 1.31,4.99e+01,3.35e+01
2014,01,03,02,01,38.17,1648.97,-70.42,653.16, 37.62,-2.45,21.59, 1.23,1.70e+01,2.77e+01
2014,01,03,02,01,39.42,1648.98,-72.51,652.96, 37.64,-2.52,21.58, 1.23,6.09e+01,3.53e+01
2014,01,03,02,01,58.17,1648.95,-103.87,649.74, 37.98,-3.60,21.47, 1.15,4.96e+01,3.36e+01
2014,01,03,02,01,59.42,1648.92,-105.96,649.52, 38.00,-3.68,21.46, 1.15,6.07e+01,3.53e+01
2014,01,03,02,02,18.17,1648.34,-137.30,646.09, 38.36,-4.76,21.34, 1.08,9.33e+01,4.01e+01
2014,01,03,02,02,19.42,1648.28,-139.38,645.85, 38.38,-4.83,21.33, 1.07,5.40e+00,2.56e+01
2014,01,03,02,02,38.17,1647.15,-170.67,642.21, 38.74,-5.92,21.20, 1.00,2.72e+01,2.99e+01
2014,01,03,02,02,39.42,1647.06,-172.76,641.96, 38.77,-5.99,21.19, 0.99,6.03e+01,3.54e+01
2014,01,03,02,02,58.16,1645.39,-203.97,638.11, 39.14,-7.07,21.05, 0.92,6.01e+01,3.55e+01
2014,01,03,02,02,59.41,1645.26,-206.05,637.85, 39.17,-7.14,21.04, 0.92,7.09e+01,3.71e+01
2014,01,03,02,03,18.16,1643.04,-237.21,633.79, 39.55,-8.22,20.90, 0.84,9.27e+01,4.02e+01
2014,01,03,02,03,19.41,1642.88,-239.29,633.51, 39.58,-8.29,20.89, 0.84,8.19e+01,3.87e+01
2014,01,03,02,03,38.16,1640.12,-270.37,629.24, 39.97,-9.36,20.73, 0.77,1.57e+01,2.80e+01
2014,01,03,02,03,39.41,1639.92,-272.44,628.95, 40.00,-9.43,20.72, 0.76,4.85e+01,3.38e+01
2014,01,03,02,03,58.15,1636.63,-303.42,624.47, 40.40,-10.50,20.56, 0.69,8.15e+01,3.88e+01
2014,01,03,02,03,59.40,1636.39,-305.49,624.17, 40.43,-10.57,20.55, 0.69,1.55e+01,2.81e+01
2014,01,03,02,04,18.15,1632.55,-336.38,619.49, 40.84,-11.64,20.39, 0.61,5.93e+01,3.56e+01
2014,01,03,02,04,19.40,1632.28,-338.44,619.17, 40.87,-11.71,20.38, 0.61,1.03e+02,4.18e+01
2014,01,03,02,04,38.15,1627.91,-369.22,614.29, 41.29,-12.78,20.20, 0.54,8.11e+01,3.89e+01
2014,01,03,02,04,39.40,1627.60,-371.27,613.96, 41.32,-12.85,20.19, 0.53,1.03e+02,4.19e+01
2014,01,03,02,04,58.15,1622.69,-401.94,608.87, 41.76,-13.91,20.01, 0.46,4.77e+01,3.40e+01
2014,01,03,02,04,59.40,1622.34,-403.98,608.53, 41.79,-13.98,20.00, 0.46,5.89e+01,3.57e+01
2014,01,03,02,05,18.15,1616.90,-434.51,603.24, 42.23,-15.04,19.81, 0.39,5.87e+01,3.58e+01
2014,01,03,02,05,19.40,1616.52,-436.54,602.89, 42.26,-15.11,19.80, 0.38,3.66e+01,3.23e+01
2014,01,03,02,05,38.15,1610.55,-466.93,597.41, 42.71,-16.17,19.61, 0.31,1.44e+01,2.83e+01
2014,01,03,02,05,39.40,1610.14,-468.95,597.04, 42.74,-16.24,19.60, 0.31,1.25e+02,4.48e+01
