Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,27,12,40,58.58,991.93,-1485.50,-563.91,135.73,-56.27,-17.52,17.47,9.69e+00,2.03e+01
2014,01,27,12,41,17.32,966.36,-1499.60,-570.90,135.72,-57.20,-17.75,17.40,5.57e+01,3.07e+01
2014,01,27,12,41,18.57,964.64,-1500.53,-571.37,135.72,-57.26,-17.76,17.40,5.56e+01,3.07e+01
2014,01,27,12,41,37.32,938.78,-1514.22,-578.21,135.70,-58.20,-17.98,17.34,3.25e+01,2.61e+01
2014,01,27,12,41,38.57,937.05,-1515.12,-578.66,135.70,-58.26,-17.99,17.33,2.08e+01,2.34e+01
2014,01,27,12,41,57.32,910.93,-1528.38,-585.34,135.66,-59.20,-18.21,17.27,2.07e+01,2.34e+01
2014,01,27,12,41,58.57,909.18,-1529.25,-585.78,135.66,-59.27,-18.22,17.27,1.13e+02,4.00e+01
2014,01,27,12,42,17.32,882.80,-1542.08,-592.29,135.61,-60.21,-18.43,17.21,6.68e+01,3.28e+01
2014,01,27,12,42,18.57,881.03,-1542.92,-592.72,135.61,-60.27,-18.45,17.20,9.18e+00,2.05e+01
2014,01,27,12,42,37.32,854.40,-1555.32,-599.07,135.54,-61.22,-18.65,17.14,4.36e+01,2.86e+01
2014,01,27,12,42,38.57,852.62,-1556.13,-599.49,135.54,-61.28,-18.67,17.14,9.05e+00,2.06e+01
2014,01,27,12,42,57.32,825.75,-1568.10,-605.67,135.47,-62.23,-18.87,17.07,1.13e+02,4.01e+01
2014,01,27,12,42,58.57,823.95,-1568.88,-606.08,135.46,-62.29,-18.88,17.07,4.34e+01,2.86e+01
2014,01,27,12,43,17.31,796.86,-1580.39,-612.09,135.37,-63.24,-19.08,17.01,4.33e+01,2.87e+01
2014,01,27,12,43,18.56,795.05,-1581.14,-612.49,135.37,-63.31,-19.09,17.00,8.96e+01,3.67e+01
2014,01,27,12,43,37.31,767.73,-1592.22,-618.33,135.27,-64.26,-19.28,16.94,1.36e+02,4.34e+01
2014,01,27,12,43,38.56,765.90,-1592.94,-618.71,135.26,-64.32,-19.29,16.93,2.05e+02,5.17e+01
2014,01,27,12,43,57.31,738.36,-1603.56,-624.38,135.15,-65.28,-19.48,16.87,1.24e+02,4.19e+01
2014,01,27,12,43,58.56,736.51,-1604.26,-624.75,135.14,-65.34,-19.49,16.87,5.48e+01,3.10e+01
2014,01,27,12,44,17.30,708.78,-1614.42,-630.24,135.01,-66.30,-19.67,16.80,1.47e+02,4.50e+01
2014,01,27,12,44,18.55,706.92,-1615.09,-630.60,135.01,-66.36,-19.68,16.80,5.47e+01,3.10e+01
2014,01,27,12,44,37.30,678.98,-1624.80,-635.92,134.87,-67.32,-19.86,16.73,5.46e+01,3.11e+01
2014,01,27,12,44,38.55,677.11,-1625.44,-636.27,134.86,-67.38,-19.87,16.73,1.47e+02,4.50e+01
2014,01,27,12,44,57.30,648.97,-1634.69,-641.40,134.71,-68.35,-20.04,16.67,1.01e+02,3.87e+01
2014,01,27,12,44,58.55,647.09,-1635.30,-641.74,134.70,-68.41,-20.05,16.66,1.12e+02,4.04e+01
2014,01,27,12,45,17.30,618.77,-1644.09,-646.70,134.53,-69.38,-20.21,16.60,1.01e+02,3.88e+01
2014,01,27,12,45,18.55,616.87,-1644.67,-647.02,134.52,-69.44,-20.22,16.59,1.24e+02,4.20e+01
2014,01,27,12,45,37.30,588.38,-1653.00,-651.80,134.35,-70.41,-20.38,16.53,3.10e+01,2.66e+01
2014,01,27,12,45,38.55,586.47,-1653.54,-652.11,134.34,-70.47,-20.39,16.53,5.42e+01,3.12e+01
2014,01,27,12,45,57.30,557.81,-1661.41,-656.71,134.15,-71.44,-20.54,16.46,1.01e+02,3.88e+01
2014,01,27,12,45,58.55,555.90,-1661.92,-657.01,134.13,-71.51,-20.55,16.46,1.35e+02,4.36e+01
2014,01,27,12,46,17.29,527.09,-1669.31,-661.42,133.93,-72.48,-20.70,16.39,1.82e+02,4.94e+01
2014,01,27,12,46,18.54,525.17,-1669.79,-661.70,133.92,-72.54,-20.71,16.39,1.35e+02,4.37e+01
2014,01,27,12,46,37.29,496.20,-1676.71,-665.93,133.71,-73.51,-20.85,16.32,8.85e+01,3.71e+01
2014,01,27,12,46,38.54,494.27,-1677.16,-666.20,133.69,-73.58,-20.86,16.32,1.58e+02,4.67e+01
2014,01,27,12,46,57.29,465.16,-1683.61,-670.24,133.47,-74.56,-20.99,16.25,4.19e+01,2.91e+01
2014,01,27,12,46,58.54,463.22,-1684.03,-670.50,133.45,-74.62,-21.00,16.25,1.12e+02,4.06e+01
2014,01,27,12,47,17.29,433.98,-1690.00,-674.35,133.22,-75.60,-21.13,16.19,1.23e+02,4.23e+01
2014,01,27,12,47,18.54,432.03,-1690.39,-674.60,133.20,-75.66,-21.14,16.18,5.36e+01,3.14e+01
2014,01,27,12,47,37.29,402.67,-1695.89,-678.26,132.95,-76.64,-21.26,16.12,1.35e+02,4.38e+01
2014,01,27,12,47,38.54,400.71,-1696.24,-678.50,132.93,-76.71,-21.27,16.11,1.23e+02,4.23e+01
2014,01,27,12,47,57.29,371.24,-1701.26,-681.97,132.67,-77.69,-21.39,16.05,2.28e+02,5.47e+01
2014,01,27,12,47,58.54,369.27,-1701.57,-682.19,132.65,-77.76,-21.40,16.04,9.98e+01,3.90e+01
2014,01,27,12,48,17.28,339.71,-1706.11,-685.47,132.38,-78.74,-21.51,15.98,7.64e+01,3.55e+01
2014,01,27,12,48,18.53,337.73,-1706.40,-685.68,132.36,-78.80,-21.51,15.97,1.69e+02,4.83e+01
2014,01,27,12,48,37.28,308.06,-1710.45,-688.77,132.08,-79.79,-21.62,15.91,1.46e+02,4.54e+01
2014,01,27,12,48,38.53,306.08,-1710.71,-688.96,132.06,-79.86,-21.63,15.90,2.04e+02,5.23e+01
2014,01,27,12,48,57.28,276.32,-1714.28,-691.85,131.76,-80.84,-21.72,15.84,8.77e+01,3.74e+01
2014,01,27,12,48,58.53,274.34,-1714.50,-692.04,131.74,-80.91,-21.73,15.83,1.57e+02,4.69e+01
2014,01,27,12,49,17.28,244.50,-1717.58,-694.74,131.43,-81.90,-21.82,15.77,2.51e+02,5.72e+01
2014,01,27,12,49,18.53,242.51,-1717.77,-694.91,131.41,-81.96,-21.83,15.76,1.57e+02,4.69e+01
2014,01,27,12,49,37.28,212.60,-1720.37,-697.41,131.09,-82.96,-21.92,15.69,1.11e+02,4.09e+01
2014,01,27,12,49,38.53,210.61,-1720.53,-697.57,131.07,-83.02,-21.92,15.69,3.20e+02,6.39e+01
2014,01,27,12,49,57.28,180.64,-1722.64,-699.87,130.73,-84.01,-22.00,15.62,1.57e+02,4.70e+01
2014,01,27,12,49,58.53,178.64,-1722.76,-700.02,130.71,-84.08,-22.01,15.62,9.91e+01,3.93e+01
2014,01,27,12,50,17.27,148.65,-1724.38,-702.12,130.37,-85.07,-22.08,15.55,1.80e+02,4.98e+01
2014,01,27,12,50,18.52,146.64,-1724.47,-702.26,130.35,-85.14,-22.09,15.55,2.74e+02,5.96e+01
2014,01,27,12,50,37.27,116.59,-1725.60,-704.17,129.99,-86.13,-22.15,15.48,2.27e+02,5.50e+01
2014,01,27,12,50,38.52,114.58,-1725.66,-704.29,129.97,-86.20,-22.16,15.48,1.34e+02,4.41e+01
2014,01,27,12,50,57.27, 84.49,-1726.30,-706.00,129.60,-87.20,-22.22,15.41,   NaN,   NaN
2014,01,27,12,50,58.52, 82.48,-1726.33,-706.10,129.58,-87.26,-22.22,15.41,   NaN,   NaN
