Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,01,41,45.75,481.30,-1726.41,-561.53,140.75,-74.42,-17.40,17.51,9.62e+02,5.53e+02
2014,01,29,01,42,4.50,452.69,-1731.80,-568.63,140.74,-75.35,-17.62,17.45,2.58e+03,9.05e+02
2014,01,29,01,42,5.75,450.78,-1732.15,-569.10,140.74,-75.41,-17.64,17.44,2.58e+03,9.05e+02
2014,01,29,01,42,24.50,422.04,-1737.06,-576.03,140.71,-76.34,-17.86,17.38,1.93e+03,7.84e+02
2014,01,29,01,42,25.75,420.12,-1737.37,-576.49,140.71,-76.41,-17.88,17.38,3.22e+03,1.01e+03
2014,01,29,01,42,44.50,391.27,-1741.79,-583.27,140.67,-77.34,-18.09,17.32,1.61e+03,7.16e+02
2014,01,29,01,42,45.75,389.34,-1742.07,-583.72,140.67,-77.40,-18.11,17.31,6.45e+02,4.53e+02
2014,01,29,01,43,4.50,360.38,-1746.01,-590.33,140.61,-78.34,-18.32,17.25,2.90e+03,9.61e+02
2014,01,29,01,43,5.75,358.45,-1746.26,-590.77,140.61,-78.40,-18.33,17.25,3.23e+03,1.01e+03
2014,01,29,01,43,24.49,329.40,-1749.71,-597.21,140.54,-79.34,-18.54,17.18,1.29e+03,6.42e+02
2014,01,29,01,43,25.74,327.46,-1749.92,-597.64,140.53,-79.40,-18.56,17.18,6.46e+02,4.54e+02
2014,01,29,01,43,44.49,298.30,-1752.88,-603.92,140.45,-80.34,-18.76,17.12,1.61e+03,7.17e+02
2014,01,29,01,43,45.74,296.36,-1753.06,-604.34,140.44,-80.40,-18.77,17.11,3.19e+02,3.19e+02
2014,01,29,01,44,4.49,267.12,-1755.54,-610.45,140.34,-81.35,-18.97,17.05,2.26e+03,8.49e+02
2014,01,29,01,44,5.74,265.17,-1755.69,-610.86,140.34,-81.41,-18.98,17.05,9.66e+02,5.55e+02
2014,01,29,01,44,24.49,235.86,-1757.67,-616.81,140.22,-82.36,-19.18,16.98,1.29e+03,6.43e+02
2014,01,29,01,44,25.74,233.90,-1757.78,-617.20,140.22,-82.42,-19.19,16.98,1.29e+03,6.43e+02
2014,01,29,01,44,44.49,204.53,-1759.27,-622.97,140.09,-83.37,-19.38,16.92,2.26e+03,8.50e+02
2014,01,29,01,44,45.74,202.57,-1759.36,-623.35,140.08,-83.43,-19.39,16.91,1.94e+03,7.88e+02
2014,01,29,01,45,4.49,173.13,-1760.35,-628.96,139.94,-84.38,-19.57,16.85,9.67e+02,5.56e+02
2014,01,29,01,45,5.74,171.17,-1760.41,-629.32,139.93,-84.45,-19.59,16.85,1.29e+03,6.43e+02
2014,01,29,01,45,24.48,141.70,-1760.91,-634.75,139.78,-85.40,-19.76,16.78,2.59e+03,9.10e+02
2014,01,29,01,45,25.73,139.74,-1760.93,-635.11,139.77,-85.46,-19.78,16.78,1.94e+03,7.89e+02
2014,01,29,01,45,44.48,110.22,-1760.94,-640.36,139.60,-86.42,-19.95,16.71,1.30e+03,6.44e+02
2014,01,29,01,45,45.73,108.25,-1760.93,-640.70,139.59,-86.48,-19.96,16.71,1.30e+03,6.44e+02
2014,01,29,01,46,4.48, 78.70,-1760.45,-645.78,139.41,-87.44,-20.13,16.65,1.62e+03,7.20e+02
2014,01,29,01,46,5.73, 76.73,-1760.40,-646.11,139.39,-87.50,-20.14,16.64,3.24e+03,1.02e+03
2014,01,29,01,46,24.48, 47.16,-1759.43,-651.00,139.20,-88.46,-20.30,16.58,2.27e+03,8.52e+02
2014,01,29,01,46,25.73, 45.18,-1759.35,-651.32,139.19,-88.53,-20.31,16.57,1.95e+03,7.90e+02
2014,01,29,01,46,44.48, 15.60,-1757.89,-656.04,138.98,-89.49,-20.46,16.51,1.62e+03,7.20e+02
2014,01,29,01,46,45.73, 13.63,-1757.77,-656.34,138.96,-89.56,-20.47,16.51,9.69e+02,5.57e+02
2014,01,29,01,47,4.48,-15.96,-1755.82,-660.88,138.74,-90.52,-20.63,16.44,1.30e+03,6.45e+02
2014,01,29,01,47,5.73,-17.93,-1755.67,-661.17,138.72,-90.59,-20.64,16.44,1.30e+03,6.45e+02
2014,01,29,01,47,24.47,-47.50,-1753.22,-665.52,138.49,-91.55,-20.78,16.37,3.21e+02,3.21e+02
2014,01,29,01,47,25.72,-49.47,-1753.04,-665.80,138.47,-91.62,-20.79,16.37,1.95e+03,7.91e+02
2014,01,29,01,47,44.47,-79.04,-1750.11,-669.96,138.22,-92.59,-20.93,16.31,6.50e+02,4.57e+02
2014,01,29,01,47,45.72,-81.01,-1749.89,-670.23,138.21,-92.65,-20.94,16.30,9.71e+02,5.58e+02
2014,01,29,01,48,4.46,-110.54,-1746.47,-674.20,137.94,-93.62,-21.07,16.24,1.30e+03,6.46e+02
2014,01,29,01,48,5.71,-112.51,-1746.22,-674.46,137.93,-93.69,-21.08,16.23,9.71e+02,5.58e+02
2014,01,29,01,48,24.46,-142.03,-1742.30,-678.25,137.65,-94.66,-21.21,16.17,1.62e+03,7.22e+02
2014,01,29,01,48,25.71,-143.99,-1742.02,-678.50,137.63,-94.73,-21.21,16.16,6.50e+02,4.57e+02
2014,01,29,01,48,44.46,-173.47,-1737.62,-682.09,137.34,-95.70,-21.34,16.10,9.72e+02,5.59e+02
2014,01,29,01,48,45.71,-175.43,-1737.31,-682.33,137.32,-95.77,-21.34,16.09,1.30e+03,6.46e+02
2014,01,29,01,49,4.46,-204.86,-1732.41,-685.73,137.02,-96.74,-21.46,16.03,3.21e+02,3.21e+02
2014,01,29,01,49,5.71,-206.82,-1732.07,-685.95,137.00,-96.81,-21.47,16.02,6.51e+02,4.57e+02
2014,01,29,01,49,24.46,-236.19,-1726.68,-689.17,136.68,-97.79,-21.58,15.96,2.60e+03,9.15e+02
2014,01,29,01,49,25.71,-238.14,-1726.31,-689.38,136.66,-97.85,-21.58,15.95,0.00e+00,0.00e+00
2014,01,29,01,49,44.46,-267.44,-1720.44,-692.40,136.33,-98.84,-21.69,15.89,1.30e+03,6.47e+02
2014,01,29,01,49,45.71,-269.39,-1720.03,-692.60,136.31,-98.90,-21.69,15.88,1.62e+03,7.22e+02
2014,01,29,01,50,4.45,-298.60,-1713.69,-695.42,135.96,-99.88,-21.79,15.82,6.51e+02,4.58e+02
2014,01,29,01,50,5.70,-300.55,-1713.25,-695.61,135.94,-99.95,-21.80,15.81,1.30e+03,6.47e+02
2014,01,29,01,50,24.45,-329.69,-1706.41,-698.24,135.59,-100.94,-21.89,15.75,1.62e+03,7.23e+02
2014,01,29,01,50,25.70,-331.63,-1705.94,-698.41,135.56,-101.00,-21.89,15.74,6.51e+02,4.58e+02
2014,01,29,01,50,44.45,-360.68,-1698.63,-700.85,135.19,-101.99,-21.98,15.68,9.73e+02,5.60e+02
2014,01,29,01,50,45.70,-362.61,-1698.12,-701.00,135.17,-102.05,-21.98,15.67,1.95e+03,7.93e+02
2014,01,29,01,51,4.45,-391.56,-1690.33,-703.25,134.79,-103.04,-22.06,15.61,6.52e+02,4.58e+02
2014,01,29,01,51,5.70,-393.48,-1689.80,-703.39,134.76,-103.11,-22.07,15.60,6.52e+02,4.58e+02
2014,01,29,01,51,24.44,-422.30,-1681.53,-705.44,134.37,-104.10,-22.14,15.54,1.63e+03,7.23e+02
2014,01,29,01,51,25.69,-424.22,-1680.96,-705.57,134.34,-104.16,-22.15,15.53,3.22e+02,3.22e+02
2014,01,29,01,51,44.44,-452.94,-1672.22,-707.41,133.94,-105.16,-22.21,15.47,1.30e+03,6.48e+02
2014,01,29,01,51,45.69,-454.85,-1671.62,-707.53,133.91,-105.22,-22.22,15.46,9.74e+02,5.60e+02
2014,01,29,01,52,4.44,-483.43,-1662.41,-709.18,133.49,-106.21,-22.28,15.40,3.22e+02,3.22e+02
2014,01,29,01,52,5.69,-485.34,-1661.78,-709.29,133.47,-106.28,-22.28,15.39,0.00e+00,0.00e+00
2014,01,29,01,52,24.44,-513.79,-1652.09,-710.74,133.04,-107.28,-22.33,15.33,6.52e+02,4.58e+02
2014,01,29,01,52,25.69,-515.68,-1651.43,-710.83,133.01,-107.34,-22.34,15.32,3.22e+02,3.22e+02
2014,01,29,01,52,44.44,-543.98,-1641.28,-712.08,132.57,-108.34,-22.38,15.25,9.74e+02,5.60e+02
2014,01,29,01,52,45.69,-545.87,-1640.59,-712.15,132.54,-108.40,-22.39,15.25,3.22e+02,3.22e+02
2014,01,29,01,53,4.44,-574.02,-1629.97,-713.21,132.08,-109.40,-22.43,15.18,6.52e+02,4.58e+02
2014,01,29,01,53,5.69,-575.89,-1629.25,-713.27,132.05,-109.47,-22.43,15.18,6.52e+02,4.58e+02
2014,01,29,01,53,24.43,-603.86,-1618.18,-714.12,131.59,-110.46,-22.46,15.11,6.52e+02,4.58e+02
2014,01,29,01,53,25.68,-605.72,-1617.42,-714.17,131.56,-110.53,-22.47,15.11,1.63e+03,7.24e+02
2014,01,29,01,53,44.43,-633.54,-1605.89,-714.82,131.08,-111.53,-22.49,15.04,6.52e+02,4.58e+02
2014,01,29,01,53,45.68,-635.39,-1605.10,-714.85,131.05,-111.60,-22.49,15.04,3.22e+02,3.22e+02
2014,01,29,01,54,4.43,-663.03,-1593.11,-715.30,130.56,-112.60,-22.52,14.97,1.30e+03,6.48e+02
2014,01,29,01,54,5.68,-664.86,-1592.30,-715.32,130.52,-112.66,-22.52,14.96,1.30e+03,6.48e+02
2014,01,29,01,54,24.43,-692.31,-1579.85,-715.57,130.02,-113.66,-22.53,14.90,3.22e+02,3.22e+02
2014,01,29,01,54,25.68,-694.14,-1579.01,-715.58,129.99,-113.73,-22.53,14.89,1.63e+03,7.24e+02
2014,01,29,01,54,44.43,-721.39,-1566.11,-715.62,129.48,-114.73,-22.54,14.83,6.53e+02,4.59e+02
2014,01,29,01,54,45.68,-723.20,-1565.24,-715.62,129.44,-114.80,-22.54,14.82,3.22e+02,3.22e+02
2014,01,29,01,55,4.43,-750.25,-1551.90,-715.46,128.92,-115.80,-22.54,14.75,6.53e+02,4.59e+02
2014,01,29,01,55,5.68,-752.04,-1551.00,-715.44,128.88,-115.87,-22.54,14.75,3.22e+02,3.22e+02
2014,01,29,01,55,24.42,-778.86,-1537.22,-715.08,128.35,-116.87,-22.54,14.68,2.28e+03,8.57e+02
2014,01,29,01,55,25.67,-780.64,-1536.29,-715.05,128.31,-116.94,-22.54,14.68,6.53e+02,4.59e+02
2014,01,29,01,55,44.42,-807.25,-1522.07,-714.48,127.77,-117.94,-22.52,14.61,3.22e+02,3.22e+02
2014,01,29,01,55,45.67,-809.02,-1521.11,-714.44,127.73,-118.01,-22.52,14.61,1.31e+03,6.48e+02
