Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,19,13,44.37,215.07,-1781.87,-560.23,142.80,-83.12,-17.34,17.52,6.44e+02,4.52e+02
2014,01,29,19,13,45.62,213.13,-1781.95,-560.70,142.80,-83.18,-17.35,17.52,2.25e+03,8.46e+02
2014,01,29,19,14,4.37,184.07,-1782.92,-567.78,142.78,-84.11,-17.58,17.46,2.89e+03,9.59e+02
2014,01,29,19,14,5.62,182.13,-1782.97,-568.25,142.77,-84.17,-17.59,17.45,1.29e+03,6.40e+02
2014,01,29,19,14,24.37,153.01,-1783.44,-575.17,142.73,-85.10,-17.81,17.39,2.25e+03,8.47e+02
2014,01,29,19,14,25.62,151.07,-1783.46,-575.63,142.73,-85.16,-17.83,17.39,3.18e+02,3.18e+02
2014,01,29,19,14,44.37,121.91,-1783.43,-582.39,142.67,-86.09,-18.05,17.33,1.29e+03,6.41e+02
2014,01,29,19,14,45.62,119.96,-1783.42,-582.84,142.67,-86.15,-18.06,17.32,1.93e+03,7.85e+02
2014,01,29,19,15,4.37, 90.77,-1782.90,-589.44,142.60,-87.09,-18.27,17.26,1.29e+03,6.41e+02
2014,01,29,19,15,5.62, 88.82,-1782.85,-589.87,142.59,-87.15,-18.29,17.26,2.90e+03,9.61e+02
2014,01,29,19,15,24.36, 59.62,-1781.83,-596.31,142.51,-88.08,-18.49,17.19,6.46e+02,4.54e+02
2014,01,29,19,15,25.61, 57.67,-1781.75,-596.73,142.50,-88.15,-18.51,17.19,2.26e+03,8.48e+02
2014,01,29,19,15,44.36, 28.43,-1780.23,-603.01,142.40,-89.08,-18.71,17.13,2.26e+03,8.49e+02
2014,01,29,19,15,45.61, 26.49,-1780.12,-603.42,142.40,-89.15,-18.72,17.12,2.26e+03,8.49e+02
2014,01,29,19,16,4.35, -2.74,-1778.11,-609.52,142.28,-90.09,-18.92,17.06,2.26e+03,8.49e+02
2014,01,29,19,16,5.60, -4.69,-1777.96,-609.92,142.27,-90.15,-18.93,17.06,1.61e+03,7.17e+02
2014,01,29,19,16,24.35,-33.93,-1775.46,-615.86,142.15,-91.09,-19.13,17.00,3.19e+02,3.19e+02
2014,01,29,19,16,25.60,-35.88,-1775.28,-616.25,142.14,-91.16,-19.14,16.99,3.19e+02,3.19e+02
2014,01,29,19,16,44.35,-65.11,-1772.28,-622.02,141.99,-92.10,-19.33,16.93,9.67e+02,5.56e+02
2014,01,29,19,16,45.60,-67.06,-1772.06,-622.40,141.98,-92.17,-19.34,16.92,1.29e+03,6.43e+02
2014,01,29,19,17,4.35,-96.27,-1768.57,-627.99,141.83,-93.12,-19.52,16.86,9.67e+02,5.56e+02
2014,01,29,19,17,5.60,-98.22,-1768.32,-628.36,141.82,-93.18,-19.53,16.86,1.61e+03,7.18e+02
2014,01,29,19,17,24.35,-127.40,-1764.34,-633.78,141.64,-94.13,-19.71,16.79,1.30e+03,6.44e+02
2014,01,29,19,17,25.60,-129.35,-1764.06,-634.14,141.63,-94.19,-19.72,16.79,6.48e+02,4.55e+02
2014,01,29,19,17,44.35,-158.50,-1759.58,-639.38,141.45,-95.15,-19.90,16.73,3.20e+02,3.20e+02
2014,01,29,19,17,45.60,-160.44,-1759.27,-639.73,141.43,-95.21,-19.91,16.72,6.48e+02,4.55e+02
2014,01,29,19,18,4.34,-189.53,-1754.30,-644.79,141.23,-96.17,-20.07,16.66,1.62e+03,7.19e+02
2014,01,29,19,18,5.59,-191.46,-1753.96,-645.13,141.22,-96.23,-20.08,16.65,1.30e+03,6.44e+02
2014,01,29,19,18,24.34,-220.52,-1748.50,-650.01,141.00,-97.19,-20.25,16.59,0.00e+00,0.00e+00
2014,01,29,19,18,25.59,-222.45,-1748.12,-650.33,140.99,-97.25,-20.26,16.59,6.49e+02,4.56e+02
2014,01,29,19,18,44.34,-251.44,-1742.18,-655.04,140.76,-98.21,-20.41,16.52,9.69e+02,5.57e+02
2014,01,29,19,18,45.59,-253.37,-1741.76,-655.35,140.74,-98.28,-20.42,16.52,6.49e+02,4.56e+02
2014,01,29,19,19,4.34,-282.29,-1735.33,-659.88,140.50,-99.24,-20.57,16.45,1.30e+03,6.45e+02
2014,01,29,19,19,5.59,-284.21,-1734.89,-660.17,140.48,-99.30,-20.58,16.45,9.70e+02,5.57e+02
2014,01,29,19,19,24.33,-313.03,-1727.98,-664.52,140.23,-100.27,-20.73,16.39,1.62e+03,7.21e+02
2014,01,29,19,19,25.58,-314.95,-1727.50,-664.80,140.21,-100.33,-20.74,16.38,0.00e+00,0.00e+00
2014,01,29,19,19,44.33,-343.71,-1720.10,-668.96,139.94,-101.30,-20.88,16.32,0.00e+00,0.00e+00
2014,01,29,19,19,45.58,-345.62,-1719.59,-669.23,139.92,-101.36,-20.88,16.31,2.60e+03,9.13e+02
2014,01,29,19,20,4.33,-374.27,-1711.72,-673.20,139.63,-102.33,-21.02,16.25,3.25e+03,1.02e+03
2014,01,29,19,20,5.58,-376.18,-1711.17,-673.46,139.61,-102.40,-21.03,16.24,3.21e+02,3.21e+02
2014,01,29,19,20,24.33,-404.73,-1702.82,-677.25,139.31,-103.37,-21.15,16.18,9.71e+02,5.58e+02
2014,01,29,19,20,25.58,-406.63,-1702.24,-677.49,139.29,-103.43,-21.16,16.18,9.71e+02,5.58e+02
2014,01,29,19,20,44.33,-435.06,-1693.41,-681.09,138.98,-104.41,-21.28,16.11,1.62e+03,7.21e+02
2014,01,29,19,20,45.58,-436.96,-1692.81,-681.33,138.96,-104.47,-21.29,16.11,1.30e+03,6.46e+02
2014,01,29,19,21,4.33,-465.27,-1683.50,-684.73,138.63,-105.45,-21.41,16.04,6.50e+02,4.57e+02
2014,01,29,19,21,5.58,-467.15,-1682.86,-684.95,138.61,-105.51,-21.41,16.04,6.50e+02,4.57e+02
2014,01,29,19,21,24.32,-495.32,-1673.09,-688.17,138.27,-106.49,-21.52,15.97,9.72e+02,5.59e+02
2014,01,29,19,21,25.57,-497.19,-1672.42,-688.38,138.25,-106.56,-21.53,15.97,6.50e+02,4.57e+02
2014,01,29,19,21,44.32,-525.24,-1662.17,-691.40,137.90,-107.54,-21.63,15.90,6.51e+02,4.57e+02
2014,01,29,19,21,45.57,-527.10,-1661.48,-691.60,137.87,-107.60,-21.64,15.90,3.21e+02,3.21e+02
2014,01,29,19,22,4.32,-555.00,-1650.76,-694.43,137.51,-108.58,-21.74,15.83,3.21e+02,3.21e+02
2014,01,29,19,22,5.57,-556.85,-1650.03,-694.62,137.48,-108.65,-21.75,15.83,1.62e+03,7.22e+02
2014,01,29,19,22,24.32,-584.59,-1638.85,-697.25,137.10,-109.63,-21.84,15.76,6.51e+02,4.57e+02
2014,01,29,19,22,25.57,-586.44,-1638.09,-697.42,137.08,-109.70,-21.84,15.76,9.72e+02,5.59e+02
2014,01,29,19,22,44.32,-614.01,-1626.46,-699.87,136.68,-110.68,-21.93,15.69,9.73e+02,5.59e+02
2014,01,29,19,22,45.57,-615.85,-1625.66,-700.03,136.66,-110.75,-21.93,15.69,9.73e+02,5.59e+02
2014,01,29,19,23,4.32,-643.25,-1613.57,-702.27,136.25,-111.73,-22.01,15.62,0.00e+00,0.00e+00
2014,01,29,19,23,5.57,-645.07,-1612.75,-702.42,136.22,-111.80,-22.02,15.62,1.30e+03,6.47e+02
2014,01,29,19,23,24.31,-672.28,-1600.21,-704.47,135.80,-112.79,-22.09,15.55,2.28e+03,8.56e+02
2014,01,29,19,23,25.56,-674.09,-1599.35,-704.60,135.77,-112.85,-22.10,15.55,3.22e+02,3.22e+02
2014,01,29,19,23,44.31,-701.12,-1586.35,-706.45,135.34,-113.84,-22.16,15.48,6.51e+02,4.58e+02
2014,01,29,19,23,45.56,-702.91,-1585.47,-706.57,135.31,-113.91,-22.17,15.48,3.22e+02,3.22e+02
2014,01,29,19,24,4.31,-729.75,-1572.03,-708.23,134.87,-114.90,-22.23,15.41,0.00e+00,0.00e+00
2014,01,29,19,24,5.56,-731.53,-1571.11,-708.33,134.84,-114.97,-22.23,15.41,2.93e+03,9.71e+02
2014,01,29,19,24,24.31,-758.16,-1557.22,-709.79,134.38,-115.96,-22.28,15.34,1.30e+03,6.48e+02
2014,01,29,19,24,25.56,-759.93,-1556.28,-709.88,134.35,-116.03,-22.29,15.34,9.74e+02,5.60e+02
2014,01,29,19,24,44.31,-786.34,-1541.95,-711.14,133.88,-117.02,-22.34,15.27,0.00e+00,0.00e+00
2014,01,29,19,24,45.56,-788.09,-1540.98,-711.22,133.84,-117.09,-22.34,15.26,2.61e+03,9.16e+02
2014,01,29,19,25,4.31,-814.29,-1526.22,-712.28,133.36,-118.08,-22.38,15.20,0.00e+00,0.00e+00
2014,01,29,19,25,5.56,-816.02,-1525.22,-712.34,133.33,-118.15,-22.38,15.19,1.63e+03,7.23e+02
2014,01,29,19,25,24.30,-841.97,-1510.03,-713.20,132.83,-119.14,-22.42,15.13,9.74e+02,5.60e+02
2014,01,29,19,25,25.55,-843.69,-1509.00,-713.25,132.80,-119.21,-22.42,15.12,6.52e+02,4.58e+02
2014,01,29,19,25,44.30,-869.42,-1493.38,-713.91,132.29,-120.21,-22.45,15.06,0.00e+00,0.00e+00
2014,01,29,19,25,45.55,-871.12,-1492.33,-713.95,132.26,-120.27,-22.45,15.05,9.74e+02,5.60e+02
2014,01,29,19,26,4.29,-896.59,-1476.29,-714.40,131.74,-121.27,-22.47,14.98,9.74e+02,5.60e+02
2014,01,29,19,26,5.54,-898.28,-1475.20,-714.43,131.70,-121.34,-22.47,14.98,9.74e+02,5.60e+02
2014,01,29,19,26,24.29,-923.50,-1458.74,-714.68,131.17,-122.34,-22.49,14.91,6.52e+02,4.58e+02
2014,01,29,19,26,25.54,-925.17,-1457.63,-714.69,131.13,-122.40,-22.49,14.91,1.30e+03,6.48e+02
2014,01,29,19,26,44.29,-950.13,-1440.75,-714.75,130.59,-123.40,-22.50,14.84,6.52e+02,4.58e+02
2014,01,29,19,26,45.54,-951.78,-1439.61,-714.75,130.55,-123.47,-22.50,14.84,6.52e+02,4.58e+02
2014,01,29,19,27,4.29,-976.47,-1422.33,-714.60,129.99,-124.47,-22.50,14.77,3.22e+02,3.22e+02
2014,01,29,19,27,5.54,-978.11,-1421.16,-714.58,129.96,-124.54,-22.50,14.77,1.30e+03,6.48e+02
2014,01,29,19,27,24.29,-1002.52,-1403.47,-714.23,129.39,-125.54,-22.49,14.70,3.22e+02,3.22e+02
2014,01,29,19,27,25.54,-1004.14,-1402.28,-714.20,129.35,-125.61,-22.49,14.69,6.52e+02,4.58e+02
2014,01,29,19,27,44.29,-1028.27,-1384.19,-713.65,128.77,-126.61,-22.48,14.63,6.52e+02,4.58e+02
2014,01,29,19,27,45.54,-1029.86,-1382.97,-713.61,128.73,-126.67,-22.48,14.62,0.00e+00,0.00e+00
