Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,22,45,26.43,1487.66,-724.08,659.00, 43.53,-25.95,21.72, 3.63,5.65e+03,6.77e+02
2014,01,07,22,45,27.68,1486.68,-725.91,659.23, 43.54,-26.03,21.73, 3.63,4.69e+03,6.29e+02
2014,01,07,22,45,46.42,1471.70,-753.34,662.47, 43.68,-27.11,21.84, 3.56,6.99e+03,7.36e+02
2014,01,07,22,45,47.67,1470.68,-755.16,662.67, 43.69,-27.18,21.84, 3.55,4.02e+03,5.84e+02
2014,01,07,22,46,6.42,1455.21,-782.35,665.70, 43.85,-28.26,21.95, 3.48,5.48e+03,6.59e+02
2014,01,07,22,46,7.67,1454.16,-784.15,665.90, 43.86,-28.34,21.95, 3.47,5.68e+03,6.69e+02
2014,01,07,22,46,26.42,1438.21,-811.08,668.70, 44.03,-29.42,22.05, 3.40,4.57e+03,6.22e+02
2014,01,07,22,46,27.67,1437.14,-812.87,668.88, 44.04,-29.49,22.05, 3.40,4.22e+03,6.04e+02
2014,01,07,22,46,46.42,1420.72,-839.54,671.48, 44.21,-30.58,22.14, 3.32,5.34e+03,6.53e+02
2014,01,07,22,46,47.67,1419.61,-841.31,671.64, 44.23,-30.65,22.15, 3.32,5.30e+03,6.48e+02
2014,01,07,22,47,6.42,1402.73,-867.70,674.02, 44.41,-31.74,22.23, 3.25,5.15e+03,6.42e+02
2014,01,07,22,47,7.67,1401.59,-869.45,674.17, 44.42,-31.81,22.23, 3.24,5.75e+03,6.73e+02
2014,01,07,22,47,26.42,1384.24,-895.56,676.32, 44.61,-32.90,22.30, 3.17,5.13e+03,6.43e+02
2014,01,07,22,47,27.67,1383.07,-897.29,676.46, 44.62,-32.97,22.31, 3.16,5.82e+03,6.77e+02
2014,01,07,22,47,46.41,1365.29,-923.09,678.39, 44.82,-34.06,22.37, 3.09,4.14e+03,5.86e+02
2014,01,07,22,47,47.66,1364.09,-924.80,678.51, 44.84,-34.14,22.38, 3.09,3.39e+03,5.42e+02
2014,01,07,22,48,6.41,1345.85,-950.31,680.23, 45.05,-35.23,22.43, 3.01,4.37e+03,6.11e+02
2014,01,07,22,48,7.66,1344.62,-952.00,680.33, 45.06,-35.30,22.44, 3.01,4.37e+03,6.12e+02
2014,01,07,22,48,26.41,1325.94,-977.20,681.83, 45.28,-36.39,22.49, 2.94,5.45e+03,6.55e+02
2014,01,07,22,48,27.66,1324.68,-978.87,681.92, 45.29,-36.46,22.49, 2.93,4.50e+03,6.04e+02
2014,01,07,22,48,46.40,1305.58,-1003.74,683.19, 45.52,-37.55,22.53, 2.86,4.98e+03,6.30e+02
2014,01,07,22,48,47.65,1304.29,-1005.39,683.27, 45.53,-37.63,22.53, 2.85,3.75e+03,5.61e+02
2014,01,07,22,49,6.40,1284.76,-1029.94,684.32, 45.76,-38.72,22.57, 2.78,3.66e+03,5.75e+02
2014,01,07,22,49,7.65,1283.44,-1031.57,684.38, 45.78,-38.79,22.57, 2.78,3.99e+03,5.95e+02
2014,01,07,22,49,26.40,1263.48,-1055.79,685.21, 46.02,-39.88,22.59, 2.70,5.01e+03,6.44e+02
2014,01,07,22,49,27.65,1262.14,-1057.39,685.26, 46.04,-39.96,22.60, 2.70,4.74e+03,6.30e+02
2014,01,07,22,49,46.40,1241.77,-1081.26,685.86, 46.28,-41.05,22.61, 2.62,3.43e+03,5.40e+02
2014,01,07,22,49,47.65,1240.40,-1082.84,685.89, 46.30,-41.12,22.61, 2.62,5.62e+03,6.62e+02
2014,01,07,22,50,6.40,1219.63,-1106.36,686.28, 46.56,-42.21,22.62, 2.55,5.50e+03,6.54e+02
2014,01,07,22,50,7.65,1218.23,-1107.92,686.30, 46.58,-42.28,22.63, 2.54,4.82e+03,6.18e+02
2014,01,07,22,50,26.40,1197.06,-1131.07,686.46, 46.84,-43.38,22.63, 2.47,4.54e+03,6.19e+02
2014,01,07,22,50,27.65,1195.64,-1132.61,686.46, 46.86,-43.45,22.63, 2.46,3.99e+03,5.89e+02
2014,01,07,22,50,46.39,1174.09,-1155.38,686.40, 47.13,-44.54,22.62, 2.39,4.25e+03,6.05e+02
2014,01,07,22,50,47.64,1172.64,-1156.89,686.39, 47.15,-44.61,22.62, 2.38,4.66e+03,6.28e+02
2014,01,07,22,51,6.39,1150.70,-1179.30,686.11, 47.43,-45.70,22.61, 2.31,3.23e+03,5.45e+02
2014,01,07,22,51,7.64,1149.22,-1180.79,686.08, 47.45,-45.78,22.61, 2.31,3.92e+03,5.85e+02
2014,01,07,22,51,26.39,1126.91,-1202.81,685.57, 47.73,-46.87,22.58, 2.23,3.84e+03,5.74e+02
2014,01,07,22,51,27.64,1125.41,-1204.27,685.53, 47.75,-46.94,22.58, 2.23,2.89e+03,5.15e+02
2014,01,07,22,51,46.39,1102.73,-1225.91,684.81, 48.05,-48.03,22.55, 2.16,3.44e+03,5.74e+02
2014,01,07,22,51,47.64,1101.20,-1227.34,684.75, 48.07,-48.10,22.55, 2.15,2.94e+03,5.47e+02
2014,01,07,22,52,6.39,1078.17,-1248.58,683.80, 48.37,-49.19,22.51, 2.08,3.79e+03,5.78e+02
2014,01,07,22,52,7.64,1076.62,-1249.98,683.73, 48.39,-49.26,22.51, 2.07,3.32e+03,5.49e+02
2014,01,07,22,52,26.39,1053.23,-1270.81,682.56, 48.70,-50.35,22.47, 2.00,4.46e+03,6.10e+02
2014,01,07,22,52,27.64,1051.66,-1272.19,682.48, 48.72,-50.42,22.46, 1.99,4.60e+03,6.18e+02
2014,01,07,22,52,46.38,1027.94,-1292.60,681.09, 49.03,-51.51,22.41, 1.92,5.19e+03,6.45e+02
2014,01,07,22,52,47.63,1026.35,-1293.94,680.99, 49.05,-51.58,22.41, 1.92,3.02e+03,5.17e+02
2014,01,07,22,53,6.38,1002.28,-1313.94,679.38, 49.38,-52.66,22.35, 1.84,3.57e+03,5.76e+02
2014,01,07,22,53,7.63,1000.67,-1315.26,679.26, 49.40,-52.74,22.34, 1.84,3.05e+03,5.49e+02
2014,01,07,22,53,26.38,976.28,-1334.84,677.44, 49.73,-53.82,22.28, 1.77,3.28e+03,5.61e+02
2014,01,07,22,53,27.63,974.64,-1336.13,677.31, 49.75,-53.89,22.27, 1.76,3.37e+03,5.64e+02
2014,01,07,22,53,46.38,949.94,-1355.27,675.26, 50.09,-54.97,22.20, 1.69,4.63e+03,6.32e+02
2014,01,07,22,53,47.63,948.28,-1356.53,675.12, 50.11,-55.04,22.19, 1.68,3.66e+03,5.79e+02
2014,01,07,22,54,6.38,923.27,-1375.23,672.85, 50.45,-56.12,22.11, 1.61,2.94e+03,5.40e+02
2014,01,07,22,54,7.63,921.59,-1376.46,672.70, 50.48,-56.20,22.10, 1.61,3.09e+03,5.48e+02
2014,01,07,22,54,26.38,896.28,-1394.72,670.22, 50.82,-57.27,22.01, 1.53,3.81e+03,5.87e+02
2014,01,07,22,54,27.63,894.58,-1395.92,670.04, 50.85,-57.35,22.01, 1.53,3.04e+03,5.42e+02
2014,01,07,22,54,46.37,869.00,-1413.72,667.35, 51.20,-58.42,21.91, 1.46,3.10e+03,5.39e+02
2014,01,07,22,54,47.62,867.28,-1414.89,667.16, 51.23,-58.49,21.90, 1.45,4.20e+03,6.03e+02
2014,01,07,22,55,6.37,841.40,-1432.24,664.25, 51.59,-59.57,21.80, 1.38,2.71e+03,5.03e+02
2014,01,07,22,55,7.62,839.67,-1433.38,664.05, 51.62,-59.64,21.79, 1.38,2.91e+03,5.16e+02
2014,01,07,22,55,26.37,813.51,-1450.26,660.93, 51.98,-60.71,21.68, 1.30,3.69e+03,5.70e+02
2014,01,07,22,55,27.62,811.76,-1451.37,660.71, 52.01,-60.78,21.67, 1.30,3.14e+03,5.37e+02
2014,01,07,22,55,46.36,785.36,-1467.78,657.38, 52.38,-61.85,21.55, 1.23,2.83e+03,5.48e+02
2014,01,07,22,55,47.61,783.59,-1468.86,657.15, 52.41,-61.92,21.54, 1.22,3.36e+03,5.82e+02
2014,01,07,22,56,6.36,756.92,-1484.80,653.60, 52.79,-62.99,21.41, 1.15,3.04e+03,5.71e+02
2014,01,07,22,56,7.61,755.14,-1485.85,653.36, 52.81,-63.06,21.41, 1.15,3.79e+03,6.14e+02
2014,01,07,22,56,26.36,728.23,-1501.32,649.61, 53.20,-64.12,21.27, 1.07,2.63e+03,5.27e+02
2014,01,07,22,56,27.61,726.42,-1502.33,649.35, 53.23,-64.19,21.26, 1.07,3.88e+03,6.00e+02
2014,01,07,22,56,46.36,699.28,-1517.31,645.39, 53.62,-65.26,21.12, 1.00,2.36e+03,4.92e+02
2014,01,07,22,56,47.61,697.46,-1518.30,645.11, 53.65,-65.33,21.11, 0.99,2.63e+03,5.11e+02
2014,01,07,22,57,6.36,670.09,-1532.79,640.94, 54.04,-66.39,20.96, 0.92,2.75e+03,5.19e+02
2014,01,07,22,57,7.61,668.26,-1533.74,640.66, 54.07,-66.46,20.95, 0.92,2.69e+03,5.15e+02
2014,01,07,22,57,26.36,640.67,-1547.74,636.28, 54.47,-67.51,20.80, 0.85,2.55e+03,5.05e+02
2014,01,07,22,57,27.61,638.82,-1548.65,635.99, 54.50,-67.58,20.79, 0.84,2.00e+03,4.67e+02
2014,01,07,22,57,46.35,611.05,-1562.15,631.41, 54.91,-68.64,20.63, 0.77,2.96e+03,5.15e+02
2014,01,07,22,57,47.60,609.19,-1563.03,631.10, 54.94,-68.71,20.62, 0.77,2.84e+03,5.05e+02
2014,01,07,22,58,6.35,581.20,-1576.03,626.32, 55.35,-69.76,20.45, 0.69,2.54e+03,4.89e+02
2014,01,07,22,58,7.60,579.33,-1576.88,625.99, 55.38,-69.83,20.44, 0.69,2.54e+03,4.90e+02
2014,01,07,22,58,26.35,551.15,-1589.38,621.01, 55.80,-70.87,20.26, 0.62,2.61e+03,5.02e+02
2014,01,07,22,58,27.60,549.27,-1590.19,620.67, 55.82,-70.94,20.25, 0.62,2.76e+03,5.11e+02
2014,01,07,22,58,46.34,520.93,-1602.17,615.50, 56.25,-71.99,20.07, 0.55,2.90e+03,5.20e+02
2014,01,07,22,58,47.59,519.04,-1602.95,615.15, 56.28,-72.06,20.06, 0.54,2.55e+03,4.97e+02
2014,01,07,22,59,6.34,490.52,-1614.43,609.77, 56.70,-73.10,19.87, 0.47,2.56e+03,4.87e+02
2014,01,07,22,59,7.59,488.61,-1615.17,609.41, 56.73,-73.17,19.86, 0.47,3.39e+03,5.41e+02
2014,01,07,22,59,26.34,459.94,-1626.13,603.84, 57.16,-74.21,19.66, 0.40,3.09e+03,5.26e+02
2014,01,07,22,59,27.59,458.02,-1626.84,603.47, 57.19,-74.28,19.65, 0.39,2.05e+03,4.55e+02
