Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,07,30,56.45,1634.62,167.84,650.90, 30.03, 5.86,21.61, 3.62,9.50e+03,8.22e+02
2014,01,05,07,30,57.70,1634.74,165.75,651.13, 30.03, 5.79,21.62, 3.61,1.05e+04,8.61e+02
2014,01,05,07,31,16.45,1636.23,134.29,654.41, 29.95, 4.69,21.73, 3.54,1.02e+04,8.49e+02
2014,01,05,07,31,17.70,1636.31,132.19,654.62, 29.95, 4.62,21.74, 3.53,9.03e+03,8.04e+02
2014,01,05,07,31,36.45,1637.26,100.68,657.68, 29.88, 3.52,21.85, 3.46,8.77e+03,7.93e+02
2014,01,05,07,31,37.70,1637.30, 98.58,657.88, 29.88, 3.45,21.85, 3.45,7.50e+03,7.39e+02
2014,01,05,07,31,56.45,1637.70, 67.04,660.72, 29.83, 2.34,21.95, 3.38,8.59e+03,7.84e+02
2014,01,05,07,31,57.70,1637.71, 64.93,660.90, 29.83, 2.27,21.96, 3.38,9.46e+03,8.19e+02
2014,01,05,07,32,16.44,1637.55, 33.39,663.52, 29.79, 1.17,22.05, 3.30,9.20e+03,8.09e+02
2014,01,05,07,32,17.69,1637.53, 31.29,663.68, 29.79, 1.09,22.06, 3.30,9.00e+03,8.00e+02
2014,01,05,07,32,36.44,1636.83, -0.29,666.08, 29.76,-0.01,22.14, 3.22,7.10e+03,7.28e+02
2014,01,05,07,32,37.69,1636.76, -2.39,666.24, 29.76,-0.08,22.15, 3.22,8.22e+03,7.78e+02
2014,01,05,07,32,56.44,1635.51,-33.96,668.41, 29.75,-1.19,22.22, 3.14,8.91e+03,8.05e+02
2014,01,05,07,32,57.69,1635.41,-36.07,668.55, 29.75,-1.26,22.23, 3.14,7.19e+03,7.31e+02
2014,01,05,07,33,16.43,1633.61,-67.61,670.51, 29.76,-2.37,22.30, 3.07,8.14e+03,7.70e+02
2014,01,05,07,33,17.68,1633.48,-69.71,670.63, 29.76,-2.44,22.30, 3.06,1.10e+04,8.84e+02
2014,01,05,07,33,36.43,1631.13,-101.25,672.36, 29.78,-3.55,22.36, 2.99,7.48e+03,7.41e+02
2014,01,05,07,33,37.68,1630.96,-103.35,672.47, 29.78,-3.63,22.37, 2.98,8.95e+03,8.03e+02
2014,01,05,07,33,56.43,1628.07,-134.86,673.97, 29.81,-4.74,22.42, 2.91,7.76e+03,7.53e+02
2014,01,05,07,33,57.68,1627.86,-136.95,674.07, 29.81,-4.81,22.42, 2.90,6.69e+03,7.05e+02
2014,01,05,07,34,16.43,1624.42,-168.41,675.35, 29.86,-5.92,22.47, 2.83,8.68e+03,7.98e+02
2014,01,05,07,34,17.68,1624.17,-170.51,675.43, 29.86,-5.99,22.47, 2.82,8.22e+03,7.79e+02
2014,01,05,07,34,36.43,1620.19,-201.91,676.48, 29.92,-7.10,22.51, 2.75,8.16e+03,7.70e+02
2014,01,05,07,34,37.68,1619.91,-204.00,676.55, 29.92,-7.18,22.51, 2.74,1.06e+04,8.66e+02
2014,01,05,07,34,56.43,1615.39,-235.33,677.38, 30.00,-8.29,22.54, 2.67,8.65e+03,7.89e+02
2014,01,05,07,34,57.68,1615.07,-237.42,677.43, 30.00,-8.36,22.54, 2.66,8.19e+03,7.69e+02
2014,01,05,07,35,16.42,1610.00,-268.65,678.03, 30.09,-9.47,22.56, 2.59,6.64e+03,7.02e+02
2014,01,05,07,35,17.67,1609.65,-270.73,678.07, 30.10,-9.55,22.56, 2.58,7.50e+03,7.42e+02
2014,01,05,07,35,36.42,1604.05,-301.90,678.45, 30.20,-10.66,22.57, 2.51,8.27e+03,7.72e+02
2014,01,05,07,35,37.67,1603.65,-303.97,678.46, 30.20,-10.73,22.57, 2.51,6.07e+03,6.72e+02
2014,01,05,07,35,56.42,1597.51,-335.03,678.62, 30.32,-11.84,22.58, 2.43,9.24e+03,8.10e+02
2014,01,05,07,35,57.67,1597.09,-337.10,678.62, 30.32,-11.92,22.58, 2.43,7.97e+03,7.56e+02
2014,01,05,07,36,16.41,1590.41,-368.03,678.55, 30.45,-13.03,22.57, 2.35,7.56e+03,7.40e+02
2014,01,05,07,36,17.66,1589.95,-370.09,678.54, 30.46,-13.10,22.57, 2.35,8.02e+03,7.60e+02
2014,01,05,07,36,36.41,1582.74,-400.92,678.24, 30.60,-14.21,22.56, 2.27,6.68e+03,7.01e+02
2014,01,05,07,36,37.66,1582.24,-402.97,678.21, 30.61,-14.29,22.56, 2.27,8.41e+03,7.78e+02
2014,01,05,07,36,56.41,1574.51,-433.66,677.69, 30.76,-15.40,22.54, 2.19,7.57e+03,7.46e+02
2014,01,05,07,36,57.66,1573.97,-435.70,677.65, 30.77,-15.47,22.54, 2.19,7.89e+03,7.61e+02
2014,01,05,07,37,16.41,1565.71,-466.25,676.90, 30.94,-16.58,22.51, 2.11,8.52e+03,7.85e+02
2014,01,05,07,37,17.66,1565.14,-468.28,676.84, 30.95,-16.66,22.50, 2.11,7.66e+03,7.48e+02
2014,01,05,07,37,36.41,1556.35,-498.67,675.87, 31.13,-17.77,22.47, 2.03,7.06e+03,7.15e+02
2014,01,05,07,37,37.66,1555.75,-500.69,675.80, 31.14,-17.84,22.47, 2.03,8.19e+03,7.66e+02
2014,01,05,07,37,56.41,1546.44,-530.92,674.60, 31.34,-18.95,22.42, 1.95,7.76e+03,7.50e+02
2014,01,05,07,37,57.66,1545.80,-532.92,674.51, 31.35,-19.02,22.42, 1.95,6.69e+03,7.01e+02
2014,01,05,07,38,16.40,1535.98,-562.95,673.09, 31.55,-20.13,22.36, 1.87,8.03e+03,7.68e+02
2014,01,05,07,38,17.65,1535.31,-564.95,672.99, 31.57,-20.20,22.36, 1.87,7.23e+03,7.32e+02
2014,01,05,07,38,36.40,1524.97,-594.81,671.34, 31.79,-21.31,22.30, 1.80,6.04e+03,6.82e+02
2014,01,05,07,38,37.65,1524.26,-596.79,671.22, 31.80,-21.38,22.30, 1.79,7.84e+03,7.65e+02
2014,01,05,07,38,56.40,1513.41,-626.45,669.35, 32.03,-22.49,22.23, 1.72,7.10e+03,7.27e+02
2014,01,05,07,38,57.65,1512.67,-628.42,669.22, 32.05,-22.56,22.22, 1.71,7.23e+03,7.33e+02
2014,01,05,07,39,16.40,1501.31,-657.87,667.13, 32.29,-23.66,22.15, 1.64,7.26e+03,7.38e+02
2014,01,05,07,39,17.65,1500.54,-659.82,666.98, 32.31,-23.74,22.14, 1.63,7.59e+03,7.53e+02
2014,01,05,07,39,36.40,1488.68,-689.05,664.67, 32.56,-24.84,22.06, 1.56,6.79e+03,7.11e+02
2014,01,05,07,39,37.65,1487.88,-690.99,664.51, 32.58,-24.91,22.05, 1.55,6.00e+03,6.72e+02
2014,01,05,07,39,56.40,1475.52,-719.99,661.98, 32.85,-26.01,21.96, 1.48,7.03e+03,7.25e+02
2014,01,05,07,39,57.65,1474.68,-721.92,661.80, 32.87,-26.08,21.95, 1.47,7.77e+03,7.57e+02
2014,01,05,07,40,16.39,1461.85,-750.66,659.05, 33.15,-27.18,21.85, 1.40,6.32e+03,6.90e+02
2014,01,05,07,40,17.64,1460.97,-752.57,658.86, 33.16,-27.25,21.85, 1.40,6.31e+03,6.90e+02
2014,01,05,07,40,36.39,1447.64,-781.08,655.89, 33.46,-28.35,21.74, 1.32,7.92e+03,7.57e+02
2014,01,05,07,40,37.64,1446.74,-782.97,655.68, 33.48,-28.42,21.73, 1.32,5.59e+03,6.46e+02
2014,01,05,07,40,56.39,1432.92,-811.21,652.50, 33.78,-29.52,21.62, 1.24,6.31e+03,6.97e+02
2014,01,05,07,40,57.64,1431.98,-813.09,652.28, 33.80,-29.59,21.61, 1.24,6.43e+03,7.04e+02
2014,01,05,07,41,16.39,1417.69,-841.06,648.87, 34.12,-30.68,21.49, 1.17,5.66e+03,6.71e+02
2014,01,05,07,41,17.64,1416.72,-842.92,648.64, 34.14,-30.75,21.48, 1.16,5.93e+03,6.83e+02
2014,01,05,07,41,36.39,1401.96,-870.62,645.02, 34.47,-31.84,21.35, 1.09,6.32e+03,7.22e+02
2014,01,05,07,41,37.64,1400.96,-872.45,644.77, 34.49,-31.91,21.34, 1.08,4.82e+03,6.53e+02
2014,01,05,07,41,56.39,1385.73,-899.86,640.94, 34.83,-33.00,21.20, 1.01,6.27e+03,7.19e+02
2014,01,05,07,41,57.64,1384.70,-901.68,640.68, 34.85,-33.07,21.19, 1.01,6.36e+03,7.21e+02
2014,01,05,07,42,16.38,1369.02,-928.77,636.64, 35.20,-34.15,21.05, 0.93,4.80e+03,6.26e+02
2014,01,05,07,42,17.63,1367.96,-930.57,636.36, 35.23,-34.23,21.04, 0.93,6.41e+03,7.06e+02
2014,01,05,07,42,36.38,1351.81,-957.36,632.11, 35.59,-35.31,20.89, 0.85,5.40e+03,6.58e+02
2014,01,05,07,42,37.63,1350.72,-959.14,631.82, 35.62,-35.38,20.88, 0.85,5.74e+03,6.75e+02
2014,01,05,07,42,56.38,1334.13,-985.62,627.35, 35.99,-36.46,20.72, 0.78,4.61e+03,6.08e+02
2014,01,05,07,42,57.63,1333.01,-987.37,627.05, 36.02,-36.53,20.71, 0.77,5.70e+03,6.64e+02
2014,01,05,07,43,16.37,1315.98,-1013.51,622.38, 36.40,-37.60,20.54, 0.70,5.19e+03,6.56e+02
2014,01,05,07,43,17.62,1314.83,-1015.24,622.06, 36.43,-37.67,20.53, 0.70,6.91e+03,7.40e+02
2014,01,05,07,43,36.37,1297.36,-1041.06,617.19, 36.82,-38.75,20.36, 0.62,3.23e+03,5.42e+02
2014,01,05,07,43,37.62,1296.18,-1042.77,616.86, 36.85,-38.82,20.35, 0.62,5.00e+03,6.38e+02
2014,01,05,07,43,56.37,1278.28,-1068.24,611.78, 37.26,-39.89,20.17, 0.55,4.89e+03,6.23e+02
2014,01,05,07,43,57.62,1277.07,-1069.93,611.44, 37.29,-39.96,20.15, 0.54,6.23e+03,6.92e+02
2014,01,05,07,44,16.37,1258.75,-1095.05,606.16, 37.71,-41.02,19.97, 0.47,5.30e+03,6.45e+02
2014,01,05,07,44,17.62,1257.51,-1096.71,605.80, 37.73,-41.09,19.95, 0.47,4.43e+03,5.97e+02
2014,01,05,07,44,36.37,1238.77,-1121.46,600.32, 38.16,-42.15,19.76, 0.39,5.26e+03,6.53e+02
2014,01,05,07,44,37.62,1237.51,-1123.10,599.95, 38.19,-42.23,19.75, 0.39,4.98e+03,6.40e+02
2014,01,05,07,44,56.37,1218.36,-1147.49,594.27, 38.63,-43.28,19.55, 0.32,3.58e+03,5.54e+02
2014,01,05,07,44,57.62,1217.07,-1149.10,593.89, 38.66,-43.35,19.54, 0.31,5.54e+03,6.60e+02
