Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,01,25,46.10,-1527.71,-677.33,675.40, 65.05,-156.09,22.01, 3.95,6.81e+03,1.44e+03
2014,01,19,01,25,47.35,-1528.49,-675.43,675.65, 65.09,-156.16,22.01, 3.95,4.33e+03,1.15e+03
2014,01,19,01,26,6.10,-1539.91,-646.81,679.25, 65.67,-157.22,22.13, 3.88,8.36e+03,1.60e+03
2014,01,19,01,26,7.35,-1540.66,-644.89,679.49, 65.71,-157.29,22.14, 3.87,5.58e+03,1.31e+03
2014,01,19,01,26,26.10,-1551.59,-616.07,682.88, 66.29,-158.34,22.25, 3.80,3.41e+03,1.02e+03
2014,01,19,01,26,27.35,-1552.31,-614.14,683.10, 66.33,-158.41,22.25, 3.80,6.20e+03,1.38e+03
2014,01,19,01,26,46.09,-1562.75,-585.13,686.27, 66.91,-159.47,22.36, 3.73,5.89e+03,1.34e+03
2014,01,19,01,26,47.34,-1563.43,-583.19,686.48, 66.95,-159.54,22.36, 3.72,8.06e+03,1.57e+03
2014,01,19,01,27,6.09,-1573.38,-553.99,689.44, 67.53,-160.60,22.46, 3.65,7.13e+03,1.48e+03
2014,01,19,01,27,7.34,-1574.03,-552.04,689.63, 67.56,-160.67,22.46, 3.65,6.51e+03,1.41e+03
2014,01,19,01,27,26.09,-1583.49,-522.66,692.37, 68.14,-161.73,22.55, 3.58,8.38e+03,1.60e+03
2014,01,19,01,27,27.34,-1584.10,-520.69,692.55, 68.18,-161.80,22.55, 3.57,8.07e+03,1.57e+03
2014,01,19,01,27,46.09,-1593.07,-491.15,695.07, 68.76,-162.87,22.63, 3.50,5.90e+03,1.35e+03
2014,01,19,01,27,47.34,-1593.65,-489.18,695.24, 68.80,-162.94,22.64, 3.50,6.21e+03,1.38e+03
2014,01,19,01,28,6.09,-1602.11,-459.48,697.55, 69.38,-164.00,22.71, 3.43,5.28e+03,1.27e+03
2014,01,19,01,28,7.34,-1602.65,-457.50,697.69, 69.42,-164.07,22.71, 3.42,6.84e+03,1.45e+03
2014,01,19,01,28,26.09,-1610.61,-427.66,699.79, 69.99,-165.13,22.78, 3.35,5.60e+03,1.31e+03
2014,01,19,01,28,27.34,-1611.13,-425.66,699.92, 70.03,-165.20,22.78, 3.35,8.71e+03,1.64e+03
2014,01,19,01,28,46.08,-1618.58,-395.70,701.79, 70.61,-166.26,22.84, 3.27,8.40e+03,1.61e+03
2014,01,19,01,28,47.33,-1619.06,-393.70,701.91, 70.64,-166.33,22.84, 3.27,6.22e+03,1.38e+03
2014,01,19,01,29,6.08,-1626.00,-363.61,703.57, 71.22,-167.39,22.89, 3.20,6.53e+03,1.42e+03
2014,01,19,01,29,7.33,-1626.45,-361.60,703.67, 71.26,-167.47,22.90, 3.19,8.09e+03,1.58e+03
2014,01,19,01,29,26.08,-1632.89,-331.39,705.11, 71.83,-168.53,22.94, 3.12,5.61e+03,1.31e+03
2014,01,19,01,29,27.33,-1633.30,-329.37,705.20, 71.87,-168.60,22.94, 3.12,6.85e+03,1.45e+03
2014,01,19,01,29,46.08,-1639.23,-299.05,706.41, 72.44,-169.66,22.97, 3.05,6.85e+03,1.45e+03
2014,01,19,01,29,47.33,-1639.61,-297.03,706.49, 72.48,-169.73,22.98, 3.04,4.67e+03,1.20e+03
2014,01,19,01,30,6.08,-1645.02,-266.62,707.49, 73.05,-170.79,23.00, 2.97,5.61e+03,1.31e+03
2014,01,19,01,30,7.33,-1645.37,-264.59,707.55, 73.09,-170.86,23.00, 2.97,7.79e+03,1.55e+03
2014,01,19,01,30,26.08,-1650.27,-234.11,708.33, 73.65,-171.93,23.02, 2.90,7.49e+03,1.52e+03
2014,01,19,01,30,27.33,-1650.58,-232.07,708.37, 73.69,-172.00,23.02, 2.89,7.79e+03,1.55e+03
2014,01,19,01,30,46.07,-1654.97,-201.53,708.93, 74.26,-173.06,23.04, 2.82,8.74e+03,1.64e+03
2014,01,19,01,30,47.32,-1655.24,-199.49,708.96, 74.30,-173.13,23.04, 2.81,9.36e+03,1.70e+03
2014,01,19,01,31,6.07,-1659.12,-168.86,709.30, 74.86,-174.19,23.04, 2.74,4.05e+03,1.12e+03
2014,01,19,01,31,7.32,-1659.36,-166.82,709.32, 74.90,-174.26,23.04, 2.74,6.55e+03,1.42e+03
2014,01,19,01,31,26.07,-1662.72,-136.14,709.44, 75.46,-175.32,23.04, 2.67,3.75e+03,1.08e+03
2014,01,19,01,31,27.32,-1662.92,-134.10,709.44, 75.50,-175.39,23.04, 2.66,6.25e+03,1.39e+03
2014,01,19,01,31,46.07,-1665.76,-103.38,709.34, 76.06,-176.45,23.03, 2.59,5.00e+03,1.24e+03
2014,01,19,01,31,47.32,-1665.94,-101.33,709.33, 76.09,-176.52,23.03, 2.59,9.06e+03,1.67e+03
2014,01,19,01,32,6.07,-1668.26,-70.58,709.01, 76.65,-177.58,23.01, 2.52,7.50e+03,1.52e+03
2014,01,19,01,32,7.32,-1668.40,-68.53,708.98, 76.69,-177.65,23.01, 2.51,5.94e+03,1.35e+03
2014,01,19,01,32,26.07,-1670.21,-37.76,708.45, 77.24,-178.70,22.98, 2.44,4.06e+03,1.12e+03
2014,01,19,01,32,27.32,-1670.31,-35.71,708.41, 77.28,-178.78,22.98, 2.44,5.63e+03,1.32e+03
2014,01,19,01,32,46.06,-1671.60, -4.94,707.65, 77.83,-179.83,22.94, 2.36,5.94e+03,1.36e+03
2014,01,19,01,32,47.31,-1671.67, -2.89,707.60, 77.86,-179.90,22.94, 2.36,1.06e+04,1.81e+03
2014,01,19,01,33,6.06,-1672.45, 27.89,706.63, 78.41,179.04,22.90, 2.29,1.10e+04,1.84e+03
2014,01,19,01,33,7.31,-1672.48, 29.94,706.55, 78.45,178.97,22.90, 2.28,6.57e+03,1.43e+03
2014,01,19,01,33,26.05,-1672.74, 60.70,705.37, 78.99,177.92,22.85, 2.21,8.45e+03,1.62e+03
2014,01,19,01,33,27.30,-1672.74, 62.75,705.28, 79.03,177.85,22.85, 2.21,6.27e+03,1.39e+03
2014,01,19,01,33,46.05,-1672.48, 93.51,703.88, 79.57,176.80,22.79, 2.14,5.01e+03,1.25e+03
2014,01,19,01,33,47.30,-1672.45, 95.56,703.78, 79.60,176.73,22.79, 2.13,8.15e+03,1.59e+03
2014,01,19,01,34,6.05,-1671.67,126.28,702.16, 80.14,175.68,22.73, 2.06,7.21e+03,1.49e+03
2014,01,19,01,34,7.30,-1671.60,128.33,702.04, 80.18,175.61,22.72, 2.06,7.21e+03,1.49e+03
2014,01,19,01,34,26.05,-1670.31,159.02,700.21, 80.71,174.56,22.65, 1.99,7.84e+03,1.56e+03
2014,01,19,01,34,27.30,-1670.21,161.06,700.08, 80.75,174.49,22.65, 1.98,7.84e+03,1.56e+03
2014,01,19,01,34,46.05,-1668.41,191.70,698.03, 81.27,173.45,22.57, 1.91,8.16e+03,1.59e+03
2014,01,19,01,34,47.30,-1668.27,193.74,697.89, 81.31,173.38,22.56, 1.91,9.10e+03,1.68e+03
2014,01,19,01,35,6.05,-1665.95,224.32,695.62, 81.83,172.33,22.48, 1.84,5.96e+03,1.36e+03
2014,01,19,01,35,7.30,-1665.78,226.35,695.47, 81.87,172.26,22.47, 1.83,5.96e+03,1.36e+03
2014,01,19,01,35,26.04,-1662.96,256.85,692.99, 82.39,171.22,22.38, 1.76,7.85e+03,1.56e+03
2014,01,19,01,35,27.29,-1662.75,258.88,692.82, 82.42,171.15,22.38, 1.76,3.77e+03,1.08e+03
2014,01,19,01,35,46.04,-1659.41,289.31,690.13, 82.94,170.11,22.28, 1.69,4.08e+03,1.13e+03
2014,01,19,01,35,47.29,-1659.17,291.34,689.95, 82.97,170.04,22.27, 1.68,6.60e+03,1.43e+03
2014,01,19,01,36,6.04,-1655.33,321.68,687.05, 83.48,169.00,22.17, 1.61,5.03e+03,1.25e+03
2014,01,19,01,36,7.29,-1655.05,323.70,686.85, 83.52,168.93,22.16, 1.61,1.01e+04,1.77e+03
2014,01,19,01,36,26.04,-1650.70,353.94,683.75, 84.02,167.90,22.05, 1.54,5.03e+03,1.25e+03
2014,01,19,01,36,27.29,-1650.39,355.95,683.53, 84.06,167.83,22.04, 1.53,6.92e+03,1.47e+03
2014,01,19,01,36,46.03,-1645.54,386.07,680.22, 84.56,166.80,21.92, 1.47,7.23e+03,1.50e+03
2014,01,19,01,36,47.28,-1645.19,388.08,679.99, 84.59,166.73,21.91, 1.46,7.23e+03,1.50e+03
2014,01,19,01,37,6.03,-1639.83,418.09,676.47, 85.09,165.70,21.79, 1.39,4.09e+03,1.13e+03
2014,01,19,01,37,7.28,-1639.46,420.09,676.23, 85.12,165.63,21.78, 1.39,5.04e+03,1.25e+03
2014,01,19,01,37,26.03,-1633.59,449.98,672.51, 85.61,164.60,21.65, 1.32,5.35e+03,1.29e+03
2014,01,19,01,37,27.28,-1633.19,451.97,672.25, 85.64,164.53,21.64, 1.31,7.87e+03,1.56e+03
2014,01,19,01,37,46.03,-1626.82,481.72,668.32, 86.13,163.51,21.50, 1.24,6.61e+03,1.43e+03
2014,01,19,01,37,47.28,-1626.38,483.69,668.05, 86.16,163.44,21.49, 1.24,8.82e+03,1.66e+03
2014,01,19,01,38,6.03,-1619.52,513.30,663.92, 86.64,162.41,21.34, 1.17,7.88e+03,1.57e+03
2014,01,19,01,38,7.28,-1619.05,515.27,663.64, 86.67,162.35,21.34, 1.17,6.62e+03,1.44e+03
2014,01,19,01,38,26.03,-1611.70,544.71,659.30, 87.15,161.33,21.18, 1.10,5.36e+03,1.29e+03
2014,01,19,01,38,27.28,-1611.19,546.67,659.01, 87.18,161.26,21.17, 1.09,4.73e+03,1.21e+03
2014,01,19,01,38,46.02,-1603.35,575.94,654.48, 87.64,160.24,21.01, 1.02,5.05e+03,1.25e+03
2014,01,19,01,38,47.27,-1602.81,577.88,654.17, 87.67,160.17,21.00, 1.02,7.57e+03,1.54e+03
2014,01,19,01,39,6.02,-1594.48,606.99,649.44, 88.14,159.16,20.84, 0.95,7.57e+03,1.54e+03
2014,01,19,01,39,7.27,-1593.91,608.92,649.12, 88.17,159.09,20.83, 0.95,5.99e+03,1.37e+03
2014,01,19,01,39,26.02,-1585.10,637.84,644.19, 88.62,158.08,20.66, 0.88,5.36e+03,1.29e+03
2014,01,19,01,39,27.27,-1584.49,639.77,643.85, 88.65,158.01,20.65, 0.87,6.63e+03,1.44e+03
2014,01,19,01,39,46.02,-1575.19,668.49,638.73, 89.10,157.00,20.47, 0.81,1.07e+04,1.83e+03
2014,01,19,01,39,47.27,-1574.56,670.40,638.38, 89.13,156.94,20.46, 0.80,6.32e+03,1.40e+03
2014,01,19,01,40,6.02,-1564.78,698.93,633.07, 89.57,155.93,20.27, 0.73,6.00e+03,1.37e+03
2014,01,19,01,40,7.27,-1564.12,700.82,632.71, 89.60,155.86,20.26, 0.73,5.69e+03,1.33e+03
2014,01,19,01,40,26.02,-1553.87,729.13,627.20, 90.03,154.86,20.07, 0.66,4.74e+03,1.22e+03
2014,01,19,01,40,27.27,-1553.17,731.01,626.83, 90.06,154.80,20.06, 0.66,7.59e+03,1.54e+03
2014,01,19,01,40,46.01,-1542.45,759.09,621.14, 90.49,153.80,19.87, 0.59,7.90e+03,1.57e+03
2014,01,19,01,40,47.26,-1541.72,760.96,620.75, 90.52,153.73,19.85, 0.59,5.69e+03,1.33e+03
2014,01,19,01,41,6.01,-1530.53,788.82,614.87, 90.94,152.73,19.65, 0.52,4.43e+03,1.18e+03
2014,01,19,01,41,7.26,-1529.77,790.67,614.47, 90.97,152.67,19.64, 0.51,6.96e+03,1.47e+03
