Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,19,35,21.18,-1669.99,-52.66,678.22, 65.83,-178.19,22.09, 3.90,0.00e+00,1.56e+01
2014,01,20,19,35,22.43,-1669.99,-50.60,678.45, 65.85,-178.26,22.10, 3.90,3.52e-01,2.22e+01
2014,01,20,19,35,41.18,-1669.71,-19.68,681.71, 66.22,-179.32,22.21, 3.83,1.54e-01,2.22e+01
2014,01,20,19,35,42.43,-1669.67,-17.62,681.92, 66.25,-179.40,22.21, 3.82,0.00e+00,1.57e+01
2014,01,20,19,36,1.18,-1668.87, 13.31,684.97, 66.62,179.54,22.31, 3.75,5.58e+01,3.34e+01
2014,01,20,19,36,2.43,-1668.80, 15.37,685.17, 66.64,179.47,22.32, 3.75,0.00e+00,1.93e+01
2014,01,20,19,36,21.18,-1667.46, 46.30,688.00, 67.02,178.41,22.41, 3.67,0.00e+00,2.24e+01
2014,01,20,19,36,22.43,-1667.36, 48.36,688.18, 67.04,178.34,22.42, 3.67,0.00e+00,2.24e+01
2014,01,20,19,36,41.18,-1665.50, 79.26,690.80, 67.42,177.28,22.50, 3.60,0.00e+00,1.94e+01
2014,01,20,19,36,42.43,-1665.36, 81.32,690.97, 67.44,177.20,22.51, 3.59,0.00e+00,1.59e+01
2014,01,20,19,37,1.17,-1662.97,112.19,693.37, 67.82,176.14,22.59, 3.52,0.00e+00,1.60e+01
2014,01,20,19,37,2.42,-1662.80,114.25,693.53, 67.85,176.07,22.59, 3.52,2.17e+01,2.75e+01
2014,01,20,19,37,21.17,-1659.89,145.09,695.71, 68.23,175.00,22.66, 3.45,2.15e+01,2.75e+01
2014,01,20,19,37,22.42,-1659.68,147.15,695.85, 68.26,174.93,22.67, 3.44,0.00e+00,2.25e+01
2014,01,20,19,37,41.17,-1656.26,177.95,697.82, 68.65,173.87,22.73, 3.37,0.00e+00,2.26e+01
2014,01,20,19,37,42.42,-1656.01,180.00,697.94, 68.67,173.80,22.73, 3.37,4.38e+01,3.18e+01
2014,01,20,19,38,1.16,-1652.07,210.73,699.69, 69.06,172.73,22.79, 3.30,0.00e+00,2.27e+01
2014,01,20,19,38,2.41,-1651.79,212.77,699.80, 69.09,172.66,22.79, 3.29,0.00e+00,2.27e+01
2014,01,20,19,38,21.16,-1647.32,243.45,701.34, 69.48,171.59,22.84, 3.22,9.53e+00,2.53e+01
2014,01,20,19,38,22.41,-1647.01,245.49,701.43, 69.50,171.52,22.84, 3.21,0.00e+00,1.97e+01
2014,01,20,19,38,41.16,-1642.02,276.09,702.75, 69.90,170.46,22.88, 3.14,0.00e+00,2.28e+01
2014,01,20,19,38,42.41,-1641.68,278.13,702.83, 69.92,170.38,22.88, 3.14,2.07e+01,2.77e+01
2014,01,20,19,39,1.16,-1636.18,308.64,703.92, 70.32,169.32,22.92, 3.07,0.00e+00,1.65e+01
2014,01,20,19,39,2.41,-1635.80,310.68,703.99, 70.35,169.25,22.92, 3.06,2.05e+01,2.78e+01
2014,01,20,19,39,21.16,-1629.79,341.09,704.86, 70.75,168.18,22.94, 2.99,3.14e+01,3.00e+01
2014,01,20,19,39,22.41,-1629.37,343.12,704.92, 70.77,168.11,22.95, 2.99,8.87e+00,2.55e+01
2014,01,20,19,39,41.16,-1622.85,373.43,705.57, 71.17,167.04,22.96, 2.91,3.12e+01,3.00e+01
2014,01,20,19,39,42.41,-1622.40,375.44,705.61, 71.20,166.97,22.96, 2.91,0.00e+00,2.00e+01
2014,01,20,19,40,1.15,-1615.38,405.62,706.05, 71.60,165.90,22.97, 2.84,0.00e+00,1.67e+01
2014,01,20,19,40,2.40,-1614.90,407.63,706.07, 71.63,165.83,22.97, 2.83,1.98e+01,2.79e+01
2014,01,20,19,40,21.15,-1607.37,437.69,706.29, 72.03,164.77,22.98, 2.76,3.08e+01,3.01e+01
2014,01,20,19,40,22.40,-1606.85,439.69,706.29, 72.06,164.70,22.98, 2.76,0.00e+00,2.02e+01
2014,01,20,19,40,41.15,-1598.82,469.62,706.29, 72.46,163.63,22.97, 2.69,8.01e+00,2.57e+01
2014,01,20,19,40,42.40,-1598.26,471.61,706.29, 72.49,163.56,22.97, 2.68,0.00e+00,2.31e+01
2014,01,20,19,41,1.15,-1589.73,501.39,706.07, 72.90,162.49,22.96, 2.61,0.00e+00,1.70e+01
2014,01,20,19,41,2.40,-1589.15,503.37,706.05, 72.92,162.42,22.96, 2.60,0.00e+00,2.03e+01
2014,01,20,19,41,21.15,-1580.12,533.00,705.61, 73.33,161.36,22.93, 2.53,3.01e+01,3.03e+01
2014,01,20,19,41,22.40,-1579.50,534.97,705.57, 73.36,161.29,22.93, 2.53,0.00e+00,2.33e+01
2014,01,20,19,41,41.15,-1569.98,564.43,704.91, 73.77,160.23,22.90, 2.46,2.99e+01,3.03e+01
2014,01,20,19,41,42.40,-1569.33,566.39,704.86, 73.80,160.16,22.90, 2.45,1.88e+01,2.82e+01
2014,01,20,19,42,1.14,-1559.33,595.65,703.99, 74.21,159.09,22.87, 2.38,0.00e+00,2.05e+01
2014,01,20,19,42,2.39,-1558.65,597.60,703.92, 74.23,159.02,22.86, 2.38,0.00e+00,1.72e+01
2014,01,20,19,42,21.14,-1548.16,626.70,702.83, 74.64,157.96,22.82, 2.30,1.83e+01,2.83e+01
2014,01,20,19,42,22.39,-1547.44,628.63,702.75, 74.67,157.89,22.82, 2.30,0.00e+00,1.73e+01
2014,01,20,19,42,41.14,-1536.47,657.53,701.44, 75.08,156.83,22.77, 2.23,0.00e+00,2.35e+01
2014,01,20,19,42,42.39,-1535.72,659.45,701.34, 75.11,156.76,22.76, 2.22,0.00e+00,2.35e+01
2014,01,20,19,43,1.14,-1524.27,688.15,699.82, 75.52,155.70,22.71, 2.15,2.90e+01,3.05e+01
2014,01,20,19,43,2.39,-1523.49,690.05,699.71, 75.55,155.63,22.70, 2.15,1.79e+01,2.84e+01
2014,01,20,19,43,21.14,-1511.57,718.54,697.97, 75.96,154.58,22.64, 2.08,0.00e+00,2.36e+01
2014,01,20,19,43,22.39,-1510.75,720.43,697.84, 75.99,154.51,22.63, 2.07,0.00e+00,2.36e+01
2014,01,20,19,43,41.14,-1498.36,748.69,695.88, 76.40,153.45,22.56, 2.00,0.00e+00,2.37e+01
2014,01,20,19,43,42.39,-1497.52,750.57,695.75, 76.43,153.38,22.56, 2.00,0.00e+00,1.76e+01
2014,01,20,19,44,1.13,-1484.67,778.58,693.58, 76.84,152.33,22.48, 1.93,2.84e+01,3.07e+01
2014,01,20,19,44,2.38,-1483.80,780.44,693.42, 76.87,152.26,22.47, 1.92,5.76e+00,2.63e+01
2014,01,20,19,44,21.13,-1470.48,808.23,691.04, 77.28,151.21,22.38, 1.85,0.00e+00,2.10e+01
2014,01,20,19,44,22.38,-1469.58,810.07,690.87, 77.31,151.14,22.38, 1.85,1.70e+01,2.86e+01
2014,01,20,19,44,41.13,-1455.81,837.61,688.27, 77.73,150.09,22.28, 1.78,0.00e+00,2.10e+01
2014,01,20,19,44,42.38,-1454.87,839.44,688.09, 77.75,150.02,22.28, 1.77,3.94e+01,3.28e+01
2014,01,20,19,45,1.12,-1440.66,866.70,685.28, 78.17,148.97,22.18, 1.70,5.09e+00,2.64e+01
2014,01,20,19,45,2.37,-1439.70,868.51,685.09, 78.19,148.90,22.17, 1.70,5.03e+01,3.47e+01
2014,01,20,19,45,21.12,-1425.03,895.52,682.07, 78.61,147.85,22.06, 1.62,0.00e+00,2.12e+01
2014,01,20,19,45,22.37,-1424.04,897.31,681.86, 78.63,147.78,22.05, 1.62,0.00e+00,2.12e+01
2014,01,20,19,45,41.12,-1408.93,924.04,678.63, 79.05,146.74,21.94, 1.55,0.00e+00,2.41e+01
2014,01,20,19,45,42.37,-1407.91,925.82,678.41, 79.07,146.67,21.93, 1.55,4.62e+00,2.65e+01
2014,01,20,19,46,1.12,-1392.37,952.26,674.97, 79.49,145.63,21.81, 1.48,4.40e+00,2.66e+01
2014,01,20,19,46,2.37,-1391.32,954.02,674.73, 79.51,145.56,21.80, 1.47,0.00e+00,2.13e+01
2014,01,20,19,46,21.12,-1375.35,980.17,671.08, 79.92,144.52,21.67, 1.40,0.00e+00,2.42e+01
2014,01,20,19,46,22.37,-1374.27,981.91,670.83, 79.95,144.45,21.66, 1.40,2.68e+01,3.11e+01
2014,01,20,19,46,41.12,-1357.87,1007.76,666.98, 80.36,143.42,21.53, 1.33,1.54e+01,2.90e+01
2014,01,20,19,46,42.37,-1356.76,1009.47,666.72, 80.39,143.35,21.52, 1.32,0.00e+00,2.15e+01
2014,01,20,19,47,1.11,-1339.96,1035.00,662.66, 80.80,142.32,21.37, 1.25,0.00e+00,2.43e+01
2014,01,20,19,47,2.36,-1338.83,1036.69,662.39, 80.83,142.25,21.36, 1.25,2.64e+01,3.12e+01
2014,01,20,19,47,21.11,-1321.60,1061.92,658.13, 81.23,141.22,21.22, 1.18,3.76e+01,3.32e+01
2014,01,20,19,47,22.36,-1320.44,1063.59,657.84, 81.26,141.15,21.21, 1.17,0.00e+00,1.85e+01
2014,01,20,19,47,41.11,-1302.81,1088.48,653.38, 81.67,140.12,21.05, 1.10,0.00e+00,2.44e+01
2014,01,20,19,47,42.36,-1301.62,1090.13,653.07, 81.69,140.05,21.04, 1.10,3.21e+00,2.69e+01
2014,01,20,19,48,1.10,-1283.60,1114.68,648.41, 82.10,139.03,20.88, 1.03,7.11e+01,3.86e+01
2014,01,20,19,48,2.35,-1282.38,1116.31,648.10, 82.13,138.96,20.87, 1.03,0.00e+00,2.17e+01
2014,01,20,19,48,21.10,-1263.95,1140.53,643.24, 82.53,137.94,20.70, 0.96,0.00e+00,2.46e+01
2014,01,20,19,48,22.35,-1262.71,1142.13,642.91, 82.56,137.87,20.69, 0.95,0.00e+00,2.18e+01
2014,01,20,19,48,41.10,-1243.90,1166.00,637.85, 82.96,136.85,20.51, 0.88,2.51e+00,2.71e+01
2014,01,20,19,48,42.35,-1242.63,1167.58,637.51, 82.98,136.78,20.50, 0.88,2.50e+00,2.71e+01
2014,01,20,19,49,1.10,-1223.44,1191.10,632.26, 83.38,135.77,20.32, 0.81,0.00e+00,1.88e+01
2014,01,20,19,49,2.35,-1222.14,1192.65,631.90, 83.41,135.70,20.31, 0.81,2.50e+01,3.15e+01
2014,01,20,19,49,21.10,-1202.57,1215.80,626.46, 83.81,134.69,20.12, 0.74,0.00e+00,2.20e+01
2014,01,20,19,49,22.35,-1201.25,1217.33,626.09, 83.83,134.62,20.11, 0.73,2.02e+00,2.72e+01
2014,01,20,19,49,41.10,-1181.32,1240.10,620.46, 84.23,133.61,19.91, 0.67,1.33e+01,2.95e+01
2014,01,20,19,49,42.35,-1179.97,1241.61,620.08, 84.25,133.54,19.90, 0.66,0.00e+00,1.90e+01
2014,01,20,19,50,1.09,-1159.68,1263.99,614.26, 84.65,132.54,19.70, 0.59,0.00e+00,2.21e+01
2014,01,20,19,50,2.34,-1158.32,1265.47,613.86, 84.67,132.47,19.69, 0.59,0.00e+00,2.21e+01
2014,01,20,19,50,21.09,-1137.66,1287.48,607.85, 85.06,131.46,19.48, 0.52,0.00e+00,2.49e+01
2014,01,20,19,50,22.34,-1136.27,1288.93,607.45, 85.09,131.40,19.47, 0.52,0.00e+00,2.22e+01
2014,01,20,19,50,41.09,-1115.27,1310.55,601.25, 85.47,130.40,19.26, 0.45,1.26e+01,2.97e+01
2014,01,20,19,50,42.34,-1113.86,1311.98,600.84, 85.50,130.33,19.24, 0.45,2.38e+01,3.17e+01
