Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,15,19,08,57.47,-772.64,-1472.43,669.73, 55.24,-117.69,21.94, 3.88,3.10e+03,5.11e+02
2014,01,15,19,08,58.72,-774.43,-1471.41,669.99, 55.27,-117.76,21.95, 3.87,3.25e+03,5.20e+02
2014,01,15,19,09,17.46,-801.12,-1455.87,673.70, 55.71,-118.82,22.07, 3.80,3.44e+03,5.24e+02
2014,01,15,19,09,18.71,-802.89,-1454.82,673.94, 55.74,-118.89,22.08, 3.80,3.44e+03,5.24e+02
2014,01,15,19,09,37.46,-829.34,-1438.81,677.44, 56.17,-119.96,22.19, 3.72,2.98e+03,5.01e+02
2014,01,15,19,09,38.71,-831.10,-1437.72,677.67, 56.20,-120.03,22.20, 3.72,2.90e+03,4.97e+02
2014,01,15,19,09,57.46,-857.28,-1421.25,680.96, 56.64,-121.10,22.31, 3.65,3.76e+03,5.56e+02
2014,01,15,19,09,58.71,-859.02,-1420.14,681.17, 56.67,-121.17,22.31, 3.64,3.00e+03,5.08e+02
2014,01,15,19,10,17.46,-884.93,-1403.21,684.24, 57.11,-122.24,22.41, 3.57,4.01e+03,5.66e+02
2014,01,15,19,10,18.71,-886.64,-1402.06,684.43, 57.14,-122.31,22.42, 3.57,3.27e+03,5.19e+02
2014,01,15,19,10,37.46,-912.27,-1384.69,687.29, 57.58,-123.38,22.51, 3.50,2.91e+03,5.09e+02
2014,01,15,19,10,38.71,-913.97,-1383.51,687.47, 57.61,-123.45,22.52, 3.49,2.96e+03,5.15e+02
2014,01,15,19,10,57.46,-939.30,-1365.69,690.10, 58.05,-124.52,22.60, 3.42,2.55e+03,4.75e+02
2014,01,15,19,10,58.71,-940.98,-1364.49,690.27, 58.08,-124.59,22.61, 3.41,2.49e+03,4.69e+02
2014,01,15,19,11,17.45,-966.00,-1346.24,692.68, 58.52,-125.66,22.69, 3.34,2.82e+03,4.95e+02
2014,01,15,19,11,18.70,-967.66,-1345.01,692.83, 58.55,-125.73,22.69, 3.34,3.91e+03,5.66e+02
2014,01,15,19,11,37.45,-992.38,-1326.33,695.03, 58.99,-126.80,22.76, 3.27,4.13e+03,5.92e+02
2014,01,15,19,11,38.70,-994.02,-1325.07,695.17, 59.02,-126.88,22.77, 3.26,1.32e+03,4.01e+02
2014,01,15,19,11,57.45,-1018.43,-1305.96,697.14, 59.46,-127.95,22.83, 3.19,2.57e+03,4.85e+02
2014,01,15,19,11,58.70,-1020.05,-1304.67,697.26, 59.49,-128.02,22.83, 3.19,2.72e+03,4.95e+02
2014,01,15,19,12,17.45,-1044.13,-1285.14,699.01, 59.94,-129.09,22.89, 3.11,2.62e+03,4.90e+02
2014,01,15,19,12,18.70,-1045.72,-1283.83,699.12, 59.96,-129.16,22.89, 3.11,3.17e+03,5.27e+02
2014,01,15,19,12,37.45,-1069.47,-1263.89,700.65, 60.41,-130.24,22.94, 3.04,2.71e+03,4.85e+02
2014,01,15,19,12,38.70,-1071.05,-1262.55,700.75, 60.44,-130.31,22.94, 3.03,3.68e+03,5.47e+02
2014,01,15,19,12,57.45,-1094.45,-1242.21,702.05, 60.88,-131.38,22.98, 2.96,2.49e+03,4.71e+02
2014,01,15,19,12,58.70,-1096.00,-1240.84,702.13, 60.91,-131.45,22.98, 2.96,1.66e+03,4.08e+02
2014,01,15,19,13,17.44,-1119.05,-1220.12,703.22, 61.35,-132.53,23.01, 2.88,3.68e+03,5.48e+02
2014,01,15,19,13,18.69,-1120.58,-1218.73,703.28, 61.38,-132.60,23.02, 2.88,2.45e+03,4.64e+02
2014,01,15,19,13,37.44,-1143.28,-1197.61,704.15, 61.82,-133.67,23.04, 2.81,2.82e+03,4.96e+02
2014,01,15,19,13,38.69,-1144.78,-1196.19,704.20, 61.85,-133.74,23.04, 2.80,2.54e+03,4.78e+02
2014,01,15,19,13,57.44,-1167.13,-1174.69,704.84, 62.29,-134.82,23.06, 2.73,2.66e+03,4.81e+02
2014,01,15,19,13,58.69,-1168.60,-1173.24,704.87, 62.32,-134.89,23.06, 2.73,1.77e+03,4.13e+02
2014,01,15,19,14,17.43,-1190.56,-1151.38,705.29, 62.75,-135.96,23.07, 2.65,2.87e+03,5.03e+02
2014,01,15,19,14,18.68,-1192.02,-1149.91,705.31, 62.78,-136.03,23.07, 2.65,1.62e+03,4.12e+02
2014,01,15,19,14,37.43,-1213.61,-1127.67,705.51, 63.22,-137.10,23.07, 2.58,2.76e+03,4.92e+02
2014,01,15,19,14,38.68,-1215.04,-1126.18,705.51, 63.25,-137.17,23.07, 2.57,1.74e+03,4.14e+02
2014,01,15,19,14,57.43,-1236.25,-1103.58,705.49, 63.69,-138.25,23.06, 2.50,3.45e+03,5.29e+02
2014,01,15,19,14,58.68,-1237.65,-1102.06,705.48, 63.72,-138.32,23.06, 2.50,2.83e+03,4.87e+02
2014,01,15,19,15,17.43,-1258.47,-1079.12,705.23, 64.15,-139.39,23.05, 2.42,2.02e+03,4.25e+02
2014,01,15,19,15,18.68,-1259.84,-1077.58,705.21, 64.18,-139.46,23.04, 2.42,2.92e+03,4.92e+02
2014,01,15,19,15,37.43,-1280.26,-1054.29,704.74, 64.61,-140.53,23.02, 2.35,2.26e+03,4.51e+02
2014,01,15,19,15,38.68,-1281.61,-1052.73,704.70, 64.64,-140.60,23.02, 2.34,2.19e+03,4.46e+02
2014,01,15,19,15,57.43,-1301.62,-1029.11,704.00, 65.07,-141.67,22.99, 2.27,3.28e+03,5.23e+02
2014,01,15,19,15,58.68,-1302.95,-1027.52,703.95, 65.10,-141.74,22.99, 2.27,1.84e+03,4.18e+02
2014,01,15,19,16,17.42,-1322.54,-1003.59,703.04, 65.53,-142.81,22.95, 2.19,1.26e+03,3.75e+02
2014,01,15,19,16,18.67,-1323.83,-1001.99,702.97, 65.56,-142.88,22.95, 2.19,2.15e+03,4.50e+02
2014,01,15,19,16,37.42,-1343.02,-977.72,701.83, 65.99,-143.95,22.90, 2.12,2.31e+03,4.57e+02
2014,01,15,19,16,38.67,-1344.28,-976.10,701.75, 66.02,-144.02,22.90, 2.11,2.73e+03,4.86e+02
2014,01,15,19,16,57.42,-1363.05,-951.53,700.40, 66.44,-145.08,22.85, 2.04,1.85e+03,4.29e+02
2014,01,15,19,16,58.67,-1364.28,-949.88,700.30, 66.47,-145.15,22.84, 2.04,1.43e+03,3.95e+02
2014,01,15,19,17,17.41,-1382.61,-925.02,698.73, 66.90,-146.22,22.78, 1.96,1.92e+03,4.36e+02
2014,01,15,19,17,18.66,-1383.81,-923.36,698.61, 66.92,-146.29,22.78, 1.96,2.13e+03,4.51e+02
2014,01,15,19,17,37.41,-1401.71,-898.19,696.82, 67.35,-147.35,22.71, 1.89,1.79e+03,4.34e+02
2014,01,15,19,17,38.66,-1402.89,-896.51,696.69, 67.37,-147.42,22.71, 1.88,1.93e+03,4.45e+02
2014,01,15,19,17,57.41,-1420.35,-871.06,694.68, 67.79,-148.48,22.63, 1.81,1.83e+03,4.33e+02
2014,01,15,19,17,58.66,-1421.49,-869.36,694.54, 67.82,-148.55,22.63, 1.81,1.56e+03,4.10e+02
2014,01,15,19,18,17.41,-1438.50,-843.64,692.31, 68.24,-149.61,22.55, 1.74,1.96e+03,4.43e+02
2014,01,15,19,18,18.66,-1439.62,-841.92,692.16, 68.26,-149.68,22.54, 1.73,2.10e+03,4.53e+02
2014,01,15,19,18,37.41,-1456.18,-815.93,689.71, 68.68,-150.74,22.45, 1.66,1.67e+03,4.22e+02
2014,01,15,19,18,38.66,-1457.27,-814.19,689.54, 68.70,-150.81,22.44, 1.66,1.60e+03,4.17e+02
2014,01,15,19,18,57.41,-1473.37,-787.95,686.88, 69.11,-151.86,22.35, 1.58,1.62e+03,4.05e+02
2014,01,15,19,18,58.66,-1474.42,-786.20,686.69, 69.14,-151.93,22.34, 1.58,2.73e+03,4.89e+02
2014,01,15,19,19,17.40,-1490.05,-759.72,683.82, 69.55,-152.98,22.24, 1.51,2.25e+03,4.53e+02
2014,01,15,19,19,18.65,-1491.08,-757.95,683.62, 69.57,-153.05,22.23, 1.50,1.84e+03,4.20e+02
2014,01,15,19,19,37.40,-1506.25,-731.23,680.53, 69.97,-154.11,22.12, 1.43,2.21e+03,4.57e+02
2014,01,15,19,19,38.65,-1507.24,-729.44,680.32, 70.00,-154.18,22.11, 1.43,1.79e+03,4.25e+02
2014,01,15,19,19,57.40,-1521.94,-702.48,677.02, 70.40,-155.22,21.99, 1.36,1.61e+03,4.06e+02
2014,01,15,19,19,58.65,-1522.91,-700.68,676.79, 70.43,-155.29,21.99, 1.35,1.55e+03,3.99e+02
2014,01,15,19,20,17.40,-1537.12,-673.50,673.28, 70.82,-156.34,21.86, 1.28,1.06e+03,3.68e+02
2014,01,15,19,20,18.65,-1538.06,-671.68,673.04, 70.85,-156.41,21.85, 1.28,1.54e+03,4.12e+02
2014,01,15,19,20,37.40,-1551.80,-644.30,669.32, 71.24,-157.45,21.72, 1.21,1.75e+03,4.31e+02
2014,01,15,19,20,38.65,-1552.69,-642.47,669.06, 71.27,-157.52,21.71, 1.20,2.38e+03,4.77e+02
2014,01,15,19,20,57.40,-1565.95,-614.88,665.13, 71.65,-158.56,21.57, 1.13,2.18e+03,4.69e+02
2014,01,15,19,20,58.65,-1566.81,-613.04,664.86, 71.68,-158.63,21.56, 1.13,8.59e+02,3.62e+02
2014,01,15,19,21,17.39,-1579.57,-585.27,660.73, 72.06,-159.67,21.42, 1.06,1.77e+03,4.41e+02
2014,01,15,19,21,18.64,-1580.41,-583.41,660.45, 72.09,-159.74,21.41, 1.05,1.22e+03,3.96e+02
2014,01,15,19,21,37.39,-1592.67,-555.45,656.10, 72.47,-160.77,21.25, 0.98,1.34e+03,4.08e+02
2014,01,15,19,21,38.64,-1593.48,-553.58,655.81, 72.49,-160.84,21.24, 0.98,1.41e+03,4.14e+02
2014,01,15,19,21,57.39,-1605.25,-525.45,651.26, 72.87,-161.88,21.09, 0.91,1.68e+03,4.12e+02
2014,01,15,19,21,58.64,-1606.02,-523.57,650.95, 72.89,-161.94,21.07, 0.91,1.34e+03,3.81e+02
2014,01,15,19,22,17.39,-1617.29,-495.27,646.20, 73.26,-162.97,20.91, 0.84,2.24e+03,4.57e+02
2014,01,15,19,22,18.64,-1618.02,-493.38,645.88, 73.28,-163.04,20.90, 0.83,1.54e+03,4.04e+02
2014,01,15,19,22,37.39,-1628.79,-464.92,640.93, 73.65,-164.07,20.73, 0.76,2.05e+03,4.39e+02
2014,01,15,19,22,38.64,-1629.49,-463.02,640.60, 73.67,-164.14,20.71, 0.76,1.16e+03,3.61e+02
2014,01,15,19,22,57.39,-1639.75,-434.43,635.45, 74.04,-165.16,20.54, 0.69,1.62e+03,3.94e+02
2014,01,15,19,22,58.64,-1640.42,-432.51,635.10, 74.06,-165.23,20.52, 0.68,1.69e+03,4.00e+02
2014,01,15,19,23,17.38,-1650.16,-403.80,629.76, 74.42,-166.25,20.34, 0.62,1.62e+03,4.06e+02
2014,01,15,19,23,18.63,-1650.79,-401.88,629.40, 74.44,-166.32,20.33, 0.61,1.68e+03,4.13e+02
2014,01,15,19,23,37.38,-1660.03,-373.02,623.86, 74.79,-167.34,20.14, 0.54,1.29e+03,3.74e+02
2014,01,15,19,23,38.63,-1660.63,-371.09,623.48, 74.81,-167.40,20.12, 0.54,1.09e+03,3.54e+02
2014,01,15,19,23,57.38,-1669.35,-342.12,617.75, 75.16,-168.42,19.93, 0.47,2.48e+03,4.70e+02
2014,01,15,19,23,58.63,-1669.91,-340.18,617.36, 75.18,-168.49,19.91, 0.47,1.02e+03,3.47e+02
