Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,18,49,58.98,1124.39,-1231.85,650.53, 52.82,-47.61,21.31, 3.68,2.56e+01,2.62e+01
2014,01,09,18,50,0.23,1122.81,-1233.19,650.76, 52.84,-47.68,21.32, 3.67,3.44e+00,2.11e+01
2014,01,09,18,50,18.98,1098.93,-1253.10,654.02, 53.03,-48.75,21.43, 3.60,5.85e+01,3.24e+01
2014,01,09,18,50,20.23,1097.32,-1254.42,654.23, 53.04,-48.82,21.43, 3.60,2.54e+01,2.62e+01
2014,01,09,18,50,38.98,1073.08,-1273.93,657.28, 53.24,-49.89,21.53, 3.53,3.22e+00,2.12e+01
2014,01,09,18,50,40.23,1071.46,-1275.21,657.47, 53.26,-49.96,21.54, 3.52,4.75e+01,3.05e+01
2014,01,09,18,50,58.98,1046.87,-1294.31,660.31, 53.46,-51.03,21.64, 3.45,9.16e+01,3.76e+01
2014,01,09,18,51,0.23,1045.22,-1295.57,660.49, 53.48,-51.10,21.64, 3.45,3.62e+01,2.85e+01
2014,01,09,18,51,18.98,1020.30,-1314.25,663.12, 53.69,-52.18,21.73, 3.37,3.00e+00,2.12e+01
2014,01,09,18,51,20.23,1018.63,-1315.49,663.29, 53.70,-52.25,21.74, 3.37,2.51e+01,2.63e+01
2014,01,09,18,51,38.97,993.39,-1333.73,665.70, 53.92,-53.32,21.82, 3.30,2.88e+00,2.13e+01
2014,01,09,18,51,40.22,991.70,-1334.94,665.86, 53.94,-53.39,21.82, 3.29,2.50e+01,2.64e+01
2014,01,09,18,51,58.97,966.13,-1352.77,668.06, 54.16,-54.47,21.89, 3.22,3.59e+01,2.86e+01
2014,01,09,18,52,0.22,964.42,-1353.94,668.20, 54.17,-54.54,21.90, 3.22,5.80e+01,3.25e+01
2014,01,09,18,52,18.97,938.54,-1371.33,670.19, 54.40,-55.61,21.96, 3.14,0.00e+00,1.46e+01
2014,01,09,18,52,20.22,936.80,-1372.48,670.31, 54.42,-55.68,21.97, 3.14,3.57e+01,2.86e+01
2014,01,09,18,52,38.96,910.64,-1389.42,672.09, 54.65,-56.76,22.03, 3.07,4.69e+01,3.07e+01
2014,01,09,18,52,40.21,908.88,-1390.54,672.20, 54.67,-56.83,22.03, 3.06,1.35e+01,2.40e+01
2014,01,09,18,52,58.96,882.41,-1407.04,673.76, 54.91,-57.91,22.08, 2.99,4.68e+01,3.07e+01
2014,01,09,18,53,0.21,880.63,-1408.13,673.85, 54.92,-57.98,22.08, 2.99,4.68e+01,3.07e+01
2014,01,09,18,53,18.96,853.88,-1424.18,675.20, 55.17,-59.05,22.13, 2.91,1.33e+01,2.41e+01
2014,01,09,18,53,20.21,852.09,-1425.24,675.28, 55.18,-59.13,22.13, 2.91,0.00e+00,1.84e+01
2014,01,09,18,53,38.96,825.06,-1440.83,676.41, 55.43,-60.20,22.17, 2.84,2.44e+01,2.65e+01
2014,01,09,18,53,40.21,823.25,-1441.86,676.48, 55.45,-60.28,22.17, 2.83,0.00e+00,1.48e+01
2014,01,09,18,53,58.96,795.95,-1456.99,677.39, 55.70,-61.35,22.20, 2.76,0.00e+00,1.48e+01
2014,01,09,18,54,0.21,794.13,-1457.98,677.44, 55.72,-61.42,22.20, 2.75,2.11e+00,2.15e+01
2014,01,09,18,54,18.96,766.58,-1472.65,678.14, 55.98,-62.50,22.22, 2.68,4.64e+01,3.08e+01
2014,01,09,18,54,20.21,764.73,-1473.61,678.18, 56.00,-62.57,22.22, 2.68,3.52e+01,2.88e+01
2014,01,09,18,54,38.95,736.96,-1487.80,678.66, 56.26,-63.65,22.23, 2.61,0.00e+00,1.49e+01
2014,01,09,18,54,40.20,735.09,-1488.73,678.68, 56.28,-63.72,22.23, 2.60,0.00e+00,1.85e+01
2014,01,09,18,54,58.95,707.07,-1502.44,678.95, 56.55,-64.80,22.24, 2.53,2.40e+01,2.67e+01
2014,01,09,18,55,0.20,705.19,-1503.34,678.96, 56.57,-64.87,22.24, 2.52,0.00e+00,1.85e+01
2014,01,09,18,55,18.95,676.93,-1516.58,679.01, 56.84,-65.95,22.24, 2.45,1.69e+00,2.16e+01
2014,01,09,18,55,20.20,675.04,-1517.44,679.00, 56.86,-66.02,22.24, 2.45,1.27e+01,2.43e+01
2014,01,09,18,55,38.94,646.59,-1530.19,678.83, 57.14,-67.09,22.23, 2.37,0.00e+00,1.86e+01
2014,01,09,18,55,40.19,644.68,-1531.02,678.82, 57.16,-67.17,22.23, 2.37,0.00e+00,1.50e+01
2014,01,09,18,55,58.94,616.00,-1543.28,678.43, 57.44,-68.24,22.21, 2.30,1.25e+01,2.43e+01
2014,01,09,18,56,0.19,614.08,-1544.08,678.40, 57.46,-68.31,22.21, 2.29,2.37e+01,2.67e+01
2014,01,09,18,56,18.94,585.21,-1555.85,677.80, 57.74,-69.39,22.18, 2.22,0.00e+00,1.87e+01
2014,01,09,18,56,20.19,583.28,-1556.61,677.75, 57.76,-69.46,22.18, 2.22,1.23e+01,2.44e+01
2014,01,09,18,56,38.94,554.22,-1567.88,676.94, 58.05,-70.53,22.15, 2.14,0.00e+00,1.87e+01
2014,01,09,18,56,40.19,552.27,-1568.62,676.88, 58.07,-70.60,22.15, 2.14,2.35e+01,2.68e+01
2014,01,09,18,56,58.94,523.03,-1579.38,675.85, 58.37,-71.68,22.11, 2.07,0.00e+00,1.52e+01
2014,01,09,18,57,0.19,521.08,-1580.08,675.77, 58.39,-71.75,22.11, 2.06,1.21e+01,2.44e+01
2014,01,09,18,57,18.94,491.67,-1590.35,674.53, 58.69,-72.82,22.06, 1.99,1.21e+01,2.45e+01
2014,01,09,18,57,20.19,489.71,-1591.01,674.44, 58.71,-72.89,22.06, 1.99,1.06e+00,2.18e+01
2014,01,09,18,57,38.93,460.16,-1600.76,672.98, 59.01,-73.96,22.00, 1.91,9.64e-01,2.19e+01
2014,01,09,18,57,40.18,458.19,-1601.40,672.87, 59.03,-74.03,22.00, 1.91,2.32e+01,2.69e+01
2014,01,09,18,57,58.93,428.48,-1610.64,671.20, 59.34,-75.10,21.94, 1.84,0.00e+00,1.89e+01
2014,01,09,18,58,0.18,426.49,-1611.24,671.08, 59.36,-75.17,21.93, 1.83,8.56e-01,2.19e+01
2014,01,09,18,58,18.93,396.65,-1619.97,669.20, 59.67,-76.24,21.86, 1.76,3.40e+01,2.91e+01
2014,01,09,18,58,20.18,394.65,-1620.54,669.07, 59.69,-76.31,21.86, 1.76,0.00e+00,1.89e+01
2014,01,09,18,58,38.93,364.68,-1628.75,666.97, 60.01,-77.38,21.78, 1.68,1.17e+01,2.46e+01
2014,01,09,18,58,40.18,362.68,-1629.28,666.82, 60.03,-77.45,21.78, 1.68,0.00e+00,1.89e+01
2014,01,09,18,58,58.93,332.59,-1636.98,664.51, 60.34,-78.52,21.69, 1.61,0.00e+00,1.90e+01
2014,01,09,18,59,0.18,330.58,-1637.47,664.35, 60.37,-78.59,21.69, 1.60,0.00e+00,1.90e+01
2014,01,09,18,59,18.93,300.39,-1644.65,661.84, 60.69,-79.65,21.60, 1.53,4.59e-01,2.20e+01
2014,01,09,18,59,20.18,298.37,-1645.11,661.66, 60.71,-79.72,21.59, 1.53,4.53e-01,2.20e+01
2014,01,09,18,59,38.92,268.10,-1651.75,658.93, 61.03,-80.78,21.49, 1.45,0.00e+00,1.90e+01
2014,01,09,18,59,40.17,266.07,-1652.18,658.75, 61.05,-80.85,21.49, 1.45,0.00e+00,1.55e+01
2014,01,09,18,59,58.92,235.70,-1658.30,655.81, 61.38,-81.91,21.38, 1.38,2.60e-01,2.21e+01
2014,01,09,19,00,0.17,233.67,-1658.70,655.61, 61.40,-81.98,21.37, 1.37,1.13e+01,2.47e+01
2014,01,09,19,00,18.92,203.22,-1664.29,652.46, 61.73,-83.04,21.26, 1.30,0.00e+00,1.91e+01
2014,01,09,19,00,20.17,201.19,-1664.65,652.25, 61.76,-83.11,21.26, 1.30,1.12e+01,2.47e+01
2014,01,09,19,00,38.92,170.68,-1669.72,648.90, 62.09,-84.16,21.14, 1.23,1.11e+01,2.47e+01
2014,01,09,19,00,40.17,168.64,-1670.04,648.67, 62.11,-84.23,21.13, 1.22,2.24e+01,2.71e+01
2014,01,09,19,00,58.92,138.08,-1674.58,645.12, 62.45,-85.29,21.00, 1.15,3.33e+01,2.93e+01
2014,01,09,19,01,0.17,136.04,-1674.86,644.87, 62.47,-85.36,21.00, 1.15,0.00e+00,2.22e+01
2014,01,09,19,01,18.92,105.43,-1678.87,641.11, 62.81,-86.41,20.86, 1.08,0.00e+00,1.92e+01
2014,01,09,19,01,20.17,103.38,-1679.12,640.86, 62.83,-86.48,20.85, 1.07,2.22e+01,2.72e+01
2014,01,09,19,01,38.91, 72.75,-1682.59,636.90, 63.17,-87.52,20.72, 1.00,2.21e+01,2.72e+01
2014,01,09,19,01,40.16, 70.71,-1682.81,636.63, 63.20,-87.59,20.71, 1.00,1.08e+01,2.48e+01
2014,01,09,19,01,58.91, 40.04,-1685.75,632.47, 63.54,-88.64,20.56, 0.93,0.00e+00,1.93e+01
2014,01,09,19,02,0.16, 38.00,-1685.93,632.19, 63.56,-88.71,20.55, 0.92,0.00e+00,2.23e+01
2014,01,09,19,02,18.91,  7.32,-1688.34,627.83, 63.91,-89.75,20.40, 0.85,0.00e+00,2.23e+01
2014,01,09,19,02,20.16,  5.27,-1688.48,627.53, 63.93,-89.82,20.39, 0.85,1.06e+01,2.49e+01
2014,01,09,19,02,38.90,-25.39,-1690.36,622.98, 64.28,-90.86,20.23, 0.78,4.42e+01,3.15e+01
2014,01,09,19,02,40.15,-27.44,-1690.46,622.67, 64.30,-90.93,20.22, 0.77,0.00e+00,1.59e+01
2014,01,09,19,02,58.90,-58.11,-1691.80,617.91, 64.65,-91.97,20.05, 0.70,0.00e+00,1.59e+01
2014,01,09,19,03,0.15,-60.16,-1691.87,617.59, 64.68,-92.04,20.04, 0.70,0.00e+00,1.94e+01
2014,01,09,19,03,18.90,-90.81,-1692.68,612.64, 65.03,-93.07,19.87, 0.63,0.00e+00,1.94e+01
2014,01,09,19,03,20.15,-92.86,-1692.72,612.31, 65.05,-93.14,19.86, 0.62,0.00e+00,1.60e+01
2014,01,09,19,03,38.90,-123.48,-1692.99,607.17, 65.40,-94.17,19.68, 0.55,1.03e+01,2.50e+01
2014,01,09,19,03,40.15,-125.52,-1692.99,606.82, 65.43,-94.24,19.67, 0.55,2.16e+01,2.74e+01
2014,01,09,19,03,58.90,-156.11,-1692.72,601.49, 65.78,-95.27,19.49, 0.48,0.00e+00,2.25e+01
2014,01,09,19,04,0.15,-158.15,-1692.69,601.13, 65.81,-95.34,19.47, 0.48,6.63e+01,3.53e+01
2014,01,09,19,04,18.90,-188.69,-1691.89,595.61, 66.16,-96.36,19.28, 0.41,0.00e+00,1.95e+01
2014,01,09,19,04,20.15,-190.72,-1691.82,595.24, 66.19,-96.43,19.27, 0.40,0.00e+00,1.61e+01
