Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,13,55,56.64,1732.24,-275.27,-577.86,109.31,-9.03,-18.23,17.41,2.54e+03,8.93e+02
2014,01,23,13,56,15.39,1724.74,-303.88,-584.70,108.93,-9.99,-18.46,17.35,2.86e+03,9.47e+02
2014,01,23,13,56,16.64,1724.22,-305.79,-585.15,108.90,-10.06,-18.48,17.35,2.86e+03,9.47e+02
2014,01,23,13,56,35.39,1716.21,-334.32,-591.82,108.51,-11.02,-18.70,17.28,3.49e+03,1.05e+03
2014,01,23,13,56,36.64,1715.65,-336.22,-592.26,108.48,-11.09,-18.71,17.28,1.27e+03,6.32e+02
2014,01,23,13,56,55.38,1707.14,-364.63,-598.76,108.08,-12.06,-18.93,17.21,3.18e+03,9.99e+02
2014,01,23,13,56,56.63,1706.56,-366.52,-599.18,108.05,-12.12,-18.95,17.21,1.27e+03,6.32e+02
2014,01,23,13,57,15.38,1697.54,-394.85,-605.51,107.64,-13.09,-19.16,17.15,2.54e+03,8.94e+02
2014,01,23,13,57,16.63,1696.92,-396.73,-605.92,107.61,-13.16,-19.17,17.14,1.59e+03,7.06e+02
2014,01,23,13,57,35.38,1687.40,-424.94,-612.07,107.19,-14.13,-19.38,17.08,2.55e+03,8.95e+02
2014,01,23,13,57,36.63,1686.75,-426.81,-612.47,107.16,-14.20,-19.39,17.07,1.27e+03,6.33e+02
2014,01,23,13,57,55.38,1676.73,-454.89,-618.44,106.73,-15.18,-19.59,17.01,3.18e+03,1.00e+03
2014,01,23,13,57,56.63,1676.05,-456.76,-618.83,106.71,-15.24,-19.61,17.00,1.59e+03,7.07e+02
2014,01,23,13,58,15.38,1665.54,-484.71,-624.62,106.27,-16.23,-19.80,16.94,2.86e+03,9.49e+02
2014,01,23,13,58,16.63,1664.82,-486.56,-625.00,106.24,-16.29,-19.82,16.93,9.51e+02,5.47e+02
2014,01,23,13,58,35.38,1653.82,-514.36,-630.60,105.79,-17.28,-20.01,16.87,2.23e+03,8.37e+02
2014,01,23,13,58,36.63,1653.07,-516.21,-630.97,105.76,-17.34,-20.02,16.86,1.59e+03,7.07e+02
2014,01,23,13,58,55.37,1641.59,-543.85,-636.38,105.30,-18.33,-20.20,16.80,1.91e+03,7.76e+02
2014,01,23,13,58,56.62,1640.80,-545.69,-636.74,105.27,-18.40,-20.22,16.79,1.59e+03,7.07e+02
2014,01,23,13,59,15.37,1628.83,-573.17,-641.97,104.81,-19.39,-20.39,16.73,9.52e+02,5.48e+02
2014,01,23,13,59,16.62,1628.01,-575.00,-642.31,104.78,-19.45,-20.41,16.72,2.86e+03,9.50e+02
2014,01,23,13,59,35.36,1615.56,-602.30,-647.35,104.30,-20.45,-20.58,16.66,9.53e+02,5.48e+02
2014,01,23,13,59,36.61,1614.72,-604.12,-647.68,104.27,-20.51,-20.59,16.65,1.59e+03,7.08e+02
2014,01,23,13,59,55.36,1601.78,-631.26,-652.53,103.79,-21.51,-20.76,16.59,1.59e+03,7.08e+02
2014,01,23,13,59,56.61,1600.90,-633.06,-652.84,103.76,-21.58,-20.77,16.58,2.55e+03,8.96e+02
2014,01,23,14,00,15.36,1587.49,-660.01,-657.50,103.27,-22.58,-20.93,16.52,1.59e+03,7.08e+02
2014,01,23,14,00,16.61,1586.58,-661.80,-657.81,103.23,-22.64,-20.94,16.51,1.28e+03,6.34e+02
2014,01,23,14,00,35.36,1572.70,-688.56,-662.27,102.74,-23.64,-21.09,16.45,1.59e+03,7.08e+02
2014,01,23,14,00,36.61,1571.76,-690.33,-662.56,102.70,-23.71,-21.10,16.44,2.23e+03,8.38e+02
2014,01,23,14,00,55.35,1557.42,-716.87,-666.83,102.20,-24.72,-21.25,16.38,1.28e+03,6.34e+02
2014,01,23,14,00,56.60,1556.45,-718.63,-667.11,102.16,-24.78,-21.26,16.37,6.38e+02,4.49e+02
2014,01,23,14,01,15.35,1541.64,-744.97,-671.18,101.65,-25.79,-21.41,16.30,2.87e+03,9.51e+02
2014,01,23,14,01,16.60,1540.64,-746.72,-671.44,101.62,-25.86,-21.41,16.30,9.54e+02,5.48e+02
2014,01,23,14,01,35.35,1525.37,-772.83,-675.32,101.10,-26.87,-21.55,16.23,9.54e+02,5.48e+02
2014,01,23,14,01,36.60,1524.33,-774.57,-675.57,101.06,-26.94,-21.56,16.23,1.92e+03,7.77e+02
2014,01,23,14,01,55.35,1508.61,-800.45,-679.24,100.53,-27.95,-21.69,16.16,1.59e+03,7.09e+02
2014,01,23,14,01,56.60,1507.55,-802.17,-679.48,100.50,-28.02,-21.70,16.16,6.39e+02,4.49e+02
2014,01,23,14,02,15.35,1491.38,-827.81,-682.95, 99.96,-29.03,-21.82,16.09,2.56e+03,8.98e+02
2014,01,23,14,02,16.60,1490.28,-829.51,-683.17, 99.93,-29.10,-21.83,16.08,1.59e+03,7.09e+02
2014,01,23,14,02,35.35,1473.67,-854.91,-686.44, 99.38,-30.12,-21.95,16.02,9.54e+02,5.49e+02
2014,01,23,14,02,36.60,1472.55,-856.60,-686.65, 99.35,-30.19,-21.95,16.01,1.59e+03,7.09e+02
2014,01,23,14,02,55.34,1455.50,-881.73,-689.72, 98.80,-31.21,-22.06,15.94,1.59e+03,7.09e+02
2014,01,23,14,02,56.59,1454.35,-883.39,-689.91, 98.76,-31.28,-22.07,15.94,1.59e+03,7.09e+02
2014,01,23,14,03,15.34,1436.86,-908.27,-692.78, 98.21,-32.30,-22.17,15.87,9.55e+02,5.49e+02
2014,01,23,14,03,16.59,1435.68,-909.92,-692.96, 98.17,-32.37,-22.18,15.87,3.16e+02,3.16e+02
2014,01,23,14,03,35.34,1417.76,-934.53,-695.61, 97.61,-33.39,-22.28,15.80,3.20e+03,1.00e+03
2014,01,23,14,03,36.59,1416.55,-936.16,-695.78, 97.57,-33.46,-22.28,15.79,9.55e+02,5.49e+02
2014,01,23,14,03,55.34,1398.20,-960.48,-698.23, 97.00,-34.49,-22.37,15.72,9.55e+02,5.49e+02
2014,01,23,14,03,56.59,1396.96,-962.10,-698.39, 96.96,-34.56,-22.38,15.72,1.59e+03,7.09e+02
2014,01,23,14,04,15.34,1378.20,-986.13,-700.63, 96.39,-35.58,-22.46,15.65,0.00e+00,0.00e+00
2014,01,23,14,04,16.59,1376.94,-987.73,-700.77, 96.35,-35.65,-22.47,15.65,9.55e+02,5.49e+02
2014,01,23,14,04,35.34,1357.76,-1011.47,-702.80, 95.77,-36.68,-22.54,15.58,6.39e+02,4.49e+02
2014,01,23,14,04,36.59,1356.47,-1013.04,-702.93, 95.73,-36.75,-22.55,15.57,2.56e+03,8.99e+02
2014,01,23,14,04,55.33,1336.89,-1036.47,-704.74, 95.14,-37.79,-22.62,15.50,3.16e+02,3.16e+02
2014,01,23,14,04,56.58,1335.57,-1038.02,-704.86, 95.10,-37.85,-22.62,15.50,9.55e+02,5.49e+02
2014,01,23,14,05,15.33,1315.58,-1061.14,-706.47, 94.51,-38.89,-22.68,15.43,6.40e+02,4.49e+02
2014,01,23,14,05,16.58,1314.24,-1062.67,-706.57, 94.47,-38.96,-22.69,15.43,1.59e+03,7.10e+02
2014,01,23,14,05,35.33,1293.86,-1085.48,-707.97, 93.87,-39.99,-22.74,15.36,9.55e+02,5.49e+02
2014,01,23,14,05,36.58,1292.48,-1086.99,-708.05, 93.83,-40.06,-22.75,15.35,1.28e+03,6.36e+02
2014,01,23,14,05,55.33,1271.71,-1109.46,-709.24, 93.22,-41.10,-22.79,15.28,3.16e+02,3.16e+02
2014,01,23,14,05,56.58,1270.31,-1110.95,-709.31, 93.18,-41.17,-22.80,15.28,6.40e+02,4.50e+02
2014,01,23,14,06,15.33,1249.16,-1133.09,-710.28, 92.57,-42.21,-22.84,15.21,1.60e+03,7.10e+02
2014,01,23,14,06,16.58,1247.73,-1134.56,-710.34, 92.53,-42.28,-22.84,15.20,6.40e+02,4.50e+02
2014,01,23,14,06,35.33,1226.20,-1156.36,-711.10, 91.91,-43.32,-22.88,15.13,9.56e+02,5.49e+02
2014,01,23,14,06,36.58,1224.75,-1157.80,-711.14, 91.87,-43.39,-22.88,15.13,3.16e+02,3.16e+02
2014,01,23,14,06,55.32,1202.86,-1179.24,-711.69, 91.25,-44.43,-22.90,15.06,3.16e+02,3.16e+02
2014,01,23,14,06,56.57,1201.39,-1180.66,-711.72, 91.21,-44.50,-22.91,15.05,1.60e+03,7.10e+02
2014,01,23,14,07,15.32,1179.12,-1201.75,-712.05, 90.59,-45.54,-22.93,14.98,3.16e+02,3.16e+02
2014,01,23,14,07,16.57,1177.62,-1203.14,-712.06, 90.54,-45.61,-22.93,14.98,3.16e+02,3.16e+02
2014,01,23,14,07,35.32,1155.00,-1223.87,-712.18, 89.91,-46.66,-22.94,14.91,6.40e+02,4.50e+02
2014,01,23,14,07,36.57,1153.48,-1225.24,-712.18, 89.87,-46.73,-22.94,14.91,9.56e+02,5.49e+02
2014,01,23,14,07,55.32,1130.50,-1245.59,-712.08, 89.24,-47.77,-22.94,14.84,9.56e+02,5.49e+02
2014,01,23,14,07,56.57,1128.96,-1246.94,-712.07, 89.20,-47.84,-22.94,14.83,9.56e+02,5.49e+02
2014,01,23,14,08,15.32,1105.64,-1266.91,-711.76, 88.56,-48.89,-22.94,14.76,3.16e+02,3.16e+02
2014,01,23,14,08,16.57,1104.08,-1268.23,-711.73, 88.51,-48.96,-22.94,14.76,1.28e+03,6.36e+02
2014,01,23,14,08,35.32,1080.42,-1287.83,-711.20, 87.87,-50.00,-22.93,14.69,9.56e+02,5.49e+02
2014,01,23,14,08,36.57,1078.84,-1289.12,-711.16, 87.83,-50.07,-22.93,14.68,6.40e+02,4.50e+02
2014,01,23,14,08,55.31,1054.87,-1308.31,-710.42, 87.19,-51.12,-22.91,14.61,1.60e+03,7.10e+02
2014,01,23,14,08,56.56,1053.26,-1309.57,-710.36, 87.14,-51.19,-22.91,14.61,1.28e+03,6.36e+02
2014,01,23,14,09,15.31,1028.96,-1328.38,-709.40, 86.49,-52.24,-22.89,14.54,3.16e+02,3.16e+02
2014,01,23,14,09,16.56,1027.33,-1329.62,-709.33, 86.45,-52.31,-22.89,14.53,9.55e+02,5.49e+02
