Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,19,13,54,16.58,-1387.38,-958.31,646.15, 68.34,-145.37,20.97, 3.96,1.27e+01,2.90e+01
2013,12,19,13,54,17.83,-1388.47,-956.58,646.50, 68.38,-145.44,20.98, 3.95,1.27e+01,2.90e+01
2013,12,19,13,54,36.58,-1404.48,-930.56,651.62, 69.01,-146.47,21.14, 3.88,0.00e+00,1.88e+01
2013,12,19,13,54,37.83,-1405.53,-928.82,651.95, 69.05,-146.54,21.16, 3.88,3.47e+01,3.30e+01
2013,12,19,13,54,56.57,-1421.10,-902.52,656.86, 69.68,-147.58,21.31, 3.81,0.00e+00,2.46e+01
2013,12,19,13,54,57.82,-1422.12,-900.76,657.18, 69.72,-147.65,21.33, 3.80,8.19e-01,2.69e+01
2013,12,19,13,55,16.57,-1437.25,-874.17,661.89, 70.35,-148.69,21.48, 3.74,3.42e+01,3.32e+01
2013,12,19,13,55,17.82,-1438.24,-872.39,662.20, 70.39,-148.76,21.49, 3.73,8.98e+01,4.14e+01
2013,12,19,13,55,36.57,-1452.92,-845.52,666.70, 71.01,-149.80,21.63, 3.66,0.00e+00,2.47e+01
2013,12,19,13,55,37.82,-1453.88,-843.72,667.00, 71.06,-149.87,21.64, 3.66,3.38e+01,3.32e+01
2013,12,19,13,55,56.57,-1468.10,-816.59,671.29, 71.68,-150.92,21.78, 3.59,0.00e+00,2.22e+01
2013,12,19,13,55,57.82,-1469.03,-814.77,671.57, 71.72,-150.99,21.79, 3.58,0.00e+00,2.22e+01
2013,12,19,13,56,16.57,-1482.80,-787.39,675.66, 72.35,-152.03,21.92, 3.51,0.00e+00,2.22e+01
2013,12,19,13,56,17.82,-1483.70,-785.55,675.92, 72.39,-152.10,21.93, 3.51,7.80e+01,4.01e+01
2013,12,19,13,56,36.57,-1497.00,-757.92,679.80, 73.01,-153.15,22.05, 3.44,0.00e+00,2.50e+01
2013,12,19,13,56,37.82,-1497.87,-756.07,680.05, 73.05,-153.22,22.06, 3.43,1.06e+01,2.95e+01
2013,12,19,13,56,56.56,-1510.69,-728.22,683.72, 73.67,-154.26,22.18, 3.36,7.74e+01,4.02e+01
2013,12,19,13,56,57.81,-1511.53,-726.35,683.95, 73.71,-154.33,22.19, 3.36,0.00e+00,2.24e+01
2013,12,19,13,57,16.56,-1523.89,-698.26,687.41, 74.33,-155.38,22.30, 3.29,0.00e+00,2.75e+01
2013,12,19,13,57,17.81,-1524.70,-696.38,687.63, 74.37,-155.45,22.30, 3.28,0.00e+00,1.96e+01
2013,12,19,13,57,36.56,-1536.59,-668.07,690.87, 74.98,-156.50,22.41, 3.21,0.00e+00,2.26e+01
2013,12,19,13,57,37.81,-1537.37,-666.18,691.08, 75.02,-156.57,22.41, 3.21,9.67e+00,2.97e+01
2013,12,19,13,57,56.56,-1548.77,-637.66,694.11, 75.64,-157.62,22.51, 3.14,0.00e+00,1.98e+01
2013,12,19,13,57,57.81,-1549.52,-635.75,694.30, 75.68,-157.69,22.52, 3.13,0.00e+00,2.27e+01
2013,12,19,13,58,16.56,-1560.45,-607.03,697.12, 76.29,-158.74,22.60, 3.06,5.39e+01,3.73e+01
2013,12,19,13,58,17.81,-1561.16,-605.11,697.30, 76.33,-158.81,22.61, 3.06,0.00e+00,2.54e+01
2013,12,19,13,58,36.56,-1571.60,-576.21,699.89, 76.93,-159.87,22.69, 2.99,0.00e+00,2.00e+01
2013,12,19,13,58,37.81,-1572.28,-574.28,700.06, 76.97,-159.94,22.70, 2.98,8.74e+00,3.00e+01
2013,12,19,13,58,56.55,-1582.23,-545.21,702.44, 77.58,-160.99,22.77, 2.91,0.00e+00,2.55e+01
2013,12,19,13,58,57.80,-1582.88,-543.27,702.59, 77.62,-161.06,22.77, 2.91,8.42e+00,3.00e+01
2013,12,19,13,59,16.55,-1592.35,-514.02,704.76, 78.22,-162.11,22.84, 2.84,8.12e+00,3.01e+01
2013,12,19,13,59,17.80,-1592.96,-512.06,704.89, 78.26,-162.18,22.84, 2.83,0.00e+00,2.79e+01
2013,12,19,13,59,36.55,-1601.93,-482.65,706.84, 78.85,-163.23,22.90, 2.76,7.80e+00,3.02e+01
2013,12,19,13,59,37.80,-1602.52,-480.69,706.97, 78.89,-163.30,22.91, 2.76,0.00e+00,2.03e+01
2013,12,19,13,59,56.55,-1610.99,-451.13,708.70, 79.48,-164.36,22.96, 2.69,7.48e+00,3.02e+01
2013,12,19,13,59,57.80,-1611.54,-449.15,708.81, 79.52,-164.43,22.96, 2.68,0.00e+00,2.81e+01
2013,12,19,14,00,16.55,-1619.52,-419.46,710.32, 80.11,-165.48,23.01, 2.61,0.00e+00,2.33e+01
2013,12,19,14,00,17.80,-1620.04,-417.47,710.41, 80.15,-165.55,23.01, 2.61,7.14e+00,3.03e+01
2013,12,19,14,00,36.55,-1627.52,-387.65,711.71, 80.74,-166.60,23.04, 2.54,1.79e+01,3.24e+01
2013,12,19,14,00,37.80,-1628.00,-385.66,711.79, 80.78,-166.67,23.05, 2.53,0.00e+00,2.60e+01
2013,12,19,14,00,56.54,-1634.98,-355.73,712.87, 81.36,-167.73,23.08, 2.46,2.90e+01,3.43e+01
2013,12,19,14,00,57.79,-1635.43,-353.73,712.93, 81.40,-167.80,23.08, 2.46,6.49e+00,3.05e+01
2013,12,19,14,01,16.54,-1641.91,-323.68,713.79, 81.97,-168.85,23.10, 2.39,0.00e+00,2.84e+01
2013,12,19,14,01,17.79,-1642.32,-321.67,713.84, 82.01,-168.92,23.10, 2.38,2.87e+01,3.44e+01
2013,12,19,14,01,36.54,-1648.30,-291.52,714.48, 82.58,-169.97,23.11, 2.31,0.00e+00,2.62e+01
2013,12,19,14,01,37.79,-1648.68,-289.50,714.52, 82.62,-170.04,23.12, 2.31,5.84e+00,3.06e+01
2013,12,19,14,01,56.53,-1654.14,-259.28,714.94, 83.19,-171.09,23.12, 2.24,0.00e+00,2.85e+01
2013,12,19,14,01,57.78,-1654.49,-257.26,714.96, 83.23,-171.16,23.12, 2.23,6.17e+01,3.96e+01
2013,12,19,14,02,16.53,-1659.45,-226.94,715.17, 83.79,-172.21,23.12, 2.16,3.89e+01,3.64e+01
2013,12,19,14,02,17.78,-1659.76,-224.92,715.17, 83.83,-172.28,23.12, 2.16,3.89e+01,3.64e+01
2013,12,19,14,02,36.53,-1664.22,-194.53,715.16, 84.39,-173.33,23.11, 2.09,3.86e+01,3.64e+01
2013,12,19,14,02,37.78,-1664.50,-192.50,715.15, 84.42,-173.40,23.11, 2.08,0.00e+00,2.39e+01
2013,12,19,14,02,56.52,-1668.44,-162.07,714.92, 84.98,-174.45,23.10, 2.01,1.57e+01,3.29e+01
2013,12,19,14,02,57.77,-1668.68,-160.04,714.90, 85.01,-174.52,23.10, 2.01,1.57e+01,3.29e+01
2013,12,19,14,03,16.52,-1672.11,-129.54,714.46, 85.56,-175.57,23.07, 1.94,4.20e+00,3.10e+01
2013,12,19,14,03,17.77,-1672.33,-127.51,714.42, 85.60,-175.64,23.07, 1.93,0.00e+00,2.89e+01
2013,12,19,14,03,36.52,-1675.25,-96.97,713.75, 86.14,-176.69,23.04, 1.86,0.00e+00,2.42e+01
2013,12,19,14,03,37.77,-1675.43,-94.93,713.70, 86.18,-176.76,23.04, 1.86,0.00e+00,2.42e+01
