Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,21,52,10.97,1742.24,243.13,301.10, 47.31, 7.94, 9.71, 6.34,1.53e+03,5.64e+02
2013,12,09,21,52,12.22,1742.38,241.17,301.82, 47.30, 7.88, 9.74, 6.33,2.13e+03,5.97e+02
2013,12,09,21,52,24.47,1743.62,221.96,308.78, 47.21, 7.25, 9.96, 6.29,2.41e+03,6.25e+02
2013,12,09,21,52,25.72,1743.73,220.00,309.49, 47.20, 7.19, 9.99, 6.29,1.87e+03,5.97e+02
2013,12,09,21,52,37.97,1744.72,200.75,316.41, 47.11, 6.56,10.21, 6.25,1.78e+03,5.80e+02
2013,12,09,21,52,39.22,1744.81,198.79,317.12, 47.10, 6.50,10.24, 6.24,2.23e+03,5.99e+02
2013,12,09,21,52,51.47,1745.55,179.52,323.99, 47.02, 5.87,10.46, 6.20,3.20e+03,6.33e+02
2013,12,09,21,52,52.72,1745.61,177.55,324.69, 47.01, 5.81,10.48, 6.20,2.87e+03,6.15e+02
2013,12,09,21,53,4.97,1746.10,158.25,331.52, 46.93, 5.18,10.71, 6.15,3.29e+03,6.42e+02
2013,12,09,21,53,6.22,1746.14,156.28,332.21, 46.92, 5.11,10.73, 6.15,3.61e+03,6.59e+02
2013,12,09,21,53,18.46,1746.37,136.98,338.99, 46.84, 4.48,10.95, 6.11,2.83e+03,6.25e+02
2013,12,09,21,53,19.71,1746.39,135.01,339.68, 46.83, 4.42,10.97, 6.10,3.63e+03,6.65e+02
2013,12,09,21,53,31.96,1746.37,115.67,346.41, 46.75, 3.79,11.20, 6.06,3.07e+03,6.33e+02
2013,12,09,21,53,33.21,1746.36,113.70,347.10, 46.75, 3.73,11.22, 6.06,3.21e+03,6.39e+02
2013,12,09,21,53,45.46,1746.10, 94.34,353.78, 46.67, 3.09,11.44, 6.02,3.63e+03,6.31e+02
2013,12,09,21,53,46.71,1746.06, 92.37,354.46, 46.66, 3.03,11.46, 6.01,2.35e+03,5.63e+02
2013,12,09,21,53,58.96,1745.54, 73.00,361.10, 46.59, 2.39,11.68, 5.97,4.21e+03,6.56e+02
2013,12,09,21,54,0.21,1745.48, 71.02,361.77, 46.59, 2.33,11.70, 5.97,4.72e+03,6.78e+02
2013,12,09,21,54,12.46,1744.71, 51.64,368.35, 46.52, 1.70,11.92, 5.92,4.15e+03,6.33e+02
2013,12,09,21,54,13.71,1744.62, 49.67,369.02, 46.51, 1.63,11.94, 5.92,5.94e+03,7.21e+02
2013,12,09,21,54,25.96,1743.60, 30.28,375.55, 46.45, 0.99,12.15, 5.88,5.25e+03,6.91e+02
2013,12,09,21,54,27.21,1743.49, 28.30,376.21, 46.44, 0.93,12.18, 5.87,4.60e+03,6.57e+02
2013,12,09,21,54,39.46,1742.22,  8.91,382.69, 46.38, 0.29,12.39, 5.83,4.83e+03,6.53e+02
2013,12,09,21,54,40.71,1742.08,  6.94,383.35, 46.37, 0.23,12.41, 5.83,3.96e+03,6.08e+02
2013,12,09,21,54,52.96,1740.56,-12.46,389.77, 46.31,-0.41,12.62, 5.78,4.12e+03,6.28e+02
2013,12,09,21,54,54.21,1740.39,-14.43,390.42, 46.31,-0.48,12.64, 5.78,4.87e+03,6.64e+02
2013,12,09,21,55,6.46,1738.63,-33.82,396.78, 46.25,-1.11,12.85, 5.74,4.15e+03,6.12e+02
2013,12,09,21,55,7.71,1738.43,-35.80,397.43, 46.24,-1.18,12.87, 5.73,4.59e+03,6.31e+02
2013,12,09,21,55,19.96,1736.42,-55.18,403.74, 46.19,-1.82,13.08, 5.69,4.93e+03,6.28e+02
2013,12,09,21,55,21.21,1736.20,-57.16,404.38, 46.18,-1.89,13.10, 5.69,5.54e+03,6.58e+02
2013,12,09,21,55,33.46,1733.93,-76.54,410.63, 46.13,-2.53,13.31, 5.64,3.45e+03,5.70e+02
2013,12,09,21,55,34.71,1733.69,-78.51,411.26, 46.13,-2.59,13.33, 5.64,3.78e+03,5.89e+02
2013,12,09,21,55,46.96,1731.17,-97.88,417.45, 46.08,-3.24,13.54, 5.60,5.33e+03,6.62e+02
2013,12,09,21,55,48.21,1730.90,-99.85,418.08, 46.08,-3.30,13.56, 5.59,6.03e+03,6.93e+02
2013,12,09,21,56,0.45,1728.14,-119.18,424.21, 46.03,-3.95,13.76, 5.55,5.63e+03,6.61e+02
2013,12,09,21,56,1.70,1727.85,-121.16,424.83, 46.03,-4.01,13.78, 5.55,5.02e+03,6.31e+02
2013,12,09,21,56,13.95,1724.83,-140.49,430.90, 45.99,-4.66,13.98, 5.50,3.72e+03,5.70e+02
2013,12,09,21,56,15.20,1724.51,-142.46,431.52, 45.98,-4.72,14.00, 5.50,5.39e+03,6.59e+02
2013,12,09,21,56,27.45,1721.25,-161.77,437.53, 45.94,-5.37,14.20, 5.46,5.04e+03,6.44e+02
2013,12,09,21,56,28.70,1720.91,-163.74,438.14, 45.94,-5.44,14.22, 5.45,5.23e+03,6.54e+02
2013,12,09,21,56,40.95,1717.40,-183.03,444.08, 45.90,-6.08,14.42, 5.41,5.38e+03,6.74e+02
2013,12,09,21,56,42.20,1717.03,-185.00,444.69, 45.90,-6.15,14.44, 5.41,5.43e+03,6.78e+02
2013,12,09,21,56,54.45,1713.27,-204.26,450.57, 45.87,-6.80,14.64, 5.36,4.71e+03,6.40e+02
2013,12,09,21,56,55.70,1712.88,-206.22,451.17, 45.86,-6.87,14.66, 5.36,5.62e+03,6.81e+02
2013,12,09,21,57,7.95,1708.88,-225.46,456.99, 45.83,-7.52,14.85, 5.31,6.07e+03,6.73e+02
2013,12,09,21,57,9.20,1708.46,-227.42,457.58, 45.83,-7.58,14.87, 5.31,5.80e+03,6.60e+02
2013,12,09,21,57,21.44,1704.21,-246.60,463.32, 45.80,-8.23,15.06, 5.27,5.17e+03,6.31e+02
2013,12,09,21,57,22.69,1703.77,-248.56,463.91, 45.80,-8.30,15.08, 5.26,5.43e+03,6.45e+02
2013,12,09,21,57,34.94,1699.27,-267.72,469.59, 45.78,-8.95,15.27, 5.22,5.35e+03,6.42e+02
2013,12,09,21,57,36.19,1698.80,-269.68,470.17, 45.78,-9.02,15.29, 5.22,4.34e+03,5.89e+02
2013,12,09,21,57,48.44,1694.07,-288.80,475.79, 45.76,-9.67,15.48, 5.17,4.04e+03,5.76e+02
2013,12,09,21,57,49.69,1693.57,-290.75,476.36, 45.75,-9.74,15.49, 5.17,5.90e+03,6.75e+02
2013,12,09,21,58,1.94,1688.59,-309.84,481.91, 45.74,-10.40,15.68, 5.12,5.03e+03,6.32e+02
2013,12,09,21,58,3.19,1688.07,-311.78,482.47, 45.73,-10.46,15.70, 5.12,6.18e+03,6.88e+02
2013,12,09,21,58,15.44,1682.85,-330.82,487.95, 45.72,-11.12,15.88, 5.08,5.08e+03,6.29e+02
2013,12,09,21,58,16.69,1682.30,-332.76,488.51, 45.72,-11.19,15.90, 5.07,5.76e+03,6.63e+02
2013,12,09,21,58,28.94,1676.84,-351.75,493.92, 45.71,-11.85,16.08, 5.03,4.05e+03,5.76e+02
2013,12,09,21,58,30.19,1676.27,-353.69,494.47, 45.70,-11.91,16.10, 5.02,5.45e+03,6.51e+02
2013,12,09,21,58,42.43,1670.56,-372.61,499.80, 45.70,-12.57,16.28, 4.98,5.98e+03,6.79e+02
2013,12,09,21,58,43.68,1669.97,-374.54,500.35, 45.70,-12.64,16.30, 4.98,4.98e+03,6.28e+02
2013,12,09,21,58,55.93,1664.02,-393.43,505.62, 45.69,-13.30,16.47, 4.93,5.65e+03,6.55e+02
2013,12,09,21,58,57.18,1663.40,-395.35,506.15, 45.69,-13.37,16.49, 4.93,5.46e+03,6.45e+02
2013,12,09,21,59,9.43,1657.22,-414.18,511.35, 45.69,-14.03,16.67, 4.88,5.77e+03,6.56e+02
2013,12,09,21,59,10.68,1656.58,-416.10,511.87, 45.69,-14.10,16.68, 4.88,6.17e+03,6.76e+02
2013,12,09,21,59,22.93,1650.15,-434.87,517.00, 45.69,-14.76,16.85, 4.84,6.52e+03,6.92e+02
2013,12,09,21,59,24.18,1649.48,-436.78,517.51, 45.69,-14.83,16.87, 4.83,5.50e+03,6.43e+02
2013,12,09,21,59,36.43,1642.82,-455.49,522.56, 45.69,-15.50,17.04, 4.79,4.99e+03,6.28e+02
2013,12,09,21,59,37.68,1642.13,-457.39,523.07, 45.69,-15.56,17.06, 4.78,4.07e+03,5.76e+02
2013,12,09,21,59,49.93,1635.23,-476.04,528.05, 45.70,-16.23,17.23, 4.74,6.02e+03,6.78e+02
2013,12,09,21,59,51.18,1634.52,-477.93,528.55, 45.70,-16.30,17.24, 4.73,4.25e+03,5.88e+02
2013,12,09,22,00,3.42,1627.39,-496.49,533.45, 45.71,-16.97,17.41, 4.69,6.83e+03,7.29e+02
2013,12,09,22,00,4.67,1626.65,-498.38,533.94, 45.71,-17.03,17.42, 4.68,5.11e+03,6.45e+02
2013,12,09,22,00,16.92,1619.28,-516.88,538.77, 45.72,-17.70,17.59, 4.64,5.31e+03,6.40e+02
2013,12,09,22,00,18.17,1618.52,-518.77,539.25, 45.72,-17.77,17.60, 4.64,5.32e+03,6.39e+02
2013,12,09,22,00,30.42,1610.92,-537.19,544.00, 45.73,-18.44,17.76, 4.59,5.56e+03,6.48e+02
2013,12,09,22,00,31.67,1610.13,-539.07,544.48, 45.74,-18.51,17.78, 4.59,4.68e+03,6.02e+02
2013,12,09,22,00,43.92,1602.30,-557.42,549.15, 45.75,-19.18,17.94, 4.54,4.91e+03,6.26e+02
2013,12,09,22,00,45.17,1601.49,-559.29,549.62, 45.76,-19.25,17.95, 4.54,5.32e+03,6.46e+02
2013,12,09,22,00,57.42,1593.43,-577.55,554.21, 45.78,-19.92,18.11, 4.49,5.16e+03,6.35e+02
2013,12,09,22,00,58.67,1592.59,-579.41,554.67, 45.78,-19.99,18.12, 4.49,5.46e+03,6.54e+02
2013,12,09,22,01,10.92,1584.30,-597.60,559.18, 45.80,-20.67,18.28, 4.44,4.90e+03,6.41e+02
2013,12,09,22,01,12.17,1583.44,-599.45,559.64, 45.81,-20.74,18.29, 4.44,6.07e+03,6.96e+02
2013,12,09,22,01,24.42,1574.92,-617.55,564.07, 45.83,-21.41,18.44, 4.39,4.53e+03,6.04e+02
2013,12,09,22,01,25.67,1574.04,-619.39,564.51, 45.84,-21.48,18.46, 4.39,4.79e+03,6.19e+02
2013,12,09,22,01,37.92,1565.30,-637.40,568.86, 45.87,-22.16,18.60, 4.34,2.90e+03,5.18e+02
2013,12,09,22,01,39.17,1564.39,-639.23,569.30, 45.87,-22.23,18.62, 4.34,4.84e+03,6.30e+02
2013,12,09,22,01,51.42,1555.42,-657.15,573.57, 45.90,-22.90,18.76, 4.30,6.35e+03,6.96e+02
2013,12,09,22,01,52.67,1554.49,-658.97,574.00, 45.90,-22.97,18.78, 4.29,4.02e+03,5.73e+02
2013,12,09,22,02,4.92,1545.30,-676.80,578.19, 45.94,-23.65,18.92, 4.25,4.50e+03,5.99e+02
2013,12,09,22,02,6.17,1544.35,-678.61,578.61, 45.94,-23.72,18.93, 4.24,5.15e+03,6.36e+02
2013,12,09,22,02,18.42,1534.93,-696.34,582.71, 45.98,-24.40,19.07, 4.20,3.93e+03,5.79e+02
2013,12,09,22,02,19.67,1533.96,-698.14,583.13, 45.99,-24.47,19.09, 4.19,4.60e+03,6.16e+02
2013,12,09,22,02,31.92,1524.32,-715.76,587.15, 46.03,-25.15,19.22, 4.15,4.73e+03,6.23e+02
2013,12,09,22,02,33.17,1523.33,-717.56,587.55, 46.03,-25.22,19.24, 4.14,4.73e+03,6.23e+02
2013,12,09,22,02,45.41,1513.48,-735.06,591.48, 46.08,-25.90,19.37, 4.10,5.53e+03,6.65e+02
2013,12,09,22,02,46.66,1512.46,-736.85,591.88, 46.08,-25.97,19.38, 4.09,4.46e+03,6.08e+02
2013,12,09,22,02,58.91,1502.39,-754.26,595.73, 46.13,-26.66,19.51, 4.05,5.36e+03,6.46e+02
2013,12,09,22,03,0.16,1501.35,-756.03,596.12, 46.13,-26.73,19.53, 4.04,5.03e+03,6.29e+02
2013,12,09,22,03,12.41,1491.06,-773.34,599.89, 46.18,-27.41,19.65, 4.00,4.12e+03,5.75e+02
2013,12,09,22,03,13.66,1490.00,-775.10,600.26, 46.19,-27.48,19.67, 3.99,5.06e+03,6.27e+02
2013,12,09,22,03,25.91,1479.49,-792.30,603.94, 46.24,-28.17,19.79, 3.95,4.99e+03,6.24e+02
2013,12,09,22,03,27.16,1478.41,-794.05,604.32, 46.25,-28.24,19.80, 3.94,4.59e+03,6.02e+02
2013,12,09,22,03,39.41,1467.69,-811.13,607.91, 46.30,-28.93,19.93, 3.89,4.13e+03,5.75e+02
2013,12,09,22,03,40.66,1466.59,-812.86,608.27, 46.31,-29.00,19.94, 3.89,4.74e+03,6.08e+02
2013,12,09,22,03,52.91,1455.66,-829.83,611.78, 46.37,-29.69,20.06, 3.84,3.98e+03,5.68e+02
2013,12,09,22,03,54.16,1454.53,-831.55,612.13, 46.37,-29.76,20.07, 3.84,4.38e+03,5.92e+02
2013,12,09,22,04,6.40,1443.41,-848.38,615.55, 46.44,-30.45,20.19, 3.79,4.09e+03,5.70e+02
2013,12,09,22,04,7.65,1442.26,-850.10,615.89, 46.44,-30.52,20.20, 3.79,5.10e+03,6.25e+02
2013,12,09,22,04,19.90,1430.91,-866.82,619.22, 46.51,-31.21,20.31, 3.74,4.12e+03,5.92e+02
2013,12,09,22,04,21.15,1429.75,-868.52,619.56, 46.51,-31.28,20.32, 3.74,4.33e+03,6.10e+02
2013,12,09,22,04,33.40,1418.20,-885.12,622.80, 46.58,-31.97,20.43, 3.69,2.84e+03,5.61e+02
2013,12,09,22,04,34.65,1417.01,-886.80,623.13, 46.59,-32.04,20.44, 3.69,3.87e+03,6.17e+02
2013,12,09,22,04,46.90,1405.25,-903.27,626.28, 46.66,-32.73,20.55, 3.64,4.44e+03,6.26e+02
2013,12,09,22,04,48.15,1404.04,-904.95,626.60, 46.67,-32.80,20.56, 3.64,4.52e+03,6.28e+02
2013,12,09,22,05,0.40,1392.09,-921.29,629.66, 46.74,-33.50,20.67, 3.59,4.34e+03,6.09e+02
2013,12,09,22,05,1.65,1390.86,-922.95,629.97, 46.75,-33.57,20.68, 3.59,7.10e+03,7.44e+02
2013,12,09,22,05,13.90,1378.70,-939.16,632.94, 46.82,-34.26,20.78, 3.54,4.28e+03,5.98e+02
2013,12,09,22,05,15.15,1377.45,-940.80,633.24, 46.83,-34.33,20.79, 3.53,4.35e+03,6.01e+02
2013,12,09,22,05,27.39,1365.11,-956.86,636.12, 46.91,-35.03,20.89, 3.49,4.24e+03,5.78e+02
2013,12,09,22,05,28.64,1363.84,-958.49,636.41, 46.92,-35.10,20.90, 3.48,4.24e+03,5.78e+02
2013,12,09,22,05,40.89,1351.29,-974.43,639.21, 47.00,-35.80,20.99, 3.44,4.44e+03,6.05e+02
2013,12,09,22,05,42.14,1350.00,-976.05,639.49, 47.01,-35.87,21.00, 3.43,4.16e+03,5.90e+02
2013,12,09,22,05,54.39,1337.26,-991.84,642.19, 47.09,-36.56,21.09, 3.39,3.72e+03,5.77e+02
2013,12,09,22,05,55.64,1335.95,-993.45,642.46, 47.10,-36.64,21.10, 3.38,4.12e+03,6.00e+02
2013,12,09,22,06,7.89,1323.01,-1009.10,645.07, 47.19,-37.33,21.19, 3.33,4.07e+03,5.96e+02
2013,12,09,22,06,9.14,1321.68,-1010.69,645.33, 47.20,-37.41,21.20, 3.33,5.36e+03,6.62e+02
2013,12,09,22,06,21.39,1308.56,-1026.19,647.85, 47.29,-38.10,21.28, 3.28,4.12e+03,5.85e+02
2013,12,09,22,06,22.64,1307.21,-1027.77,648.10, 47.30,-38.18,21.29, 3.28,3.18e+03,5.29e+02
2013,12,09,22,06,34.89,1293.90,-1043.13,650.52, 47.39,-38.88,21.38, 3.23,4.78e+03,6.23e+02
2013,12,09,22,06,36.14,1292.53,-1044.69,650.77, 47.40,-38.95,21.38, 3.23,4.50e+03,6.09e+02
2013,12,09,22,06,48.38,1279.04,-1059.89,653.10, 47.49,-39.65,21.46, 3.18,4.31e+03,6.05e+02
2013,12,09,22,06,49.63,1277.66,-1061.43,653.33, 47.50,-39.72,21.47, 3.18,4.31e+03,6.05e+02
2013,12,09,22,07,1.88,1263.98,-1076.49,655.57, 47.60,-40.42,21.55, 3.13,4.08e+03,5.95e+02
2013,12,09,22,07,3.13,1262.57,-1078.02,655.79, 47.61,-40.49,21.55, 3.12,2.82e+03,5.19e+02
2013,12,09,22,07,15.38,1248.71,-1092.92,657.94, 47.71,-41.19,21.63, 3.08,3.61e+03,5.61e+02
2013,12,09,22,07,16.63,1247.28,-1094.43,658.15, 47.72,-41.27,21.63, 3.07,4.15e+03,5.92e+02
2013,12,09,22,07,28.88,1233.24,-1109.18,660.21, 47.83,-41.97,21.70, 3.03,4.11e+03,5.94e+02
2013,12,09,22,07,30.13,1231.80,-1110.67,660.41, 47.84,-42.04,21.71, 3.02,3.90e+03,5.84e+02
2013,12,09,22,07,42.38,1217.58,-1125.26,662.37, 47.94,-42.74,21.78, 2.97,5.25e+03,6.56e+02
2013,12,09,22,07,43.63,1216.13,-1126.74,662.56, 47.95,-42.82,21.78, 2.97,3.51e+03,5.60e+02
2013,12,09,22,07,55.88,1201.73,-1141.16,664.43, 48.06,-43.52,21.85, 2.92,4.34e+03,6.04e+02
2013,12,09,22,07,57.13,1200.26,-1142.63,664.61, 48.07,-43.59,21.85, 2.92,4.28e+03,6.00e+02
2013,12,09,22,08,9.37,1185.70,-1156.88,666.38, 48.19,-44.29,21.91, 2.87,3.27e+03,5.42e+02
2013,12,09,22,08,10.62,1184.21,-1158.32,666.55, 48.20,-44.37,21.92, 2.87,3.20e+03,5.37e+02
2013,12,09,22,08,22.87,1169.47,-1172.42,668.23, 48.31,-45.07,21.98, 2.82,2.70e+03,5.10e+02
2013,12,09,22,08,24.12,1167.96,-1173.85,668.39, 48.32,-45.14,21.98, 2.81,4.50e+03,6.19e+02
2013,12,09,22,08,36.37,1153.06,-1187.77,669.97, 48.44,-45.85,22.03, 2.77,3.53e+03,5.82e+02
2013,12,09,22,08,37.62,1151.53,-1189.19,670.13, 48.45,-45.92,22.04, 2.76,4.39e+03,6.31e+02
2013,12,09,22,08,49.87,1136.47,-1202.94,671.61, 48.57,-46.63,22.09, 2.71,3.55e+03,5.74e+02
2013,12,09,22,08,51.12,1134.92,-1204.34,671.76, 48.58,-46.70,22.09, 2.71,4.52e+03,6.24e+02
2013,12,09,22,09,3.37,1119.69,-1217.92,673.15, 48.70,-47.41,22.14, 2.66,4.84e+03,6.29e+02
2013,12,09,22,09,4.62,1118.13,-1219.30,673.28, 48.72,-47.48,22.15, 2.66,3.81e+03,5.75e+02
2013,12,09,22,09,16.87,1102.74,-1232.71,674.57, 48.84,-48.19,22.19, 2.61,4.21e+03,6.05e+02
2013,12,09,22,09,18.12,1101.16,-1234.07,674.70, 48.85,-48.26,22.19, 2.61,5.31e+03,6.61e+02
2013,12,09,22,09,30.37,1085.62,-1247.30,675.90, 48.98,-48.96,22.23, 2.56,5.01e+03,6.34e+02
2013,12,09,22,09,31.62,1084.02,-1248.64,676.01, 48.99,-49.04,22.24, 2.55,4.05e+03,5.84e+02
2013,12,09,22,09,43.87,1068.32,-1261.70,677.11, 49.12,-49.74,22.27, 2.51,3.87e+03,5.95e+02
2013,12,09,22,09,45.12,1066.71,-1263.02,677.22, 49.14,-49.82,22.28, 2.50,3.26e+03,5.60e+02
2013,12,09,22,09,57.37,1050.85,-1275.89,678.22, 49.27,-50.52,22.31, 2.45,3.67e+03,5.83e+02
2013,12,09,22,09,58.62,1049.23,-1277.20,678.32, 49.28,-50.60,22.31, 2.45,3.02e+03,5.43e+02
2013,12,09,22,10,10.87,1033.22,-1289.89,679.23, 49.42,-51.30,22.34, 2.40,2.94e+03,5.21e+02
2013,12,09,22,10,12.12,1031.58,-1291.17,679.31, 49.43,-51.38,22.34, 2.40,3.63e+03,5.62e+02
2013,12,09,22,10,24.37,1015.43,-1303.68,680.12, 49.57,-52.09,22.37, 2.35,3.72e+03,5.57e+02
2013,12,09,22,10,25.62,1013.78,-1304.95,680.20, 49.58,-52.16,22.37, 2.34,3.40e+03,5.35e+02
2013,12,09,22,10,37.87,997.48,-1317.26,680.92, 49.72,-52.87,22.40, 2.30,4.87e+03,6.15e+02
2013,12,09,22,10,39.12,995.81,-1318.51,680.98, 49.73,-52.94,22.40, 2.29,3.86e+03,5.57e+02
2013,12,09,22,10,51.36,979.38,-1330.63,681.60, 49.87,-53.65,22.42, 2.25,4.21e+03,5.76e+02
2013,12,09,22,10,52.61,977.70,-1331.86,681.66, 49.89,-53.72,22.42, 2.24,3.12e+03,5.10e+02
2013,12,09,22,11,4.86,961.12,-1343.80,682.18, 50.03,-54.43,22.44, 2.19,3.52e+03,5.45e+02
2013,12,09,22,11,6.11,959.42,-1345.01,682.23, 50.05,-54.50,22.44, 2.19,4.65e+03,6.12e+02
2013,12,09,22,11,18.36,942.70,-1356.76,682.65, 50.19,-55.21,22.45, 2.14,4.00e+03,5.88e+02
2013,12,09,22,11,19.61,940.99,-1357.95,682.69, 50.21,-55.28,22.45, 2.14,4.14e+03,5.96e+02
2013,12,09,22,11,31.86,924.14,-1369.50,683.01, 50.36,-55.99,22.46, 2.09,3.85e+03,5.66e+02
2013,12,09,22,11,33.11,922.41,-1370.67,683.04, 50.37,-56.06,22.46, 2.08,3.39e+03,5.37e+02
2013,12,09,22,11,45.36,905.43,-1382.03,683.27, 50.52,-56.77,22.47, 2.04,3.56e+03,5.51e+02
2013,12,09,22,11,46.61,903.69,-1383.18,683.29, 50.54,-56.84,22.47, 2.03,4.28e+03,5.96e+02
2013,12,09,22,11,58.86,886.58,-1394.34,683.42, 50.69,-57.55,22.47, 1.98,3.58e+03,5.66e+02
2013,12,09,22,12,0.11,884.83,-1395.47,683.43, 50.71,-57.62,22.47, 1.98,4.68e+03,6.25e+02
2013,12,09,22,12,12.35,867.60,-1406.42,683.46, 50.86,-58.33,22.47, 1.93,2.86e+03,5.10e+02
2013,12,09,22,12,13.60,865.84,-1407.53,683.46, 50.88,-58.40,22.47, 1.93,2.97e+03,5.20e+02
2013,12,09,22,12,25.85,848.48,-1418.29,683.40, 51.04,-59.11,22.47, 1.88,3.26e+03,5.53e+02
2013,12,09,22,12,27.10,846.70,-1419.38,683.39, 51.05,-59.18,22.46, 1.87,2.10e+03,4.79e+02
2013,12,09,22,12,39.35,829.22,-1429.94,683.23, 51.21,-59.89,22.46, 1.83,3.78e+03,5.94e+02
2013,12,09,22,12,40.60,827.43,-1431.01,683.21, 51.23,-59.96,22.46, 1.82,2.91e+03,5.41e+02
2013,12,09,22,12,52.85,809.83,-1441.37,682.95, 51.39,-60.67,22.44, 1.78,3.53e+03,5.69e+02
2013,12,09,22,12,54.10,808.02,-1442.41,682.92, 51.41,-60.74,22.44, 1.77,3.20e+03,5.49e+02
2013,12,09,22,13,6.35,790.31,-1452.56,682.57, 51.57,-61.45,22.43, 1.72,2.96e+03,5.22e+02
2013,12,09,22,13,7.60,788.50,-1453.59,682.53, 51.59,-61.52,22.43, 1.72,2.47e+03,4.92e+02
2013,12,09,22,13,19.85,770.67,-1463.53,682.08, 51.76,-62.23,22.41, 1.67,3.05e+03,5.42e+02
2013,12,09,22,13,21.10,768.84,-1464.54,682.03, 51.78,-62.30,22.41, 1.67,3.11e+03,5.47e+02
2013,12,09,22,13,33.34,750.92,-1474.26,681.49, 51.94,-63.01,22.39, 1.62,2.70e+03,5.21e+02
2013,12,09,22,13,34.59,749.08,-1475.24,681.43, 51.96,-63.08,22.38, 1.61,2.64e+03,5.16e+02
2013,12,09,22,13,46.84,731.04,-1484.77,680.78, 52.13,-63.79,22.36, 1.57,2.75e+03,5.10e+02
2013,12,09,22,13,48.09,729.19,-1485.73,680.71, 52.15,-63.86,22.36, 1.56,3.22e+03,5.40e+02
2013,12,09,22,14,0.34,711.05,-1495.04,679.98, 52.32,-64.56,22.33, 1.51,3.37e+03,5.56e+02
2013,12,09,22,14,1.59,709.19,-1495.98,679.90, 52.34,-64.64,22.33, 1.51,2.27e+03,4.88e+02
2013,12,09,22,14,13.84,690.94,-1505.09,679.06, 52.52,-65.34,22.30, 1.46,2.88e+03,5.36e+02
2013,12,09,22,14,15.09,689.07,-1506.00,678.97, 52.53,-65.41,22.29, 1.46,1.56e+03,4.42e+02
2013,12,09,22,14,27.34,670.72,-1514.89,678.04, 52.71,-66.12,22.26, 1.41,3.34e+03,5.44e+02
2013,12,09,22,14,28.59,668.85,-1515.79,677.94, 52.73,-66.19,22.25, 1.41,3.75e+03,5.76e+02
2013,12,09,22,14,40.84,650.40,-1524.46,676.91, 52.91,-66.89,22.22, 1.36,3.10e+03,5.76e+02
2013,12,09,22,14,42.09,648.52,-1525.33,676.80, 52.93,-66.97,22.21, 1.35,3.68e+03,6.05e+02
2013,12,09,22,14,54.33,630.00,-1533.78,675.68, 53.11,-67.67,22.17, 1.31,3.33e+03,5.59e+02
2013,12,09,22,14,55.58,628.10,-1534.63,675.56, 53.13,-67.74,22.17, 1.30,2.98e+03,5.39e+02
2013,12,09,22,15,7.83,609.48,-1542.87,674.35, 53.31,-68.44,22.12, 1.25,2.27e+03,4.88e+02
2013,12,09,22,15,9.08,607.57,-1543.70,674.22, 53.33,-68.52,22.12, 1.25,3.16e+03,5.45e+02
2013,12,09,22,15,21.33,588.86,-1551.71,672.91, 53.51,-69.22,22.07, 1.20,2.41e+03,4.88e+02
2013,12,09,22,15,22.58,586.95,-1552.52,672.77, 53.53,-69.29,22.06, 1.20,3.24e+03,5.40e+02
2013,12,09,22,15,34.83,568.15,-1560.32,671.36, 53.72,-69.99,22.01, 1.15,3.05e+03,5.18e+02
2013,12,09,22,15,36.08,566.23,-1561.10,671.21, 53.74,-70.06,22.01, 1.15,3.24e+03,5.32e+02
2013,12,09,22,15,48.33,547.36,-1568.68,669.71, 53.93,-70.76,21.95, 1.10,3.22e+03,5.50e+02
2013,12,09,22,15,49.58,545.43,-1569.44,669.55, 53.95,-70.84,21.95, 1.09,3.63e+03,5.74e+02
2013,12,09,22,16,1.83,526.47,-1576.79,667.95, 54.14,-71.54,21.89, 1.05,2.68e+03,5.15e+02
2013,12,09,22,16,3.08,524.54,-1577.53,667.79, 54.16,-71.61,21.88, 1.04,1.87e+03,4.60e+02
2013,12,09,22,16,15.33,505.51,-1584.66,666.10, 54.35,-72.31,21.82, 1.00,3.70e+03,5.70e+02
2013,12,09,22,16,16.58,503.56,-1585.38,665.92, 54.37,-72.38,21.82, 0.99,2.83e+03,5.15e+02
2013,12,09,22,16,28.83,484.47,-1592.28,664.13, 54.57,-73.08,21.75, 0.94,2.84e+03,5.14e+02
2013,12,09,22,16,30.08,482.51,-1592.97,663.95, 54.59,-73.15,21.75, 0.94,3.28e+03,5.47e+02
2013,12,09,22,16,42.33,463.35,-1599.65,662.07, 54.78,-73.85,21.68, 0.89,8.51e+02,4.15e+02
2013,12,09,22,16,43.58,461.39,-1600.32,661.87, 54.80,-73.92,21.67, 0.89,2.41e+03,5.26e+02
2013,12,09,22,16,55.83,442.15,-1606.78,659.90, 55.00,-74.61,21.60, 0.84,3.33e+03,5.69e+02
2013,12,09,22,16,57.08,440.19,-1607.42,659.70, 55.02,-74.69,21.60, 0.84,2.68e+03,5.26e+02
2013,12,09,22,17,9.33,420.89,-1613.65,657.63, 55.22,-75.38,21.52, 0.79,2.88e+03,5.30e+02
