Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,09,25,22.48,1403.62,-1123.94,-508.02,131.14,-38.69,-15.78,17.39,1.91e+03,7.74e+02
2013,12,27,09,25,23.73,1402.29,-1125.35,-508.56,131.14,-38.75,-15.79,17.39,3.81e+03,1.09e+03
2013,12,27,09,25,42.48,1382.19,-1146.30,-516.58,131.11,-39.67,-16.05,17.33,9.50e+02,5.46e+02
2013,12,27,09,25,43.73,1380.84,-1147.68,-517.11,131.10,-39.73,-16.07,17.32,1.27e+03,6.32e+02
2013,12,27,09,26,2.48,1360.35,-1168.31,-524.99,131.05,-40.66,-16.32,17.26,9.51e+02,5.47e+02
2013,12,27,09,26,3.73,1358.97,-1169.67,-525.51,131.05,-40.72,-16.34,17.26,1.91e+03,7.75e+02
2013,12,27,09,26,22.48,1338.10,-1189.97,-533.24,130.99,-41.65,-16.58,17.20,2.22e+03,8.36e+02
2013,12,27,09,26,23.73,1336.69,-1191.31,-533.75,130.99,-41.71,-16.60,17.19,1.27e+03,6.33e+02
2013,12,27,09,26,42.48,1315.44,-1211.27,-541.33,130.91,-42.64,-16.84,17.13,1.91e+03,7.76e+02
2013,12,27,09,26,43.73,1314.01,-1212.59,-541.83,130.91,-42.70,-16.86,17.13,1.27e+03,6.33e+02
2013,12,27,09,27,2.47,1292.40,-1232.19,-549.25,130.83,-43.63,-17.10,17.07,6.38e+02,4.48e+02
2013,12,27,09,27,3.72,1290.94,-1233.49,-549.74,130.82,-43.70,-17.11,17.06,2.23e+03,8.37e+02
2013,12,27,09,27,22.47,1268.95,-1252.75,-557.01,130.72,-44.63,-17.35,17.00,9.53e+02,5.48e+02
2013,12,27,09,27,23.72,1267.48,-1254.02,-557.49,130.72,-44.69,-17.36,17.00,1.59e+03,7.08e+02
2013,12,27,09,27,42.47,1245.12,-1272.93,-564.61,130.61,-45.63,-17.59,16.93,9.53e+02,5.48e+02
2013,12,27,09,27,43.72,1243.62,-1274.18,-565.08,130.60,-45.70,-17.61,16.93,1.59e+03,7.08e+02
2013,12,27,09,28,2.47,1220.92,-1292.72,-572.03,130.48,-46.64,-17.83,16.87,9.54e+02,5.48e+02
2013,12,27,09,28,3.72,1219.39,-1293.95,-572.49,130.48,-46.70,-17.85,16.86,1.92e+03,7.77e+02
2013,12,27,09,28,22.46,1196.35,-1312.12,-579.28,130.35,-47.64,-18.07,16.80,1.28e+03,6.35e+02
2013,12,27,09,28,23.71,1194.81,-1313.31,-579.73,130.34,-47.71,-18.08,16.80,1.28e+03,6.35e+02
2013,12,27,09,28,42.46,1171.42,-1331.12,-586.36,130.20,-48.65,-18.30,16.73,2.23e+03,8.40e+02
2013,12,27,09,28,43.71,1169.85,-1332.29,-586.79,130.19,-48.71,-18.31,16.73,1.28e+03,6.35e+02
2013,12,27,09,29,2.46,1146.13,-1349.72,-593.26,130.03,-49.66,-18.52,16.67,1.92e+03,7.78e+02
2013,12,27,09,29,3.71,1144.53,-1350.87,-593.68,130.02,-49.73,-18.54,16.66,2.56e+03,8.99e+02
2013,12,27,09,29,22.46,1120.49,-1367.91,-599.98,129.86,-50.68,-18.74,16.60,9.56e+02,5.50e+02
2013,12,27,09,29,23.71,1118.87,-1369.04,-600.39,129.85,-50.74,-18.76,16.60,1.60e+03,7.10e+02
2013,12,27,09,29,42.46,1094.51,-1385.69,-606.52,129.67,-51.70,-18.96,16.53,1.92e+03,7.79e+02
2013,12,27,09,29,43.71,1092.87,-1386.79,-606.92,129.66,-51.76,-18.97,16.53,1.92e+03,7.79e+02
2013,12,27,09,30,2.46,1068.20,-1403.05,-612.88,129.47,-52.72,-19.17,16.46,1.92e+03,7.80e+02
2013,12,27,09,30,3.71,1066.54,-1404.12,-613.27,129.46,-52.78,-19.18,16.46,6.41e+02,4.50e+02
2013,12,27,09,30,22.45,1041.58,-1419.97,-619.05,129.26,-53.74,-19.37,16.40,1.60e+03,7.11e+02
2013,12,27,09,30,23.70,1039.90,-1421.01,-619.43,129.25,-53.80,-19.38,16.39,3.20e+03,1.01e+03
2013,12,27,09,30,42.45,1014.63,-1436.47,-625.04,129.04,-54.77,-19.57,16.33,1.28e+03,6.37e+02
2013,12,27,09,30,43.70,1012.93,-1437.49,-625.41,129.02,-54.83,-19.58,16.32,6.41e+02,4.50e+02
2013,12,27,09,31,2.45,987.37,-1452.53,-630.84,128.80,-55.79,-19.76,16.26,1.28e+03,6.37e+02
2013,12,27,09,31,3.70,985.65,-1453.52,-631.19,128.79,-55.86,-19.77,16.26,9.58e+02,5.51e+02
2013,12,27,09,31,22.45,959.81,-1468.16,-636.44,128.55,-56.83,-19.94,16.19,1.28e+03,6.38e+02
2013,12,27,09,31,23.70,958.08,-1469.12,-636.79,128.54,-56.89,-19.95,16.19,1.92e+03,7.81e+02
2013,12,27,09,31,42.45,931.96,-1483.33,-641.86,128.29,-57.86,-20.12,16.12,1.28e+03,6.38e+02
2013,12,27,09,31,43.70,930.21,-1484.27,-642.19,128.28,-57.92,-20.13,16.12,3.17e+02,3.17e+02
2013,12,27,09,32,2.45,903.83,-1498.06,-647.08,128.02,-58.90,-20.30,16.05,1.60e+03,7.13e+02
2013,12,27,09,32,3.70,902.06,-1498.96,-647.40,128.01,-58.96,-20.31,16.05,9.59e+02,5.51e+02
2013,12,27,09,32,22.44,875.44,-1512.32,-652.11,127.74,-59.93,-20.46,15.98,6.42e+02,4.51e+02
2013,12,27,09,32,23.69,873.66,-1513.20,-652.41,127.72,-60.00,-20.47,15.98,3.17e+02,3.17e+02
2013,12,27,09,32,42.44,846.77,-1526.13,-656.93,127.45,-60.98,-20.63,15.92,9.60e+02,5.52e+02
2013,12,27,09,32,43.69,844.97,-1526.98,-657.23,127.43,-61.04,-20.64,15.91,2.89e+03,9.57e+02
2013,12,27,09,33,2.44,817.84,-1539.48,-661.56,127.14,-62.02,-20.78,15.85,9.60e+02,5.52e+02
2013,12,27,09,33,3.69,816.02,-1540.29,-661.85,127.12,-62.09,-20.79,15.84,9.60e+02,5.52e+02
2013,12,27,09,33,22.44,788.66,-1552.35,-665.99,126.82,-63.07,-20.93,15.78,1.93e+03,7.83e+02
2013,12,27,09,33,23.69,786.83,-1553.14,-666.27,126.80,-63.13,-20.94,15.77,1.60e+03,7.13e+02
2013,12,27,09,33,42.44,759.24,-1564.76,-670.22,126.50,-64.12,-21.07,15.71,2.25e+03,8.45e+02
2013,12,27,09,33,43.69,757.39,-1565.52,-670.48,126.47,-64.18,-21.08,15.70,9.61e+02,5.52e+02
2013,12,27,09,34,2.44,729.59,-1576.68,-674.25,126.16,-65.17,-21.21,15.64,9.61e+02,5.53e+02
2013,12,27,09,34,3.69,727.73,-1577.41,-674.49,126.13,-65.23,-21.22,15.63,1.29e+03,6.39e+02
2013,12,27,09,34,22.43,699.73,-1588.12,-678.07,125.81,-66.22,-21.34,15.57,1.93e+03,7.83e+02
2013,12,27,09,34,23.68,697.86,-1588.82,-678.30,125.78,-66.29,-21.35,15.56,1.29e+03,6.39e+02
2013,12,27,09,34,42.43,669.65,-1599.08,-681.68,125.44,-67.28,-21.47,15.50,0.00e+00,0.00e+00
2013,12,27,09,34,43.68,667.76,-1599.75,-681.90,125.42,-67.34,-21.47,15.49,2.57e+03,9.05e+02
2013,12,27,09,35,2.42,639.38,-1609.55,-685.09,125.07,-68.34,-21.58,15.43,9.62e+02,5.53e+02
2013,12,27,09,35,3.67,637.48,-1610.19,-685.30,125.05,-68.40,-21.59,15.42,9.62e+02,5.53e+02
2013,12,27,09,35,22.42,608.89,-1619.53,-688.29,124.69,-69.40,-21.69,15.35,9.62e+02,5.53e+02
2013,12,27,09,35,23.67,606.98,-1620.14,-688.48,124.66,-69.46,-21.70,15.35,0.00e+00,0.00e+00
2013,12,27,09,35,42.42,578.22,-1629.02,-691.28,124.29,-70.46,-21.80,15.28,9.62e+02,5.53e+02
2013,12,27,09,35,43.67,576.30,-1629.59,-691.46,124.27,-70.52,-21.80,15.28,9.62e+02,5.53e+02
2013,12,27,09,36,2.42,547.37,-1638.00,-694.06,123.89,-71.52,-21.89,15.21,1.29e+03,6.40e+02
2013,12,27,09,36,3.67,545.44,-1638.55,-694.23,123.86,-71.59,-21.90,15.21,6.44e+02,4.53e+02
2013,12,27,09,36,22.42,516.36,-1646.49,-696.63,123.47,-72.59,-21.98,15.14,1.29e+03,6.40e+02
2013,12,27,09,36,23.67,514.42,-1647.00,-696.79,123.45,-72.65,-21.99,15.14,2.25e+03,8.46e+02
2013,12,27,09,36,42.42,485.19,-1654.47,-698.99,123.05,-73.66,-22.07,15.07,1.29e+03,6.40e+02
2013,12,27,09,36,43.67,483.23,-1654.95,-699.13,123.02,-73.72,-22.07,15.07,3.18e+02,3.18e+02
2013,12,27,09,37,2.41,453.88,-1661.94,-701.13,122.61,-74.72,-22.14,15.00,6.45e+02,4.53e+02
2013,12,27,09,37,3.66,451.92,-1662.39,-701.26,122.59,-74.79,-22.15,14.99,1.61e+03,7.15e+02
2013,12,27,09,37,22.41,422.42,-1668.91,-703.07,122.17,-75.80,-22.21,14.93,9.63e+02,5.54e+02
2013,12,27,09,37,23.66,420.45,-1669.32,-703.18,122.14,-75.86,-22.22,14.92,0.00e+00,0.00e+00
2013,12,27,09,37,42.41,390.83,-1675.36,-704.78,121.71,-76.87,-22.28,14.86,1.29e+03,6.41e+02
2013,12,27,09,37,43.66,388.85,-1675.74,-704.88,121.68,-76.94,-22.28,14.85,6.45e+02,4.53e+02
2013,12,27,09,38,2.41,359.12,-1681.30,-706.28,121.25,-77.94,-22.33,14.78,9.63e+02,5.54e+02
2013,12,27,09,38,3.66,357.14,-1681.65,-706.37,121.22,-78.01,-22.34,14.78,0.00e+00,0.00e+00
2013,12,27,09,38,22.40,327.32,-1686.71,-707.57,120.77,-79.02,-22.38,14.71,1.61e+03,7.15e+02
2013,12,27,09,38,23.65,325.33,-1687.04,-707.64,120.74,-79.09,-22.39,14.71,6.45e+02,4.53e+02
2013,12,27,09,38,42.40,295.40,-1691.62,-708.64,120.29,-80.09,-22.42,14.64,6.45e+02,4.53e+02
2013,12,27,09,38,43.65,293.40,-1691.90,-708.70,120.25,-80.16,-22.43,14.63,1.61e+03,7.16e+02
