Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,09,36,12.60,-488.50,-1604.22,631.30, 54.44,-106.94,20.63, 3.95,2.67e+01,3.43e+01
2013,12,16,09,36,31.35,-517.20,-1593.48,636.68, 54.82,-107.98,20.81, 3.88,4.02e+00,3.06e+01
2013,12,16,09,36,32.60,-519.11,-1592.75,637.03, 54.85,-108.05,20.82, 3.87,0.00e+00,2.63e+01
2013,12,16,09,36,51.34,-547.64,-1581.51,642.20, 55.23,-109.10,20.99, 3.80,1.46e+01,3.26e+01
2013,12,16,09,36,52.59,-549.54,-1580.75,642.54, 55.25,-109.17,21.00, 3.80,4.82e+01,3.79e+01
2013,12,16,09,37,11.34,-577.90,-1568.99,647.51, 55.64,-110.22,21.17, 3.73,0.00e+00,2.65e+01
2013,12,16,09,37,12.59,-579.78,-1568.19,647.84, 55.66,-110.29,21.18, 3.72,8.11e+01,4.25e+01
2013,12,16,09,37,31.34,-607.96,-1555.94,652.60, 56.05,-111.34,21.34, 3.65,1.38e+01,3.28e+01
2013,12,16,09,37,32.59,-609.84,-1555.10,652.91, 56.07,-111.41,21.35, 3.65,0.00e+00,2.66e+01
2013,12,16,09,37,51.34,-637.82,-1542.35,657.47, 56.46,-112.47,21.50, 3.58,2.39e+00,3.10e+01
2013,12,16,09,37,52.59,-639.68,-1541.48,657.76, 56.48,-112.54,21.51, 3.57,0.00e+00,2.67e+01
2013,12,16,09,38,11.34,-667.46,-1528.24,662.11, 56.87,-113.59,21.65, 3.50,0.00e+00,2.90e+01
2013,12,16,09,38,12.59,-669.30,-1527.34,662.39, 56.89,-113.66,21.66, 3.50,0.00e+00,2.90e+01
2013,12,16,09,38,31.34,-696.87,-1513.60,666.53, 57.28,-114.72,21.80, 3.43,0.00e+00,2.69e+01
2013,12,16,09,38,32.59,-698.70,-1512.67,666.80, 57.30,-114.79,21.81, 3.42,7.96e+01,4.28e+01
2013,12,16,09,38,51.33,-726.03,-1498.45,670.72, 57.69,-115.85,21.94, 3.35,0.00e+00,2.91e+01
2013,12,16,09,38,52.58,-727.84,-1497.49,670.97, 57.71,-115.92,21.95, 3.35,1.13e+00,3.12e+01
2013,12,16,09,39,11.33,-754.95,-1482.79,674.68, 58.10,-116.98,22.07, 3.28,7.44e-01,3.13e+01
2013,12,16,09,39,12.58,-756.75,-1481.79,674.92, 58.12,-117.05,22.08, 3.27,7.88e+01,4.29e+01
2013,12,16,09,39,31.33,-783.62,-1466.62,678.42, 58.51,-118.12,22.19, 3.20,2.27e+01,3.51e+01
2013,12,16,09,39,32.58,-785.40,-1465.59,678.65, 58.53,-118.19,22.20, 3.20,0.00e+00,2.93e+01
2013,12,16,09,39,51.33,-812.02,-1449.95,681.92, 58.92,-119.25,22.31, 3.12,2.23e+01,3.52e+01
2013,12,16,09,39,52.58,-813.78,-1448.89,682.14, 58.94,-119.32,22.32, 3.12,0.00e+00,2.72e+01
2013,12,16,09,40,11.33,-840.14,-1432.79,685.20, 59.33,-120.39,22.42, 3.05,0.00e+00,2.95e+01
2013,12,16,09,40,12.58,-841.89,-1431.70,685.40, 59.35,-120.46,22.42, 3.04,0.00e+00,2.95e+01
2013,12,16,09,40,31.33,-867.98,-1415.14,688.24, 59.73,-121.52,22.52, 2.97,0.00e+00,2.25e+01
2013,12,16,09,40,32.58,-869.71,-1414.02,688.43, 59.76,-121.59,22.52, 2.97,0.00e+00,2.25e+01
2013,12,16,09,40,51.32,-895.51,-1397.02,691.05, 60.14,-122.66,22.61, 2.90,2.11e+01,3.54e+01
2013,12,16,09,40,52.57,-897.22,-1395.87,691.22, 60.17,-122.73,22.61, 2.89,0.00e+00,2.97e+01
2013,12,16,09,41,11.32,-922.75,-1378.41,693.63, 60.55,-123.80,22.69, 2.82,0.00e+00,2.76e+01
2013,12,16,09,41,12.57,-924.44,-1377.24,693.78, 60.57,-123.87,22.70, 2.82,0.00e+00,3.18e+01
2013,12,16,09,41,31.32,-949.68,-1359.34,695.97, 60.95,-124.94,22.77, 2.74,8.88e+00,3.37e+01
2013,12,16,09,41,32.57,-951.35,-1358.13,696.11, 60.98,-125.01,22.77, 2.74,3.13e+01,3.72e+01
2013,12,16,09,41,51.31,-976.27,-1339.82,698.08, 61.36,-126.08,22.84, 2.67,0.00e+00,3.20e+01
2013,12,16,09,41,52.56,-977.92,-1338.58,698.20, 61.38,-126.15,22.84, 2.66,0.00e+00,2.78e+01
2013,12,16,09,42,11.31,-1002.54,-1319.83,699.95, 61.76,-127.22,22.89, 2.59,8.05e+00,3.39e+01
2013,12,16,09,42,12.56,-1004.17,-1318.56,700.06, 61.78,-127.29,22.90, 2.59,4.18e+01,3.90e+01
2013,12,16,09,42,31.31,-1028.48,-1299.39,701.59, 62.16,-128.36,22.95, 2.52,0.00e+00,3.01e+01
2013,12,16,09,42,32.56,-1030.09,-1298.10,701.68, 62.18,-128.43,22.95, 2.51,4.14e+01,3.91e+01
2013,12,16,09,42,51.31,-1054.06,-1278.52,702.99, 62.56,-129.50,22.99, 2.44,0.00e+00,2.32e+01
2013,12,16,09,42,52.56,-1055.65,-1277.20,703.07, 62.58,-129.57,22.99, 2.43,2.96e+01,3.75e+01
2013,12,16,09,43,11.31,-1079.29,-1257.21,704.15, 62.95,-130.65,23.02, 2.36,0.00e+00,2.82e+01
2013,12,16,09,43,12.56,-1080.86,-1255.86,704.21, 62.98,-130.72,23.03, 2.36,6.75e+00,3.41e+01
2013,12,16,09,43,31.31,-1104.15,-1235.48,705.08, 63.35,-131.79,23.05, 2.29,6.35e+00,3.42e+01
2013,12,16,09,43,32.56,-1105.70,-1234.10,705.13, 63.37,-131.86,23.05, 2.28,6.33e+00,3.42e+01
2013,12,16,09,43,51.30,-1128.63,-1213.34,705.77, 63.74,-132.93,23.07, 2.21,2.84e+01,3.77e+01
2013,12,16,09,43,52.55,-1130.15,-1211.94,705.80, 63.76,-133.00,23.07, 2.20,5.90e+00,3.43e+01
2013,12,16,09,44,11.30,-1152.74,-1190.78,706.22, 64.13,-134.07,23.08, 2.13,0.00e+00,3.05e+01
2013,12,16,09,44,12.55,-1154.24,-1189.35,706.24, 64.15,-134.14,23.08, 2.13,3.93e+01,3.95e+01
2013,12,16,09,44,31.30,-1176.47,-1167.81,706.43, 64.52,-135.21,23.08, 2.06,0.00e+00,2.85e+01
2013,12,16,09,44,32.55,-1177.94,-1166.36,706.44, 64.54,-135.28,23.08, 2.05,5.05e+00,3.45e+01
2013,12,16,09,44,51.29,-1199.78,-1144.47,706.41, 64.90,-136.35,23.08, 1.98,4.64e+00,3.45e+01
2013,12,16,09,44,52.54,-1201.22,-1142.99,706.40, 64.93,-136.42,23.08, 1.98,3.85e+01,3.96e+01
2013,12,16,09,45,11.29,-1222.70,-1120.73,706.15, 65.29,-137.49,23.06, 1.90,1.56e+01,3.64e+01
2013,12,16,09,45,12.54,-1224.12,-1119.23,706.13, 65.31,-137.56,23.06, 1.90,0.00e+00,3.08e+01
2013,12,16,09,45,31.29,-1245.21,-1096.60,705.66, 65.67,-138.63,23.04, 1.83,3.78e+00,3.47e+01
2013,12,16,09,45,32.54,-1246.60,-1095.09,705.62, 65.69,-138.70,23.04, 1.82,0.00e+00,3.09e+01
2013,12,16,09,45,51.29,-1267.30,-1072.12,704.93, 66.04,-139.77,23.01, 1.75,0.00e+00,2.66e+01
2013,12,16,09,45,52.54,-1268.67,-1070.57,704.87, 66.07,-139.84,23.01, 1.75,1.47e+01,3.65e+01
2013,12,16,09,46,11.29,-1288.97,-1047.26,703.96, 66.42,-140.91,22.97, 1.67,0.00e+00,3.30e+01
2013,12,16,09,46,12.54,-1290.30,-1045.70,703.89, 66.44,-140.98,22.97, 1.67,1.43e+01,3.66e+01
2013,12,16,09,46,31.29,-1310.20,-1022.06,702.76, 66.79,-142.04,22.92, 1.60,3.64e+01,4.00e+01
2013,12,16,09,46,32.54,-1311.51,-1020.48,702.68, 66.81,-142.11,22.92, 1.59,1.38e+01,3.67e+01
2013,12,16,09,46,51.28,-1330.98,-996.53,701.32, 67.16,-143.18,22.87, 1.52,4.71e+01,4.15e+01
2013,12,16,09,46,52.53,-1332.26,-994.92,701.22, 67.18,-143.25,22.87, 1.52,0.00e+00,2.92e+01
2013,12,16,09,47,11.28,-1351.32,-970.65,699.65, 67.52,-144.31,22.81, 1.45,0.00e+00,2.93e+01
2013,12,16,09,47,12.53,-1352.58,-969.02,699.54, 67.54,-144.38,22.80, 1.44,0.00e+00,3.33e+01
2013,12,16,09,47,31.28,-1371.21,-944.44,697.74, 67.88,-145.44,22.74, 1.37,4.62e+01,4.17e+01
2013,12,16,09,47,32.53,-1372.44,-942.79,697.62, 67.90,-145.51,22.73, 1.37,2.37e+01,3.86e+01
2013,12,16,09,47,51.28,-1390.64,-917.91,695.60, 68.24,-146.57,22.66, 1.29,2.33e+01,3.86e+01
2013,12,16,09,47,52.53,-1391.84,-916.25,695.46, 68.26,-146.64,22.65, 1.29,2.32e+01,3.86e+01
2013,12,16,09,48,11.28,-1409.61,-891.08,693.23, 68.59,-147.70,22.57, 1.22,7.93e+01,4.61e+01
2013,12,16,09,48,12.53,-1410.78,-889.39,693.08, 68.61,-147.77,22.57, 1.21,0.00e+00,2.96e+01
2013,12,16,09,48,31.28,-1428.10,-863.95,690.63, 68.94,-148.83,22.48, 1.14,6.75e+01,4.48e+01
2013,12,16,09,48,32.53,-1429.24,-862.24,690.46, 68.96,-148.90,22.47, 1.14,1.12e+01,3.72e+01
2013,12,16,09,48,51.27,-1446.11,-836.54,687.80, 69.28,-149.95,22.38, 1.07,1.08e+01,3.72e+01
2013,12,16,09,48,52.52,-1447.22,-834.82,687.62, 69.30,-150.02,22.37, 1.06,0.00e+00,3.55e+01
2013,12,16,09,49,11.27,-1463.64,-808.84,684.74, 69.62,-151.07,22.27, 0.99,0.00e+00,3.38e+01
2013,12,16,09,49,12.52,-1464.72,-807.10,684.54, 69.64,-151.14,22.26, 0.99,0.00e+00,3.56e+01
2013,12,16,09,49,31.27,-1480.68,-780.87,681.45, 69.96,-152.19,22.15, 0.92,4.36e+01,4.21e+01
2013,12,16,09,49,32.52,-1481.73,-779.11,681.24, 69.98,-152.26,22.14, 0.91,0.00e+00,3.19e+01
2013,12,16,09,49,51.27,-1497.22,-752.63,677.94, 70.29,-153.31,22.03, 0.84,0.00e+00,3.00e+01
2013,12,16,09,49,52.52,-1498.24,-750.86,677.71, 70.31,-153.38,22.02, 0.84,0.00e+00,2.78e+01
2013,12,16,09,50,11.27,-1513.27,-724.15,674.20, 70.61,-154.43,21.89, 0.77,9.04e+00,3.75e+01
2013,12,16,09,50,12.52,-1514.25,-722.36,673.96, 70.63,-154.50,21.89, 0.76,0.00e+00,3.21e+01
2013,12,16,09,50,31.27,-1528.81,-695.42,670.23, 70.93,-155.54,21.75, 0.69,0.00e+00,3.22e+01
2013,12,16,09,50,32.52,-1529.76,-693.61,669.98, 70.95,-155.61,21.75, 0.69,0.00e+00,3.41e+01
2013,12,16,09,50,51.26,-1543.83,-666.47,666.05, 71.25,-156.65,21.61, 0.62,4.19e+01,4.24e+01
2013,12,16,09,50,52.51,-1544.75,-664.65,665.78, 71.27,-156.72,21.60, 0.61,0.00e+00,3.03e+01
2013,12,16,09,51,11.26,-1558.34,-637.29,661.64, 71.56,-157.76,21.45, 0.54,0.00e+00,3.04e+01
2013,12,16,09,51,12.51,-1559.23,-635.46,661.35, 71.58,-157.83,21.44, 0.54,0.00e+00,3.43e+01
2013,12,16,09,51,31.26,-1572.34,-607.89,657.01, 71.86,-158.86,21.29, 0.47,0.00e+00,3.05e+01
2013,12,16,09,51,32.51,-1573.19,-606.05,656.71, 71.88,-158.93,21.28, 0.47,7.22e+00,3.78e+01
