Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,18,26,50.14,1477.00,-998.23,363.21, 81.92,-34.05,11.52,21.72,8.18e+03,1.54e+03
2013,12,02,18,26,51.89,1475.70,-1000.64,362.29, 82.00,-34.14,11.49,21.71,7.60e+03,1.48e+03
2013,12,02,18,26,53.64,1474.40,-1003.04,361.36, 82.09,-34.23,11.46,21.71,8.19e+03,1.54e+03
2013,12,02,18,26,55.39,1473.10,-1005.45,360.43, 82.18,-34.32,11.42,21.70,7.02e+03,1.42e+03
2013,12,02,18,27,17.63,1456.21,-1035.77,348.54, 83.27,-35.42,11.04,21.63,1.23e+04,1.89e+03
2013,12,02,18,27,19.38,1454.86,-1038.14,347.60, 83.36,-35.51,11.01,21.62,9.08e+03,1.62e+03
2013,12,02,18,27,21.13,1453.50,-1040.50,346.65, 83.45,-35.60,10.97,21.61,8.49e+03,1.57e+03
2013,12,02,18,27,22.88,1452.14,-1042.87,345.71, 83.53,-35.68,10.94,21.61,9.38e+03,1.65e+03
2013,12,02,18,27,24.63,1450.78,-1045.23,344.76, 83.62,-35.77,10.91,21.60,7.62e+03,1.49e+03
2013,12,02,18,27,26.38,1449.41,-1047.59,343.82, 83.71,-35.86,10.88,21.60,7.32e+03,1.46e+03
2013,12,02,18,27,28.13,1448.04,-1049.94,342.87, 83.79,-35.95,10.85,21.59,1.23e+04,1.89e+03
2013,12,02,18,27,29.88,1446.66,-1052.30,341.93, 83.88,-36.03,10.82,21.59,8.50e+03,1.57e+03
2013,12,02,18,27,31.63,1445.28,-1054.65,340.98, 83.97,-36.12,10.79,21.58,9.97e+03,1.70e+03
2013,12,02,18,27,33.38,1443.90,-1056.99,340.03, 84.05,-36.21,10.76,21.57,8.50e+03,1.57e+03
2013,12,02,18,27,55.63,1426.00,-1086.61,327.90, 85.16,-37.31,10.36,21.50,7.34e+03,1.46e+03
2013,12,02,18,27,57.38,1424.57,-1088.92,326.94, 85.25,-37.39,10.33,21.50,7.64e+03,1.49e+03
2013,12,02,18,27,59.13,1423.14,-1091.23,325.98, 85.33,-37.48,10.30,21.49,9.10e+03,1.63e+03
2013,12,02,18,28,0.88,1421.70,-1093.53,325.02, 85.42,-37.57,10.27,21.48,8.52e+03,1.57e+03
2013,12,02,18,28,2.63,1420.25,-1095.84,324.05, 85.51,-37.65,10.24,21.48,6.76e+03,1.40e+03
2013,12,02,18,28,4.38,1418.81,-1098.14,323.09, 85.59,-37.74,10.21,21.47,3.82e+03,1.05e+03
2013,12,02,18,28,6.12,1417.37,-1100.42,322.13, 85.68,-37.83,10.18,21.47,4.99e+03,1.20e+03
2013,12,02,18,28,7.87,1415.91,-1102.72,321.17, 85.77,-37.91,10.15,21.46,8.52e+03,1.57e+03
2013,12,02,18,28,9.62,1414.46,-1105.01,320.20, 85.85,-38.00,10.11,21.46,8.52e+03,1.57e+03
2013,12,02,18,28,11.37,1413.00,-1107.30,319.24, 85.94,-38.08,10.08,21.45,5.58e+03,1.27e+03
2013,12,02,18,28,32.37,1395.20,-1134.55,307.58, 86.99,-39.12, 9.71,21.38,7.95e+03,1.52e+03
2013,12,02,18,28,34.12,1393.69,-1136.80,306.60, 87.07,-39.20, 9.67,21.38,6.48e+03,1.37e+03
2013,12,02,18,28,35.87,1392.18,-1139.05,305.63, 87.16,-39.29, 9.64,21.37,8.84e+03,1.60e+03
2013,12,02,18,28,37.62,1390.67,-1141.30,304.65, 87.25,-39.38, 9.61,21.36,7.95e+03,1.52e+03
2013,12,02,18,28,39.37,1389.16,-1143.54,303.67, 87.33,-39.46, 9.58,21.36,8.54e+03,1.58e+03
2013,12,02,18,28,41.12,1387.64,-1145.78,302.69, 87.42,-39.55, 9.55,21.35,7.66e+03,1.49e+03
2013,12,02,18,28,42.87,1386.11,-1148.02,301.71, 87.51,-39.63, 9.52,21.35,8.84e+03,1.60e+03
2013,12,02,18,28,44.62,1384.59,-1150.26,300.73, 87.60,-39.72, 9.48,21.34,6.48e+03,1.37e+03
2013,12,02,18,28,46.37,1383.06,-1152.49,299.75, 87.68,-39.80, 9.45,21.34,7.96e+03,1.52e+03
2013,12,02,18,28,48.12,1381.52,-1154.72,298.76, 87.77,-39.89, 9.42,21.33,9.72e+03,1.68e+03
2013,12,02,18,29,10.37,1361.73,-1182.82,286.21, 88.88,-40.98, 9.02,21.26,5.02e+03,1.21e+03
2013,12,02,18,29,12.12,1360.15,-1185.01,285.22, 88.97,-41.06, 8.98,21.25,5.61e+03,1.28e+03
2013,12,02,18,29,13.87,1358.57,-1187.20,284.22, 89.05,-41.15, 8.95,21.25,7.38e+03,1.47e+03
2013,12,02,18,29,15.62,1356.98,-1189.39,283.23, 89.14,-41.23, 8.92,21.24,6.20e+03,1.34e+03
2013,12,02,18,29,17.37,1355.39,-1191.57,282.24, 89.23,-41.32, 8.89,21.23,7.68e+03,1.50e+03
2013,12,02,18,29,19.12,1353.80,-1193.75,281.24, 89.31,-41.41, 8.86,21.23,6.50e+03,1.38e+03
2013,12,02,18,29,20.87,1352.20,-1195.92,280.25, 89.40,-41.49, 8.82,21.22,8.27e+03,1.55e+03
2013,12,02,18,29,22.62,1350.60,-1198.09,279.25, 89.49,-41.58, 8.79,21.22,7.09e+03,1.44e+03
2013,12,02,18,29,24.37,1348.99,-1200.26,278.25, 89.58,-41.66, 8.76,21.21,9.46e+03,1.66e+03
2013,12,02,18,29,26.12,1347.39,-1202.43,277.25, 89.66,-41.75, 8.73,21.21,8.87e+03,1.61e+03
2013,12,02,18,29,48.36,1326.68,-1229.70,264.51, 90.77,-42.83, 8.32,21.13,7.70e+03,1.50e+03
2013,12,02,18,29,50.11,1325.03,-1231.83,263.51, 90.86,-42.91, 8.29,21.13,6.21e+03,1.35e+03
2013,12,02,18,29,51.86,1323.37,-1233.95,262.50, 90.95,-43.00, 8.25,21.12,8.29e+03,1.56e+03
2013,12,02,18,29,53.61,1321.71,-1236.07,261.49, 91.03,-43.08, 8.22,21.12,5.03e+03,1.21e+03
2013,12,02,18,29,55.36,1320.05,-1238.19,260.48, 91.12,-43.17, 8.19,21.11,7.99e+03,1.53e+03
2013,12,02,18,29,57.11,1318.38,-1240.30,259.47, 91.21,-43.25, 8.16,21.11,8.29e+03,1.56e+03
2013,12,02,18,29,58.86,1316.72,-1242.41,258.46, 91.30,-43.34, 8.13,21.10,8.29e+03,1.56e+03
2013,12,02,18,30,0.61,1315.04,-1244.52,257.45, 91.38,-43.42, 8.09,21.10,7.11e+03,1.44e+03
2013,12,02,18,30,2.36,1313.37,-1246.62,256.44, 91.47,-43.51, 8.06,21.09,6.22e+03,1.35e+03
2013,12,02,18,30,4.11,1311.69,-1248.72,255.43, 91.56,-43.59, 8.03,21.08,6.81e+03,1.41e+03
2013,12,02,18,30,26.36,1290.07,-1275.16,242.51, 92.66,-44.67, 7.61,21.01,6.23e+03,1.35e+03
2013,12,02,18,30,28.11,1288.35,-1277.22,241.49, 92.75,-44.75, 7.58,21.01,8.90e+03,1.62e+03
2013,12,02,18,30,29.86,1286.62,-1279.28,240.46, 92.84,-44.84, 7.55,21.00,2.97e+03,9.33e+02
2013,12,02,18,30,31.61,1284.89,-1281.33,239.44, 92.93,-44.92, 7.52,21.00,7.72e+03,1.50e+03
2013,12,02,18,30,33.36,1283.16,-1283.38,238.42, 93.01,-45.00, 7.48,20.99,8.01e+03,1.53e+03
2013,12,02,18,30,35.11,1281.43,-1285.42,237.40, 93.10,-45.09, 7.45,20.98,6.23e+03,1.35e+03
2013,12,02,18,30,36.86,1279.69,-1287.47,236.37, 93.19,-45.17, 7.42,20.98,7.13e+03,1.45e+03
2013,12,02,18,30,38.61,1277.95,-1289.51,235.35, 93.27,-45.26, 7.39,20.97,8.61e+03,1.59e+03
2013,12,02,18,30,40.36,1276.20,-1291.54,234.33, 93.36,-45.34, 7.35,20.97,6.23e+03,1.35e+03
2013,12,02,18,30,42.11,1274.46,-1293.58,233.30, 93.45,-45.43, 7.32,20.96,8.32e+03,1.56e+03
2013,12,02,18,31,3.11,1253.24,-1317.72,220.95, 94.49,-46.44, 6.93,20.90,4.46e+03,1.14e+03
2013,12,02,18,31,4.86,1251.45,-1319.71,219.92, 94.58,-46.52, 6.89,20.89,3.86e+03,1.07e+03
2013,12,02,18,31,6.61,1249.66,-1321.70,218.89, 94.67,-46.60, 6.86,20.88,5.65e+03,1.29e+03
2013,12,02,18,31,8.36,1247.87,-1323.69,217.86, 94.75,-46.69, 6.83,20.88,8.63e+03,1.59e+03
2013,12,02,18,31,10.11,1246.07,-1325.67,216.82, 94.84,-46.77, 6.80,20.87,6.55e+03,1.39e+03
2013,12,02,18,31,11.86,1244.27,-1327.65,215.79, 94.93,-46.86, 6.76,20.87,6.55e+03,1.39e+03
2013,12,02,18,31,13.61,1242.47,-1329.62,214.75, 95.01,-46.94, 6.73,20.86,5.95e+03,1.32e+03
2013,12,02,18,31,15.36,1240.66,-1331.59,213.72, 95.10,-47.02, 6.70,20.86,5.06e+03,1.22e+03
2013,12,02,18,31,17.11,1238.85,-1333.56,212.68, 95.19,-47.11, 6.66,20.85,9.82e+03,1.70e+03
2013,12,02,18,31,18.86,1237.04,-1335.53,211.64, 95.27,-47.19, 6.63,20.85,1.10e+04,1.80e+03
2013,12,02,18,31,41.11,1213.73,-1360.23,198.42, 96.37,-48.26, 6.21,20.78,6.56e+03,1.39e+03
2013,12,02,18,31,42.86,1211.88,-1362.15,197.38, 96.46,-48.34, 6.18,20.77,6.26e+03,1.36e+03
2013,12,02,18,31,44.61,1210.02,-1364.06,196.33, 96.55,-48.42, 6.15,20.76,8.35e+03,1.57e+03
2013,12,02,18,31,46.36,1208.16,-1365.98,195.29, 96.63,-48.51, 6.11,20.76,6.86e+03,1.42e+03
2013,12,02,18,31,48.11,1206.30,-1367.89,194.24, 96.72,-48.59, 6.08,20.75,1.01e+04,1.73e+03
2013,12,02,18,31,49.86,1204.43,-1369.79,193.20, 96.81,-48.68, 6.05,20.75,5.37e+03,1.26e+03
2013,12,02,18,31,51.61,1202.57,-1371.70,192.15, 96.89,-48.76, 6.01,20.74,8.05e+03,1.54e+03
2013,12,02,18,31,53.36,1200.69,-1373.60,191.11, 96.98,-48.84, 5.98,20.74,9.55e+03,1.68e+03
2013,12,02,18,31,55.11,1198.82,-1375.49,190.06, 97.07,-48.93, 5.95,20.73,5.67e+03,1.29e+03
2013,12,02,18,31,56.86,1196.94,-1377.38,189.01, 97.15,-49.01, 5.91,20.73,5.07e+03,1.22e+03
2013,12,02,18,32,19.10,1172.83,-1401.15,175.66, 98.25,-50.07, 5.49,20.66,4.18e+03,1.11e+03
2013,12,02,18,32,20.85,1170.91,-1403.00,174.61, 98.34,-50.15, 5.46,20.65,6.87e+03,1.42e+03
2013,12,02,18,32,22.60,1168.99,-1404.84,173.56, 98.42,-50.24, 5.42,20.64,5.68e+03,1.29e+03
2013,12,02,18,32,24.35,1167.07,-1406.68,172.50, 98.51,-50.32, 5.39,20.64,4.78e+03,1.19e+03
2013,12,02,18,32,26.10,1165.15,-1408.52,171.45, 98.59,-50.40, 5.36,20.63,1.05e+04,1.76e+03
2013,12,02,18,32,27.85,1163.22,-1410.35,170.39, 98.68,-50.49, 5.32,20.63,7.78e+03,1.52e+03
2013,12,02,18,32,29.60,1161.29,-1412.18,169.34, 98.77,-50.57, 5.29,20.62,4.79e+03,1.19e+03
2013,12,02,18,32,31.35,1159.35,-1414.00,168.28, 98.85,-50.65, 5.26,20.62,4.19e+03,1.11e+03
2013,12,02,18,32,33.10,1157.42,-1415.83,167.23, 98.94,-50.73, 5.22,20.61,7.18e+03,1.46e+03
2013,12,02,18,32,34.85,1155.48,-1417.65,166.17, 99.02,-50.82, 5.19,20.61,8.38e+03,1.57e+03
2013,12,02,18,32,57.10,1130.57,-1440.47,152.70,100.12,-51.87, 4.77,20.54,6.29e+03,1.36e+03
2013,12,02,18,32,58.85,1128.59,-1442.24,151.64,100.20,-51.96, 4.73,20.53,9.28e+03,1.66e+03
2013,12,02,18,33,0.60,1126.61,-1444.01,150.58,100.29,-52.04, 4.70,20.52,6.59e+03,1.40e+03
2013,12,02,18,33,2.35,1124.63,-1445.77,149.51,100.37,-52.12, 4.67,20.52,3.60e+03,1.03e+03
2013,12,02,18,33,4.10,1122.64,-1447.54,148.45,100.46,-52.20, 4.63,20.51,6.29e+03,1.36e+03
2013,12,02,18,33,5.85,1120.65,-1449.29,147.39,100.54,-52.29, 4.60,20.51,5.99e+03,1.33e+03
2013,12,02,18,33,7.59,1118.67,-1451.04,146.33,100.63,-52.37, 4.57,20.50,8.39e+03,1.58e+03
2013,12,02,18,33,9.34,1116.68,-1452.79,145.27,100.71,-52.45, 4.53,20.50,6.00e+03,1.33e+03
2013,12,02,18,33,11.09,1114.68,-1454.53,144.20,100.80,-52.54, 4.50,20.49,5.69e+03,1.30e+03
2013,12,02,18,33,12.84,1112.68,-1456.28,143.14,100.89,-52.62, 4.47,20.49,7.20e+03,1.46e+03
2013,12,02,18,33,33.84,1088.48,-1476.92,130.33,101.91,-53.61, 4.06,20.42,4.20e+03,1.12e+03
2013,12,02,18,33,35.59,1086.44,-1478.62,129.26,101.99,-53.69, 4.03,20.42,6.90e+03,1.43e+03
2013,12,02,18,33,37.34,1084.40,-1480.31,128.19,102.08,-53.78, 4.00,20.41,6.30e+03,1.37e+03
2013,12,02,18,33,39.09,1082.37,-1482.00,127.13,102.16,-53.86, 3.96,20.40,4.81e+03,1.19e+03
2013,12,02,18,33,40.84,1080.32,-1483.68,126.06,102.25,-53.94, 3.93,20.40,6.30e+03,1.37e+03
2013,12,02,18,33,42.59,1078.28,-1485.37,124.98,102.33,-54.02, 3.90,20.39,8.41e+03,1.58e+03
2013,12,02,18,33,44.34,1076.23,-1487.05,123.91,102.42,-54.11, 3.86,20.39,3.90e+03,1.08e+03
2013,12,02,18,33,46.09,1074.18,-1488.72,122.84,102.50,-54.19, 3.83,20.38,7.81e+03,1.52e+03
2013,12,02,18,33,47.84,1072.13,-1490.39,121.77,102.59,-54.27, 3.79,20.38,6.01e+03,1.34e+03
2013,12,02,18,33,49.59,1070.07,-1492.06,120.70,102.67,-54.35, 3.76,20.37,6.61e+03,1.40e+03
2013,12,02,18,34,11.84,1043.71,-1512.95,107.05,103.75,-55.40, 3.33,20.30,8.43e+03,1.58e+03
2013,12,02,18,34,13.59,1041.62,-1514.57,105.98,103.83,-55.48, 3.30,20.30,3.01e+03,9.46e+02
2013,12,02,18,34,15.34,1039.53,-1516.19,104.90,103.92,-55.56, 3.27,20.29,7.83e+03,1.53e+03
2013,12,02,18,34,17.09,1037.44,-1517.80,103.83,104.00,-55.65, 3.23,20.29,8.12e+03,1.55e+03
2013,12,02,18,34,18.84,1035.34,-1519.40,102.75,104.09,-55.73, 3.20,20.28,5.11e+03,1.23e+03
2013,12,02,18,34,20.59,1033.24,-1521.01,101.67,104.17,-55.81, 3.16,20.27,6.92e+03,1.43e+03
2013,12,02,18,34,22.34,1031.13,-1522.61,100.60,104.25,-55.89, 3.13,20.27,6.32e+03,1.37e+03
2013,12,02,18,34,24.09,1029.03,-1524.20, 99.52,104.34,-55.98, 3.10,20.26,4.51e+03,1.16e+03
2013,12,02,18,34,25.84,1026.92,-1525.80, 98.44,104.42,-56.06, 3.06,20.26,5.42e+03,1.27e+03
2013,12,02,18,34,27.59,1024.81,-1527.39, 97.37,104.51,-56.14, 3.03,20.25,6.63e+03,1.40e+03
2013,12,02,18,34,49.83,997.77,-1547.25, 83.66,105.57,-57.18, 2.60,20.18,6.63e+03,1.41e+03
2013,12,02,18,34,51.58,995.63,-1548.79, 82.58,105.66,-57.27, 2.57,20.18,6.93e+03,1.44e+03
2013,12,02,18,34,53.33,993.48,-1550.33, 81.50,105.74,-57.35, 2.53,20.17,5.73e+03,1.31e+03
2013,12,02,18,34,55.08,991.33,-1551.86, 80.42,105.82,-57.43, 2.50,20.17,9.35e+03,1.67e+03
2013,12,02,18,34,56.83,989.18,-1553.38, 79.34,105.91,-57.51, 2.47,20.16,8.14e+03,1.56e+03
2013,12,02,18,34,58.58,987.03,-1554.91, 78.25,105.99,-57.59, 2.43,20.16,8.14e+03,1.56e+03
2013,12,02,18,35,0.33,984.87,-1556.43, 77.17,106.07,-57.68, 2.40,20.15,6.33e+03,1.37e+03
2013,12,02,18,35,2.08,982.72,-1557.94, 76.09,106.16,-57.76, 2.37,20.15,6.04e+03,1.34e+03
2013,12,02,18,35,3.83,980.55,-1559.45, 75.01,106.24,-57.84, 2.33,20.14,6.04e+03,1.34e+03
2013,12,02,18,35,5.58,978.39,-1560.96, 73.93,106.32,-57.92, 2.30,20.14,5.43e+03,1.27e+03
2013,12,02,18,35,27.83,950.69,-1579.81, 60.16,107.38,-58.96, 1.87,20.07,5.44e+03,1.27e+03
2013,12,02,18,35,29.58,948.49,-1581.26, 59.08,107.46,-59.04, 1.84,20.06,8.76e+03,1.62e+03
2013,12,02,18,35,31.33,946.29,-1582.71, 57.99,107.54,-59.13, 1.80,20.06,3.32e+03,9.96e+02
2013,12,02,18,35,33.08,944.09,-1584.16, 56.91,107.63,-59.21, 1.77,20.05,4.84e+03,1.20e+03
2013,12,02,18,35,34.83,941.89,-1585.61, 55.82,107.71,-59.29, 1.73,20.04,8.76e+03,1.62e+03
2013,12,02,18,35,36.58,939.69,-1587.05, 54.74,107.79,-59.37, 1.70,20.04,3.93e+03,1.08e+03
2013,12,02,18,35,38.33,937.48,-1588.49, 53.66,107.87,-59.45, 1.67,20.03,4.23e+03,1.12e+03
2013,12,02,18,35,40.08,935.27,-1589.92, 52.57,107.96,-59.53, 1.63,20.03,5.44e+03,1.28e+03
2013,12,02,18,35,41.83,933.06,-1591.35, 51.49,108.04,-59.62, 1.60,20.02,4.84e+03,1.20e+03
2013,12,02,18,35,43.58,930.85,-1592.77, 50.40,108.12,-59.70, 1.56,20.02,4.23e+03,1.12e+03
2013,12,02,18,36,4.58,904.12,-1609.58, 37.37,109.11,-60.68, 1.16,19.95,4.54e+03,1.17e+03
2013,12,02,18,36,6.33,901.88,-1610.96, 36.29,109.19,-60.76, 1.13,19.95,3.63e+03,1.04e+03
2013,12,02,18,36,8.08,899.64,-1612.33, 35.20,109.27,-60.84, 1.09,19.94,5.45e+03,1.28e+03
2013,12,02,18,36,9.83,897.39,-1613.70, 34.11,109.35,-60.92, 1.06,19.94,4.24e+03,1.13e+03
2013,12,02,18,36,11.58,895.14,-1615.06, 33.03,109.43,-61.00, 1.02,19.93,7.88e+03,1.54e+03
2013,12,02,18,36,13.33,892.89,-1616.42, 31.94,109.51,-61.08, 0.99,19.93,6.36e+03,1.38e+03
2013,12,02,18,36,15.08,890.64,-1617.78, 30.85,109.60,-61.17, 0.96,19.92,4.85e+03,1.20e+03
2013,12,02,18,36,16.83,888.38,-1619.13, 29.77,109.68,-61.25, 0.92,19.92,6.97e+03,1.44e+03
2013,12,02,18,36,18.58,886.13,-1620.48, 28.68,109.76,-61.33, 0.89,19.91,6.36e+03,1.38e+03
2013,12,02,18,36,20.33,883.87,-1621.82, 27.59,109.84,-61.41, 0.86,19.90,2.72e+03,9.03e+02
2013,12,02,18,36,42.58,854.97,-1638.58, 13.77,110.87,-62.45, 0.43,19.84,5.46e+03,1.28e+03
2013,12,02,18,36,44.33,852.68,-1639.87, 12.68,110.95,-62.53, 0.39,19.83,4.25e+03,1.13e+03
2013,12,02,18,36,46.08,850.39,-1641.16, 11.59,111.03,-62.61, 0.36,19.83,5.46e+03,1.28e+03
2013,12,02,18,36,47.83,848.10,-1642.44, 10.51,111.11,-62.69, 0.33,19.82,6.07e+03,1.35e+03
2013,12,02,18,36,49.58,845.81,-1643.72,  9.42,111.19,-62.77, 0.29,19.81,6.98e+03,1.45e+03
2013,12,02,18,36,51.33,843.51,-1645.00,  8.33,111.27,-62.85, 0.26,19.81,6.07e+03,1.35e+03
2013,12,02,18,36,53.08,841.21,-1646.27,  7.24,111.35,-62.93, 0.22,19.80,8.50e+03,1.60e+03
2013,12,02,18,36,54.83,838.91,-1647.54,  6.15,111.43,-63.02, 0.19,19.80,5.16e+03,1.24e+03
2013,12,02,18,36,56.58,836.61,-1648.80,  5.07,111.51,-63.10, 0.16,19.79,6.07e+03,1.35e+03
2013,12,02,18,36,58.33,834.31,-1650.06,  3.98,111.60,-63.18, 0.12,19.79,7.59e+03,1.51e+03
2013,12,02,18,37,20.57,804.86,-1665.73, -9.85,112.61,-64.21,-0.30,19.72,5.77e+03,1.32e+03
2013,12,02,18,37,22.32,802.53,-1666.93,-10.93,112.69,-64.29,-0.34,19.71,7.60e+03,1.51e+03
2013,12,02,18,37,24.07,800.20,-1668.13,-12.02,112.77,-64.37,-0.37,19.71,4.87e+03,1.21e+03
2013,12,02,18,37,25.82,797.87,-1669.33,-13.11,112.85,-64.45,-0.41,19.70,3.95e+03,1.09e+03
2013,12,02,18,37,27.57,795.53,-1670.52,-14.20,112.93,-64.54,-0.44,19.70,4.26e+03,1.13e+03
2013,12,02,18,37,29.32,793.19,-1671.71,-15.28,113.01,-64.62,-0.47,19.69,6.69e+03,1.42e+03
2013,12,02,18,37,31.07,790.85,-1672.90,-16.37,113.09,-64.70,-0.51,19.69,6.38e+03,1.38e+03
2013,12,02,18,37,32.82,788.51,-1674.08,-17.46,113.17,-64.78,-0.54,19.68,4.56e+03,1.17e+03
2013,12,02,18,37,34.57,786.17,-1675.26,-18.55,113.25,-64.86,-0.57,19.68,5.48e+03,1.28e+03
2013,12,02,18,37,36.32,783.82,-1676.43,-19.63,113.32,-64.94,-0.61,19.67,4.26e+03,1.13e+03
2013,12,02,18,37,58.57,753.84,-1691.00,-33.46,114.33,-65.97,-1.04,19.60,6.70e+03,1.42e+03
2013,12,02,18,38,0.32,751.47,-1692.12,-34.54,114.40,-66.05,-1.07,19.60,3.96e+03,1.09e+03
2013,12,02,18,38,2.07,749.10,-1693.24,-35.63,114.48,-66.14,-1.10,19.59,6.09e+03,1.35e+03
2013,12,02,18,38,3.82,746.72,-1694.35,-36.71,114.56,-66.22,-1.14,19.59,4.27e+03,1.13e+03
2013,12,02,18,38,5.57,744.35,-1695.46,-37.80,114.64,-66.30,-1.17,19.58,5.18e+03,1.25e+03
2013,12,02,18,38,7.32,741.97,-1696.56,-38.89,114.72,-66.38,-1.20,19.58,6.40e+03,1.39e+03
2013,12,02,18,38,9.06,739.60,-1697.65,-39.97,114.79,-66.46,-1.24,19.57,2.44e+03,8.57e+02
2013,12,02,18,38,10.81,737.22,-1698.74,-41.05,114.87,-66.54,-1.27,19.57,6.71e+03,1.42e+03
2013,12,02,18,38,12.56,734.84,-1699.84,-42.14,114.95,-66.62,-1.30,19.56,5.18e+03,1.25e+03
2013,12,02,18,38,14.31,732.45,-1700.92,-43.22,115.03,-66.70,-1.34,19.55,2.44e+03,8.57e+02
2013,12,02,18,38,35.31,703.70,-1713.64,-56.25,115.96,-67.67,-1.74,19.49,5.49e+03,1.29e+03
2013,12,02,18,38,37.06,701.30,-1714.68,-57.33,116.04,-67.76,-1.77,19.49,4.88e+03,1.21e+03
2013,12,02,18,38,38.81,698.89,-1715.71,-58.41,116.11,-67.84,-1.81,19.48,5.49e+03,1.29e+03
2013,12,02,18,38,40.56,696.48,-1716.73,-59.50,116.19,-67.92,-1.84,19.47,4.57e+03,1.17e+03
2013,12,02,18,38,42.31,694.07,-1717.75,-60.58,116.27,-68.00,-1.87,19.47,7.02e+03,1.45e+03
2013,12,02,18,38,44.06,691.65,-1718.77,-61.67,116.34,-68.08,-1.91,19.46,3.97e+03,1.09e+03
2013,12,02,18,38,45.81,689.24,-1719.79,-62.75,116.42,-68.16,-1.94,19.46,6.11e+03,1.36e+03
2013,12,02,18,38,47.56,686.82,-1720.79,-63.83,116.50,-68.24,-1.97,19.45,4.89e+03,1.21e+03
2013,12,02,18,38,49.31,684.40,-1721.80,-64.92,116.57,-68.32,-2.01,19.45,4.58e+03,1.17e+03
2013,12,02,18,38,51.06,681.98,-1722.80,-66.00,116.65,-68.40,-2.04,19.44,5.80e+03,1.32e+03
2013,12,02,18,39,13.31,651.08,-1735.17,-79.76,117.62,-69.43,-2.46,19.37,3.06e+03,9.61e+02
2013,12,02,18,39,15.06,648.63,-1736.12,-80.84,117.69,-69.51,-2.50,19.37,3.36e+03,1.01e+03
2013,12,02,18,39,16.81,646.19,-1737.06,-81.92,117.77,-69.59,-2.53,19.36,4.58e+03,1.18e+03
2013,12,02,18,39,18.56,643.75,-1738.00,-83.00,117.84,-69.68,-2.56,19.36,5.81e+03,1.32e+03
2013,12,02,18,39,20.31,641.30,-1738.93,-84.08,117.92,-69.76,-2.60,19.35,4.58e+03,1.18e+03
2013,12,02,18,39,22.06,638.85,-1739.86,-85.16,118.00,-69.84,-2.63,19.35,2.45e+03,8.60e+02
2013,12,02,18,39,23.81,636.40,-1740.78,-86.24,118.07,-69.92,-2.66,19.34,5.81e+03,1.32e+03
2013,12,02,18,39,25.56,633.95,-1741.70,-87.32,118.15,-70.00,-2.70,19.34,3.67e+03,1.05e+03
2013,12,02,18,39,27.31,631.50,-1742.62,-88.40,118.22,-70.08,-2.73,19.33,4.28e+03,1.14e+03
2013,12,02,18,39,29.06,629.05,-1743.53,-89.48,118.30,-70.16,-2.76,19.33,4.89e+03,1.22e+03
2013,12,02,18,39,51.30,597.74,-1754.76,-103.18,119.25,-71.19,-3.19,19.26,6.12e+03,1.36e+03
2013,12,02,18,39,53.05,595.26,-1755.62,-104.25,119.32,-71.27,-3.22,19.25,4.59e+03,1.18e+03
2013,12,02,18,39,54.80,592.79,-1756.47,-105.33,119.39,-71.35,-3.25,19.25,2.14e+03,8.05e+02
2013,12,02,18,39,56.55,590.31,-1757.32,-106.40,119.47,-71.43,-3.28,19.24,4.29e+03,1.14e+03
2013,12,02,18,39,58.30,587.83,-1758.16,-107.48,119.54,-71.51,-3.32,19.24,4.90e+03,1.22e+03
2013,12,02,18,40,0.05,585.35,-1759.00,-108.55,119.62,-71.59,-3.35,19.23,5.20e+03,1.25e+03
2013,12,02,18,40,1.80,582.87,-1759.84,-109.63,119.69,-71.67,-3.38,19.23,3.68e+03,1.05e+03
2013,12,02,18,40,3.55,580.39,-1760.67,-110.70,119.76,-71.76,-3.42,19.22,2.45e+03,8.61e+02
2013,12,02,18,40,5.30,577.91,-1761.49,-111.78,119.84,-71.84,-3.45,19.22,2.45e+03,8.61e+02
2013,12,02,18,40,7.05,575.42,-1762.32,-112.85,119.91,-71.92,-3.48,19.21,3.37e+03,1.01e+03
2013,12,02,18,40,29.30,543.72,-1772.41,-126.48,120.84,-72.95,-3.90,19.14,5.52e+03,1.29e+03
2013,12,02,18,40,31.05,541.21,-1773.17,-127.56,120.91,-73.03,-3.94,19.14,3.98e+03,1.10e+03
2013,12,02,18,40,32.80,538.71,-1773.93,-128.63,120.99,-73.11,-3.97,19.13,1.84e+03,7.47e+02
2013,12,02,18,40,34.55,536.20,-1774.69,-129.69,121.06,-73.19,-4.00,19.13,4.60e+03,1.18e+03
2013,12,02,18,40,36.30,533.70,-1775.44,-130.76,121.13,-73.27,-4.03,19.12,4.30e+03,1.14e+03
2013,12,02,18,40,38.05,531.19,-1776.19,-131.83,121.20,-73.35,-4.07,19.12,4.60e+03,1.18e+03
2013,12,02,18,40,39.80,528.68,-1776.94,-132.90,121.28,-73.43,-4.10,19.11,3.37e+03,1.01e+03
2013,12,02,18,40,41.55,526.17,-1777.68,-133.97,121.35,-73.51,-4.13,19.11,4.60e+03,1.18e+03
2013,12,02,18,40,43.30,523.66,-1778.41,-135.04,121.42,-73.59,-4.17,19.10,4.91e+03,1.22e+03
