Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,21,28,55.48,-1671.35,-198.59,645.81, 65.35,-173.22,20.99, 3.97,2.45e+03,4.77e+02
2013,12,21,21,28,56.73,-1671.49,-196.55,646.15, 65.38,-173.29,21.00, 3.97,2.31e+03,4.68e+02
2013,12,21,21,29,15.48,-1673.32,-165.89,651.09, 65.77,-174.34,21.17, 3.90,1.90e+03,4.51e+02
2013,12,21,21,29,16.73,-1673.42,-163.85,651.42, 65.80,-174.41,21.18, 3.89,2.58e+03,4.99e+02
2013,12,21,21,29,35.47,-1674.72,-133.15,656.15, 66.20,-175.45,21.33, 3.83,1.44e+03,4.10e+02
2013,12,21,21,29,36.72,-1674.79,-131.10,656.46, 66.22,-175.52,21.34, 3.82,2.40e+03,4.82e+02
2013,12,21,21,29,55.47,-1675.56,-100.35,661.00, 66.62,-176.57,21.49, 3.75,1.70e+03,4.26e+02
2013,12,21,21,29,56.72,-1675.60,-98.30,661.29, 66.65,-176.64,21.50, 3.75,2.51e+03,4.86e+02
2013,12,21,21,30,15.47,-1675.84,-67.51,665.62, 67.05,-177.69,21.65, 3.68,1.91e+03,4.48e+02
2013,12,21,21,30,16.72,-1675.84,-65.46,665.90, 67.08,-177.76,21.66, 3.67,1.98e+03,4.54e+02
2013,12,21,21,30,35.47,-1675.56,-34.66,670.02, 67.49,-178.82,21.79, 3.60,2.05e+03,4.49e+02
2013,12,21,21,30,36.72,-1675.52,-32.60,670.29, 67.52,-178.89,21.80, 3.60,2.94e+03,5.11e+02
2013,12,21,21,30,55.47,-1674.71, -1.79,674.20, 67.93,-179.94,21.93, 3.53,1.45e+03,4.01e+02
2013,12,21,21,30,56.72,-1674.64,  0.27,674.45, 67.95,179.99,21.94, 3.52,1.65e+03,4.17e+02
2013,12,21,21,31,15.47,-1673.30, 31.08,678.15, 68.37,178.94,22.06, 3.45,1.68e+03,4.15e+02
2013,12,21,21,31,16.72,-1673.20, 33.13,678.39, 68.40,178.87,22.07, 3.45,1.76e+03,4.21e+02
2013,12,21,21,31,35.46,-1671.34, 63.92,681.88, 68.81,177.81,22.18, 3.38,2.55e+03,4.92e+02
2013,12,21,21,31,36.71,-1671.19, 65.98,682.10, 68.84,177.74,22.19, 3.37,2.06e+03,4.59e+02
2013,12,21,21,31,55.46,-1668.81, 96.76,685.38, 69.26,176.68,22.29, 3.30,2.33e+03,4.79e+02
2013,12,21,21,31,56.71,-1668.63, 98.81,685.59, 69.29,176.61,22.30, 3.30,1.93e+03,4.49e+02
2013,12,21,21,32,15.46,-1665.72,129.56,688.65, 69.71,175.55,22.40, 3.23,1.65e+03,4.08e+02
2013,12,21,21,32,16.71,-1665.51,131.61,688.84, 69.74,175.48,22.41, 3.22,1.79e+03,4.19e+02
2013,12,21,21,32,35.46,-1662.08,162.32,691.69, 70.16,174.42,22.50, 3.15,1.89e+03,4.52e+02
2013,12,21,21,32,36.71,-1661.83,164.37,691.87, 70.19,174.35,22.50, 3.15,1.95e+03,4.58e+02
2013,12,21,21,32,55.46,-1657.88,195.03,694.50, 70.62,173.29,22.59, 3.07,7.68e+02,3.57e+02
2013,12,21,21,32,56.71,-1657.60,197.07,694.67, 70.65,173.22,22.59, 3.07,2.28e+03,4.78e+02
2013,12,21,21,33,15.46,-1653.13,227.67,697.08, 71.08,172.16,22.67, 3.00,2.13e+03,4.67e+02
2013,12,21,21,33,16.71,-1652.81,229.71,697.24, 71.11,172.09,22.68, 2.99,1.58e+03,4.26e+02
2013,12,21,21,33,35.45,-1647.83,260.22,699.43, 71.54,171.03,22.75, 2.92,1.70e+03,4.38e+02
2013,12,21,21,33,36.70,-1647.48,262.25,699.57, 71.57,170.96,22.75, 2.92,2.66e+03,5.07e+02
2013,12,21,21,33,55.45,-1641.98,292.70,701.55, 72.00,169.89,22.81, 2.85,1.73e+03,4.25e+02
2013,12,21,21,33,56.70,-1641.59,294.73,701.68, 72.03,169.82,22.82, 2.84,1.67e+03,4.19e+02
2013,12,21,21,34,15.45,-1635.58,325.08,703.44, 72.47,168.76,22.87, 2.77,2.26e+03,4.57e+02
2013,12,21,21,34,16.70,-1635.16,327.10,703.55, 72.49,168.69,22.88, 2.77,1.17e+03,3.66e+02
2013,12,21,21,34,35.45,-1628.63,357.35,705.09, 72.93,167.62,22.92, 2.70,2.37e+03,4.60e+02
2013,12,21,21,34,36.70,-1628.18,359.37,705.19, 72.96,167.55,22.93, 2.69,2.17e+03,4.45e+02
2013,12,21,21,34,55.45,-1621.15,389.51,706.51, 73.40,166.49,22.96, 2.62,1.74e+03,4.13e+02
2013,12,21,21,34,56.70,-1620.66,391.51,706.60, 73.43,166.42,22.97, 2.61,2.02e+03,4.34e+02
2013,12,21,21,35,15.45,-1613.12,421.53,707.70, 73.87,165.36,23.00, 2.54,1.37e+03,3.88e+02
2013,12,21,21,35,16.70,-1612.60,423.53,707.77, 73.90,165.28,23.00, 2.54,1.51e+03,4.00e+02
2013,12,21,21,35,35.44,-1604.57,453.40,708.66, 74.34,164.22,23.03, 2.47,9.01e+02,3.54e+02
2013,12,21,21,35,36.69,-1604.02,455.39,708.71, 74.37,164.15,23.03, 2.46,2.34e+03,4.72e+02
2013,12,21,21,35,55.44,-1595.48,485.13,709.38, 74.81,163.09,23.04, 2.39,1.62e+03,4.13e+02
2013,12,21,21,35,56.69,-1594.89,487.11,709.41, 74.84,163.02,23.05, 2.39,2.23e+03,4.61e+02
2013,12,21,21,36,15.44,-1585.86,516.71,709.86, 75.29,161.95,23.05, 2.32,1.70e+03,4.30e+02
2013,12,21,21,36,16.69,-1585.24,518.67,709.88, 75.31,161.88,23.05, 2.31,1.07e+03,3.79e+02
2013,12,21,21,36,35.43,-1575.71,548.09,710.11, 75.76,160.82,23.06, 2.24,1.69e+03,4.40e+02
2013,12,21,21,36,36.68,-1575.06,550.05,710.12, 75.79,160.75,23.06, 2.23,2.44e+03,4.95e+02
2013,12,21,21,36,55.43,-1565.05,579.31,710.13, 76.23,159.69,23.05, 2.16,1.13e+03,3.86e+02
2013,12,21,21,36,56.68,-1564.36,581.26,710.13, 76.26,159.62,23.05, 2.16,1.07e+03,3.79e+02
2013,12,21,21,37,15.43,-1553.86,610.34,709.92, 76.71,158.56,23.04, 2.09,1.00e+03,3.74e+02
2013,12,21,21,37,16.68,-1553.14,612.27,709.90, 76.74,158.48,23.04, 2.08,1.13e+03,3.86e+02
2013,12,21,21,37,35.43,-1542.16,641.17,709.47, 77.18,157.42,23.02, 2.01,8.97e+02,3.81e+02
2013,12,21,21,37,36.68,-1541.41,643.09,709.44, 77.21,157.35,23.01, 2.01,1.44e+03,4.27e+02
2013,12,21,21,37,55.43,-1529.95,671.78,708.79, 77.66,156.29,22.99, 1.94,1.67e+03,4.33e+02
2013,12,21,21,37,56.68,-1529.17,673.69,708.74, 77.69,156.22,22.98, 1.93,1.26e+03,3.99e+02
2013,12,21,21,38,15.43,-1517.24,702.18,707.88, 78.13,155.17,22.95, 1.86,1.55e+03,4.22e+02
2013,12,21,21,38,16.68,-1516.43,704.07,707.81, 78.16,155.09,22.95, 1.86,1.28e+03,3.99e+02
2013,12,21,21,38,35.42,-1504.03,732.32,706.73, 78.61,154.04,22.90, 1.78,1.05e+03,3.81e+02
2013,12,21,21,38,36.67,-1503.19,734.20,706.65, 78.64,153.97,22.90, 1.78,1.12e+03,3.88e+02
2013,12,21,21,38,55.42,-1490.32,762.25,705.36, 79.08,152.91,22.85, 1.71,1.51e+03,4.12e+02
2013,12,21,21,38,56.67,-1489.45,764.11,705.26, 79.11,152.84,22.85, 1.70,1.52e+03,4.12e+02
2013,12,21,21,39,15.42,-1476.12,791.92,703.75, 79.56,151.79,22.79, 1.63,1.32e+03,3.92e+02
2013,12,21,21,39,16.67,-1475.22,793.76,703.64, 79.59,151.72,22.78, 1.63,1.53e+03,4.10e+02
2013,12,21,21,39,35.41,-1461.44,821.31,701.91, 80.03,150.66,22.72, 1.56,1.21e+03,4.04e+02
2013,12,21,21,39,36.66,-1460.51,823.14,701.79, 80.06,150.59,22.71, 1.55,9.82e+02,3.87e+02
2013,12,21,21,39,55.41,-1446.28,850.45,699.84, 80.50,149.54,22.64, 1.48,9.03e+02,3.69e+02
2013,12,21,21,39,56.66,-1445.31,852.26,699.71, 80.53,149.47,22.64, 1.48,2.02e+03,4.58e+02
2013,12,21,21,40,15.41,-1430.64,879.31,697.55, 80.98,148.42,22.56, 1.41,1.53e+03,4.11e+02
2013,12,21,21,40,16.66,-1429.64,881.11,697.40, 81.01,148.35,22.55, 1.40,1.32e+03,3.94e+02
2013,12,21,21,40,35.41,-1414.53,907.89,695.03, 81.45,147.31,22.47, 1.33,9.69e+02,3.76e+02
2013,12,21,21,40,36.66,-1413.51,909.66,694.86, 81.48,147.24,22.46, 1.33,1.45e+03,4.17e+02
2013,12,21,21,40,55.41,-1397.95,936.16,692.28, 81.92,146.19,22.37, 1.26,9.11e+02,3.86e+02
2013,12,21,21,40,56.66,-1396.90,937.92,692.10, 81.95,146.12,22.36, 1.25,1.87e+03,4.65e+02
2013,12,21,21,41,15.41,-1380.92,964.13,689.30, 82.39,145.08,22.26, 1.18,1.42e+03,4.37e+02
2013,12,21,21,41,16.66,-1379.84,965.87,689.11, 82.42,145.01,22.25, 1.18,1.63e+03,4.53e+02
2013,12,21,21,41,35.40,-1363.45,991.77,686.10, 82.85,143.97,22.14, 1.11,1.54e+03,4.55e+02
2013,12,21,21,41,36.65,-1362.34,993.49,685.89, 82.88,143.90,22.14, 1.10,7.00e+02,3.88e+02
2013,12,21,21,41,55.40,-1345.52,1019.10,682.68, 83.32,142.86,22.02, 1.03,8.78e+02,3.99e+02
2013,12,21,21,41,56.65,-1344.38,1020.80,682.46, 83.35,142.79,22.01, 1.03,2.61e+02,3.41e+02
2013,12,21,21,42,15.40,-1327.14,1046.10,679.03, 83.78,141.75,21.89, 0.96,9.23e+02,3.71e+02
2013,12,21,21,42,16.65,-1325.98,1047.77,678.80, 83.81,141.68,21.88, 0.95,8.69e+02,3.63e+02
2013,12,21,21,42,35.40,-1308.34,1072.75,675.16, 84.25,140.65,21.75, 0.89,1.93e+03,4.37e+02
2013,12,21,21,42,36.65,-1307.15,1074.41,674.92, 84.28,140.58,21.75, 0.88,1.52e+03,4.03e+02
2013,12,21,21,42,55.40,-1289.11,1099.06,671.08, 84.71,139.55,21.61, 0.81,4.31e+02,3.09e+02
2013,12,21,21,42,56.65,-1287.89,1100.69,670.82, 84.74,139.48,21.60, 0.81,7.75e+02,3.46e+02
2013,12,21,21,43,15.40,-1269.46,1125.00,666.78, 85.16,138.45,21.46, 0.74,0.00e+00,2.96e+02
2013,12,21,21,43,16.65,-1268.21,1126.61,666.50, 85.19,138.38,21.45, 0.73,3.78e+02,3.42e+02
2013,12,21,21,43,35.39,-1249.40,1150.57,662.26, 85.62,137.36,21.30, 0.66,9.98e+02,3.87e+02
2013,12,21,21,43,36.64,-1248.13,1152.16,661.97, 85.65,137.29,21.29, 0.66,1.63e+03,4.38e+02
2013,12,21,21,43,55.39,-1228.93,1175.78,657.52, 86.07,136.27,21.14, 0.59,1.24e+03,3.90e+02
2013,12,21,21,43,56.64,-1227.63,1177.34,657.22, 86.10,136.20,21.13, 0.59,4.07e+02,3.09e+02
2013,12,21,21,44,15.39,-1208.05,1200.60,652.58, 86.52,135.18,20.96, 0.52,8.13e+02,3.68e+02
2013,12,21,21,44,16.64,-1206.73,1202.14,652.26, 86.55,135.11,20.95, 0.51,1.50e+03,4.28e+02
