Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,30,23,05,34.28,272.25,-1789.30,-504.00,141.36,-81.35,-15.56,17.45,1.17e+02,4.61e+01
2013,12,30,23,05,35.53,270.33,-1789.44,-504.55,141.37,-81.41,-15.58,17.44,0.00e+00,2.56e+01
2013,12,30,23,05,54.28,241.56,-1791.27,-512.65,141.38,-82.32,-15.83,17.38,5.87e+01,3.83e+01
2013,12,30,23,05,55.53,239.64,-1791.38,-513.18,141.38,-82.38,-15.85,17.38,3.54e+01,3.46e+01
2013,12,30,23,06,14.28,210.79,-1792.71,-521.14,141.38,-83.29,-16.10,17.32,1.19e+01,3.06e+01
2013,12,30,23,06,15.53,208.87,-1792.78,-521.67,141.38,-83.35,-16.12,17.32,2.33e+01,3.27e+01
2013,12,30,23,06,34.28,179.97,-1793.61,-529.48,141.37,-84.27,-16.37,17.25,8.14e+01,4.17e+01
2013,12,30,23,06,35.53,178.04,-1793.65,-530.00,141.37,-84.33,-16.39,17.25,0.00e+00,2.83e+01
2013,12,30,23,06,54.27,149.10,-1793.98,-537.66,141.34,-85.25,-16.63,17.19,5.79e+01,3.85e+01
2013,12,30,23,06,55.52,147.17,-1793.98,-538.17,141.34,-85.31,-16.65,17.19,9.27e+01,4.34e+01
2013,12,30,23,07,14.27,118.18,-1793.81,-545.68,141.30,-86.23,-16.89,17.13,1.09e+01,3.08e+01
2013,12,30,23,07,15.52,116.25,-1793.78,-546.18,141.29,-86.29,-16.90,17.12,3.42e+01,3.49e+01
2013,12,30,23,07,34.27, 87.22,-1793.11,-553.55,141.24,-87.22,-17.14,17.06,2.21e+01,3.30e+01
2013,12,30,23,07,35.52, 85.29,-1793.05,-554.03,141.23,-87.28,-17.15,17.06,1.27e+02,4.79e+01
2013,12,30,23,07,54.26, 56.25,-1791.88,-561.24,141.16,-88.20,-17.38,16.99,6.85e+01,4.04e+01
2013,12,30,23,07,55.51, 54.32,-1791.79,-561.72,141.16,-88.26,-17.40,16.99,8.03e+01,4.20e+01
2013,12,30,23,08,14.26, 25.25,-1790.12,-568.77,141.07,-89.19,-17.62,16.93,5.67e+01,3.88e+01
2013,12,30,23,08,15.51, 23.32,-1789.99,-569.24,141.07,-89.25,-17.64,16.93,1.03e+02,4.52e+01
2013,12,30,23,08,34.26, -5.75,-1787.82,-576.14,140.97,-90.18,-17.86,16.86,9.13e+01,4.37e+01
2013,12,30,23,08,35.51, -7.69,-1787.66,-576.59,140.96,-90.25,-17.88,16.86,9.13e+01,4.37e+01
2013,12,30,23,08,54.26,-36.76,-1784.99,-583.33,140.85,-91.18,-18.09,16.80,7.95e+01,4.22e+01
2013,12,30,23,08,55.51,-38.70,-1784.79,-583.78,140.84,-91.24,-18.11,16.79,6.76e+01,4.06e+01
2013,12,30,23,09,14.26,-67.75,-1781.63,-590.35,140.71,-92.18,-18.32,16.73,7.92e+01,4.23e+01
2013,12,30,23,09,15.51,-69.69,-1781.40,-590.79,140.70,-92.24,-18.33,16.73,6.73e+01,4.06e+01
2013,12,30,23,09,34.26,-98.73,-1777.73,-597.20,140.56,-93.18,-18.54,16.67,3.21e+01,3.54e+01
2013,12,30,23,09,35.51,-100.66,-1777.47,-597.62,140.55,-93.24,-18.56,16.66,4.36e+01,3.72e+01
2013,12,30,23,09,54.25,-129.66,-1773.31,-603.87,140.39,-94.18,-18.76,16.60,0.00e+00,2.91e+01
2013,12,30,23,09,55.50,-131.59,-1773.02,-604.28,140.38,-94.24,-18.77,16.59,1.49e+02,5.11e+01
2013,12,30,23,10,14.25,-160.56,-1768.36,-610.36,140.21,-95.19,-18.97,16.53,1.02e+02,4.56e+01
2013,12,30,23,10,15.50,-162.49,-1768.03,-610.76,140.20,-95.25,-18.98,16.53,3.15e+01,3.55e+01
2013,12,30,23,10,34.25,-191.42,-1762.88,-616.67,140.01,-96.20,-19.18,16.47,2.66e+02,6.31e+01
2013,12,30,23,10,35.50,-193.35,-1762.52,-617.05,140.00,-96.26,-19.19,16.46,1.13e+02,4.71e+01
2013,12,30,23,10,54.24,-222.21,-1756.88,-622.79,139.80,-97.21,-19.38,16.40,3.09e+01,3.57e+01
2013,12,30,23,10,55.49,-224.13,-1756.49,-623.17,139.79,-97.27,-19.39,16.39,5.43e+01,3.93e+01
2013,12,30,23,11,14.24,-252.94,-1750.36,-628.73,139.57,-98.22,-19.57,16.33,7.74e+01,4.27e+01
2013,12,30,23,11,15.49,-254.86,-1749.93,-629.10,139.56,-98.29,-19.58,16.33,8.90e+01,4.42e+01
2013,12,30,23,11,34.24,-283.60,-1743.31,-634.49,139.33,-99.24,-19.76,16.26,2.29e+02,5.99e+01
2013,12,30,23,11,35.49,-285.51,-1742.85,-634.84,139.32,-99.30,-19.77,16.26,7.71e+01,4.27e+01
2013,12,30,23,11,54.24,-314.17,-1735.74,-640.06,139.07,-100.26,-19.94,16.20,1.00e+02,4.58e+01
2013,12,30,23,11,55.49,-316.08,-1735.25,-640.40,139.06,-100.32,-19.95,16.19,1.71e+02,5.40e+01
2013,12,30,23,12,14.24,-344.65,-1727.65,-645.43,138.80,-101.28,-20.12,16.13,1.35e+02,5.01e+01
2013,12,30,23,12,15.49,-346.55,-1727.12,-645.76,138.78,-101.35,-20.13,16.12,1.47e+02,5.15e+01
2013,12,30,23,12,34.24,-375.02,-1719.04,-650.62,138.52,-102.31,-20.29,16.06,1.58e+02,5.28e+01
2013,12,30,23,12,35.49,-376.92,-1718.49,-650.94,138.50,-102.37,-20.30,16.06,1.35e+02,5.02e+01
2013,12,30,23,12,54.23,-405.27,-1709.93,-655.61,138.21,-103.33,-20.46,15.99,5.24e+01,3.96e+01
2013,12,30,23,12,55.48,-407.16,-1709.34,-655.92,138.20,-103.40,-20.47,15.99,1.34e+02,5.02e+01
2013,12,30,23,13,14.23,-435.42,-1700.30,-660.41,137.90,-104.36,-20.62,15.92,9.91e+01,4.61e+01
2013,12,30,23,13,15.48,-437.30,-1699.68,-660.70,137.88,-104.43,-20.63,15.92,2.05e+02,5.78e+01
2013,12,30,23,13,34.23,-465.43,-1690.16,-665.01,137.57,-105.40,-20.77,15.85,1.69e+02,5.43e+01
2013,12,30,23,13,35.48,-467.30,-1689.51,-665.29,137.55,-105.46,-20.78,15.85,1.81e+02,5.55e+01
2013,12,30,23,13,54.23,-495.30,-1679.52,-669.42,137.23,-106.43,-20.92,15.78,2.40e+02,6.14e+01
2013,12,30,23,13,55.48,-497.16,-1678.84,-669.68,137.20,-106.50,-20.93,15.78,2.75e+02,6.46e+01
2013,12,30,23,14,14.23,-525.02,-1668.37,-673.62,136.87,-107.47,-21.06,15.72,8.63e+01,4.47e+01
2013,12,30,23,14,15.48,-526.88,-1667.66,-673.88,136.85,-107.53,-21.07,15.71,5.12e+01,3.99e+01
2013,12,30,23,14,34.23,-554.59,-1656.72,-677.62,136.50,-108.51,-21.20,15.65,2.16e+02,5.92e+01
2013,12,30,23,14,35.48,-556.43,-1655.98,-677.87,136.47,-108.57,-21.21,15.64,8.60e+01,4.48e+01
2013,12,30,23,14,54.22,-583.98,-1644.59,-681.43,136.11,-109.55,-21.33,15.58,2.27e+02,6.04e+01
2013,12,30,23,14,55.47,-585.81,-1643.81,-681.66,136.08,-109.61,-21.34,15.57,2.03e+02,5.81e+01
2013,12,30,23,15,14.22,-613.20,-1631.95,-685.02,135.71,-110.59,-21.45,15.51,8.54e+01,4.48e+01
2013,12,30,23,15,15.47,-615.02,-1631.14,-685.24,135.68,-110.66,-21.46,15.50,5.02e+01,4.00e+01
2013,12,30,23,15,34.22,-642.25,-1618.82,-688.42,135.29,-111.64,-21.57,15.44,1.68e+02,5.45e+01
2013,12,30,23,15,35.47,-644.05,-1617.99,-688.62,135.27,-111.71,-21.58,15.43,2.03e+02,5.82e+01
2013,12,30,23,15,54.22,-671.09,-1605.21,-691.61,134.87,-112.69,-21.68,15.37,1.20e+02,4.93e+01
2013,12,30,23,15,55.47,-672.89,-1604.34,-691.80,134.84,-112.75,-21.69,15.36,1.79e+02,5.58e+01
2013,12,30,23,16,14.22,-699.74,-1591.11,-694.59,134.42,-113.74,-21.78,15.30,2.61e+02,6.39e+01
2013,12,30,23,16,15.47,-701.52,-1590.21,-694.77,134.39,-113.80,-21.79,15.29,3.08e+02,6.80e+01
2013,12,30,23,16,34.22,-728.18,-1576.53,-697.36,133.97,-114.79,-21.88,15.23,1.78e+02,5.59e+01
2013,12,30,23,16,35.47,-729.95,-1575.61,-697.53,133.94,-114.86,-21.88,15.22,1.78e+02,5.59e+01
2013,12,30,23,16,54.21,-756.38,-1561.49,-699.93,133.50,-115.85,-21.97,15.16,3.19e+02,6.91e+01
2013,12,30,23,16,55.46,-758.14,-1560.53,-700.08,133.47,-115.91,-21.97,15.15,3.43e+02,7.10e+01
2013,12,30,23,17,14.21,-784.37,-1545.97,-702.28,133.01,-116.90,-22.05,15.09,2.95e+02,6.71e+01
2013,12,30,23,17,15.46,-786.11,-1544.98,-702.42,132.98,-116.97,-22.06,15.08,3.19e+02,6.91e+01
2013,12,30,23,17,34.21,-812.12,-1529.98,-704.42,132.52,-117.96,-22.13,15.02,1.19e+02,4.95e+01
2013,12,30,23,17,35.46,-813.85,-1528.96,-704.55,132.48,-118.03,-22.13,15.01,1.89e+02,5.72e+01
2013,12,30,23,17,54.20,-839.61,-1513.54,-706.36,132.01,-119.02,-22.20,14.94,2.24e+02,6.07e+01
2013,12,30,23,17,55.45,-841.32,-1512.49,-706.47,131.97,-119.08,-22.20,14.94,2.36e+02,6.19e+01
2013,12,30,23,18,14.20,-866.86,-1496.63,-708.08,131.48,-120.08,-22.26,14.87,3.06e+02,6.82e+01
2013,12,30,23,18,15.45,-868.56,-1495.56,-708.18,131.45,-120.15,-22.27,14.87,1.65e+02,5.49e+01
2013,12,30,23,18,34.20,-893.85,-1479.27,-709.58,130.95,-121.14,-22.32,14.80,2.35e+02,6.19e+01
2013,12,30,23,18,35.45,-895.53,-1478.17,-709.67,130.91,-121.21,-22.32,14.80,2.59e+02,6.41e+01
2013,12,30,23,18,54.20,-920.57,-1461.46,-710.88,130.40,-122.21,-22.37,14.73,2.94e+02,6.72e+01
2013,12,30,23,18,55.45,-922.23,-1460.33,-710.95,130.36,-122.27,-22.37,14.73,1.29e+02,5.10e+01
2013,12,30,23,19,14.20,-947.01,-1443.21,-711.96,129.84,-123.27,-22.41,14.66,1.76e+02,5.62e+01
2013,12,30,23,19,15.45,-948.66,-1442.05,-712.02,129.80,-123.34,-22.42,14.66,3.29e+02,7.03e+01
2013,12,30,23,19,34.20,-973.17,-1424.52,-712.82,129.26,-124.34,-22.45,14.59,3.05e+02,6.83e+01
2013,12,30,23,19,35.45,-974.79,-1423.34,-712.87,129.23,-124.41,-22.45,14.58,1.99e+02,5.86e+01
