Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,11,09,14.26,-1513.25,714.15,644.67, 55.79,154.74,21.07, 3.92,0.00e+00,1.51e+01
2013,12,24,11,09,15.51,-1512.29,715.98,645.00, 55.83,154.67,21.08, 3.91,8.11e-01,2.16e+01
2013,12,24,11,09,34.26,-1497.69,743.22,649.76, 56.38,153.61,21.24, 3.84,0.00e+00,1.52e+01
2013,12,24,11,09,35.51,-1496.70,745.03,650.07, 56.42,153.54,21.25, 3.84,0.00e+00,1.86e+01
2013,12,24,11,09,54.25,-1481.63,772.01,654.63, 56.98,152.48,21.40, 3.77,0.00e+00,1.87e+01
2013,12,24,11,09,55.50,-1480.61,773.81,654.92, 57.01,152.41,21.41, 3.76,4.80e-01,2.17e+01
2013,12,24,11,10,14.25,-1465.06,800.56,659.27, 57.58,151.35,21.55, 3.69,0.00e+00,1.53e+01
2013,12,24,11,10,15.50,-1464.01,802.34,659.56, 57.62,151.28,21.56, 3.69,2.23e+01,2.67e+01
2013,12,24,11,10,34.25,-1447.99,828.83,663.69, 58.19,150.21,21.69, 3.62,4.41e+01,3.08e+01
2013,12,24,11,10,35.50,-1446.91,830.59,663.96, 58.23,150.14,21.70, 3.61,1.10e+01,2.43e+01
2013,12,24,11,10,54.25,-1430.43,856.82,667.89, 58.81,149.08,21.83, 3.54,0.00e+00,1.89e+01
2013,12,24,11,10,55.50,-1429.31,858.56,668.15, 58.84,149.01,21.84, 3.54,1.08e+01,2.44e+01
2013,12,24,11,11,14.25,-1412.38,884.52,671.86, 59.43,147.94,21.96, 3.47,2.18e+01,2.68e+01
2013,12,24,11,11,15.50,-1411.23,886.25,672.10, 59.47,147.87,21.97, 3.46,0.00e+00,2.19e+01
2013,12,24,11,11,34.25,-1393.85,911.92,675.60, 60.06,146.81,22.08, 3.39,0.00e+00,2.19e+01
2013,12,24,11,11,35.50,-1392.67,913.62,675.83, 60.10,146.73,22.09, 3.39,0.00e+00,2.19e+01
2013,12,24,11,11,54.24,-1374.85,939.00,679.12, 60.69,145.67,22.19, 3.31,3.24e+01,2.90e+01
2013,12,24,11,11,55.49,-1373.65,940.68,679.33, 60.73,145.60,22.20, 3.31,2.15e+01,2.69e+01
2013,12,24,11,12,14.24,-1355.38,965.77,682.40, 61.33,144.53,22.30, 3.24,0.00e+00,1.57e+01
2013,12,24,11,12,15.49,-1354.15,967.43,682.60, 61.37,144.46,22.30, 3.23,1.02e+01,2.46e+01
2013,12,24,11,12,34.24,-1335.45,992.21,685.46, 61.98,143.39,22.39, 3.16,2.12e+01,2.70e+01
2013,12,24,11,12,35.49,-1334.19,993.85,685.64, 62.02,143.32,22.40, 3.16,3.20e+01,2.91e+01
2013,12,24,11,12,54.24,-1315.07,1018.32,688.28, 62.63,142.25,22.48, 3.09,5.39e+01,3.30e+01
2013,12,24,11,12,55.49,-1313.78,1019.94,688.45, 62.67,142.18,22.49, 3.08,0.00e+00,2.22e+01
2013,12,24,11,13,14.24,-1294.24,1044.08,690.88, 63.29,141.11,22.56, 3.01,9.69e+00,2.47e+01
2013,12,24,11,13,15.49,-1292.93,1045.68,691.03, 63.33,141.04,22.57, 3.00,0.00e+00,1.93e+01
2013,12,24,11,13,34.24,-1272.98,1069.49,693.24, 63.95,139.96,22.63, 2.93,9.52e+00,2.48e+01
2013,12,24,11,13,35.49,-1271.63,1071.07,693.38, 63.99,139.89,22.64, 2.93,0.00e+00,2.23e+01
2013,12,24,11,13,54.23,-1251.29,1094.53,695.36, 64.62,138.82,22.70, 2.86,2.05e+01,2.72e+01
2013,12,24,11,13,55.48,-1249.92,1096.08,695.49, 64.66,138.75,22.70, 2.85,0.00e+00,1.60e+01
2013,12,24,11,14,14.23,-1229.18,1119.21,697.26, 65.29,137.68,22.75, 2.78,2.04e+01,2.72e+01
2013,12,24,11,14,15.48,-1227.78,1120.74,697.37, 65.33,137.61,22.76, 2.78,0.00e+00,1.61e+01
2013,12,24,11,14,34.23,-1206.65,1143.51,698.92, 65.96,136.54,22.80, 2.70,0.00e+00,1.95e+01
2013,12,24,11,14,35.48,-1205.22,1145.02,699.01, 66.00,136.47,22.81, 2.70,3.11e+01,2.94e+01
2013,12,24,11,14,54.22,-1183.72,1167.42,700.34, 66.64,135.40,22.84, 2.63,8.85e+00,2.50e+01
2013,12,24,11,14,55.47,-1182.27,1168.90,700.42, 66.68,135.33,22.85, 2.62,0.00e+00,1.62e+01
2013,12,24,11,15,14.22,-1160.38,1190.95,701.54, 67.32,134.26,22.88, 2.55,1.99e+01,2.74e+01
2013,12,24,11,15,15.47,-1158.91,1192.40,701.60, 67.36,134.18,22.88, 2.55,4.20e+01,3.15e+01
2013,12,24,11,15,34.22,-1136.66,1214.07,702.49, 68.00,133.11,22.90, 2.47,0.00e+00,2.26e+01
2013,12,24,11,15,35.47,-1135.16,1215.50,702.55, 68.04,133.04,22.90, 2.47,0.00e+00,1.64e+01
2013,12,24,11,15,54.21,-1112.57,1236.78,703.22, 68.68,131.97,22.91, 2.40,1.95e+01,2.75e+01
2013,12,24,11,15,55.46,-1111.05,1238.19,703.25, 68.73,131.90,22.92, 2.39,1.95e+01,2.75e+01
2013,12,24,11,16,14.21,-1088.09,1259.08,703.71, 69.37,130.83,22.92, 2.32,8.17e+00,2.52e+01
2013,12,24,11,16,15.46,-1086.54,1260.46,703.73, 69.42,130.76,22.92, 2.32,0.00e+00,2.27e+01
2013,12,24,11,16,34.21,-1063.24,1280.97,703.96, 70.06,129.69,22.92, 2.24,1.92e+01,2.76e+01
2013,12,24,11,16,35.46,-1061.68,1282.32,703.97, 70.11,129.62,22.92, 2.24,4.14e+01,3.17e+01
2013,12,24,11,16,54.21,-1038.05,1302.42,703.98, 70.76,128.56,22.91, 2.17,0.00e+00,2.28e+01
2013,12,24,11,16,55.46,-1036.46,1303.75,703.98, 70.80,128.48,22.91, 2.16,1.90e+01,2.76e+01
2013,12,24,11,17,14.21,-1012.50,1323.44,703.77, 71.45,127.42,22.90, 2.09,0.00e+00,2.00e+01
2013,12,24,11,17,15.46,-1010.89,1324.74,703.75, 71.50,127.35,22.90, 2.09,0.00e+00,1.67e+01
2013,12,24,11,17,34.21,-986.62,1344.02,703.32, 72.15,126.28,22.87, 2.02,0.00e+00,2.29e+01
2013,12,24,11,17,35.46,-984.99,1345.29,703.29, 72.19,126.21,22.87, 2.01,0.00e+00,2.29e+01
2013,12,24,11,17,54.20,-960.42,1364.14,702.64, 72.85,125.15,22.84, 1.94,5.17e+01,3.37e+01
2013,12,24,11,17,55.45,-958.77,1365.38,702.59, 72.89,125.08,22.84, 1.94,7.29e+00,2.55e+01
2013,12,24,11,18,14.20,-933.89,1383.82,701.73, 73.55,124.01,22.80, 1.86,1.84e+01,2.78e+01
2013,12,24,11,18,15.45,-932.22,1385.03,701.67, 73.59,123.94,22.80, 1.86,1.84e+01,2.78e+01
2013,12,24,11,18,34.20,-907.05,1403.03,700.59, 74.25,122.88,22.75, 1.79,0.00e+00,2.02e+01
2013,12,24,11,18,35.45,-905.36,1404.22,700.51, 74.29,122.81,22.75, 1.78,0.00e+00,2.31e+01
2013,12,24,11,18,54.20,-879.91,1421.78,699.21, 74.95,121.75,22.69, 1.71,6.77e+00,2.56e+01
2013,12,24,11,18,55.45,-878.20,1422.94,699.12, 74.99,121.68,22.69, 1.71,4.03e+01,3.20e+01
2013,12,24,11,19,14.20,-852.48,1440.06,697.61, 75.65,120.62,22.63, 1.64,1.79e+01,2.80e+01
2013,12,24,11,19,15.45,-850.75,1441.19,697.50, 75.70,120.55,22.63, 1.63,0.00e+00,2.03e+01
2013,12,24,11,19,34.20,-824.76,1457.87,695.78, 76.36,119.50,22.56, 1.56,6.42e+00,2.57e+01
2013,12,24,11,19,35.45,-823.02,1458.96,695.65, 76.40,119.43,22.55, 1.56,0.00e+00,2.04e+01
2013,12,24,11,19,54.19,-796.79,1475.18,693.71, 77.06,118.37,22.48, 1.49,0.00e+00,2.33e+01
2013,12,24,11,19,55.44,-795.03,1476.25,693.58, 77.10,118.30,22.47, 1.48,0.00e+00,2.33e+01
2013,12,24,11,20,14.19,-768.53,1492.01,691.42, 77.76,117.25,22.39, 1.41,0.00e+00,2.33e+01
2013,12,24,11,20,15.44,-766.76,1493.05,691.27, 77.81,117.18,22.38, 1.41,0.00e+00,1.73e+01
2013,12,24,11,20,34.19,-740.03,1508.36,688.90, 78.47,116.13,22.30, 1.33,5.88e+00,2.59e+01
2013,12,24,11,20,35.44,-738.24,1509.36,688.74, 78.51,116.06,22.29, 1.33,5.87e+00,2.59e+01
2013,12,24,11,20,54.19,-711.28,1524.20,686.16, 79.17,115.02,22.19, 1.26,1.70e+01,2.82e+01
2013,12,24,11,20,55.44,-709.48,1525.17,685.98, 79.21,114.95,22.19, 1.26,1.70e+01,2.82e+01
2013,12,24,11,21,14.19,-682.30,1539.54,683.19, 79.87,113.90,22.08, 1.18,2.78e+01,3.03e+01
2013,12,24,11,21,15.44,-680.48,1540.48,683.00, 79.91,113.83,22.08, 1.18,0.00e+00,2.35e+01
2013,12,24,11,21,34.19,-653.09,1554.38,680.00, 80.57,112.79,21.97, 1.11,5.34e+00,2.60e+01
2013,12,24,11,21,35.44,-651.26,1555.29,679.79, 80.62,112.72,21.96, 1.11,0.00e+00,2.36e+01
2013,12,24,11,21,54.18,-623.68,1568.70,676.59, 81.27,111.68,21.84, 1.04,2.75e+01,3.04e+01
2013,12,24,11,21,55.43,-621.84,1569.58,676.37, 81.32,111.61,21.83, 1.03,0.00e+00,2.36e+01
2013,12,24,11,22,14.18,-594.06,1582.51,672.96, 81.97,110.58,21.71, 0.96,0.00e+00,1.77e+01
2013,12,24,11,22,15.43,-592.20,1583.36,672.72, 82.01,110.51,21.70, 0.96,0.00e+00,2.09e+01
2013,12,24,11,22,34.18,-564.23,1595.80,669.10, 82.67,109.47,21.57, 0.89,4.79e+00,2.62e+01
2013,12,24,11,22,35.43,-562.36,1596.62,668.85, 82.71,109.40,21.56, 0.88,1.61e+01,2.85e+01
2013,12,24,11,22,54.18,-534.23,1608.57,665.03, 83.36,108.37,21.42, 0.81,0.00e+00,2.38e+01
2013,12,24,11,22,55.43,-532.35,1609.36,664.77, 83.41,108.30,21.41, 0.81,0.00e+00,2.10e+01
2013,12,24,11,23,14.18,-504.05,1620.82,660.74, 84.06,107.27,21.27, 0.74,0.00e+00,2.11e+01
2013,12,24,11,23,15.43,-502.15,1621.57,660.47, 84.10,107.21,21.26, 0.74,0.00e+00,2.11e+01
2013,12,24,11,23,34.18,-473.70,1632.54,656.24, 84.75,106.18,21.11, 0.67,0.00e+00,2.11e+01
2013,12,24,11,23,35.43,-471.80,1633.25,655.96, 84.79,106.11,21.10, 0.66,4.23e+00,2.63e+01
2013,12,24,11,23,54.17,-443.21,1643.72,651.53, 85.44,105.09,20.94, 0.59,0.00e+00,2.12e+01
2013,12,24,11,23,55.42,-441.30,1644.40,651.23, 85.48,105.02,20.93, 0.59,3.78e+01,3.27e+01
2013,12,24,11,24,14.17,-412.57,1654.36,646.61, 86.12,104.00,20.77, 0.52,0.00e+00,2.12e+01
2013,12,24,11,24,15.42,-410.65,1655.01,646.29, 86.17,103.94,20.76, 0.52,0.00e+00,2.12e+01
2013,12,24,11,24,34.17,-381.79,1664.47,641.47, 86.81,102.92,20.59, 0.45,0.00e+00,2.13e+01
2013,12,24,11,24,35.42,-379.86,1665.09,641.15, 86.85,102.85,20.58, 0.44,0.00e+00,2.41e+01
