Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,12,02,23.72,823.99,-1608.93,-496.30,137.15,-62.88,-15.35,17.49,3.48e+03,1.04e+03
2013,12,29,12,02,42.46,797.28,-1619.82,-504.57,137.19,-63.79,-15.61,17.43,3.81e+03,1.09e+03
2013,12,29,12,02,43.71,795.49,-1620.53,-505.12,137.19,-63.85,-15.63,17.43,2.22e+03,8.34e+02
2013,12,29,12,03,2.46,768.55,-1630.97,-513.26,137.21,-64.77,-15.89,17.37,1.58e+03,7.05e+02
2013,12,29,12,03,3.71,766.74,-1631.65,-513.79,137.21,-64.83,-15.91,17.36,2.85e+03,9.46e+02
2013,12,29,12,03,22.46,739.58,-1641.63,-521.79,137.22,-65.75,-16.16,17.30,2.54e+03,8.93e+02
2013,12,29,12,03,23.71,737.77,-1642.28,-522.32,137.22,-65.81,-16.18,17.30,3.18e+03,9.99e+02
2013,12,29,12,03,42.46,710.40,-1651.80,-530.16,137.22,-66.73,-16.43,17.24,3.82e+03,1.09e+03
2013,12,29,12,03,43.71,708.57,-1652.42,-530.68,137.22,-66.79,-16.44,17.23,9.50e+02,5.46e+02
2013,12,29,12,04,2.46,681.00,-1661.48,-538.38,137.20,-67.71,-16.69,17.17,1.59e+03,7.06e+02
2013,12,29,12,04,3.71,679.16,-1662.07,-538.89,137.20,-67.77,-16.71,17.17,6.36e+02,4.47e+02
2013,12,29,12,04,22.46,651.40,-1670.66,-546.44,137.17,-68.70,-16.95,17.11,1.27e+03,6.33e+02
2013,12,29,12,04,23.71,649.55,-1671.21,-546.94,137.17,-68.76,-16.96,17.10,1.91e+03,7.75e+02
2013,12,29,12,04,42.45,621.62,-1679.33,-554.33,137.12,-69.69,-17.20,17.04,1.59e+03,7.07e+02
2013,12,29,12,04,43.70,619.75,-1679.85,-554.82,137.12,-69.75,-17.22,17.04,2.55e+03,8.96e+02
2013,12,29,12,05,2.45,591.64,-1687.50,-562.07,137.06,-70.68,-17.45,16.98,1.91e+03,7.76e+02
2013,12,29,12,05,3.70,589.76,-1688.00,-562.54,137.06,-70.74,-17.46,16.97,1.59e+03,7.08e+02
2013,12,29,12,05,22.45,561.48,-1695.17,-569.63,136.99,-71.67,-17.69,16.91,1.91e+03,7.76e+02
2013,12,29,12,05,23.70,559.59,-1695.63,-570.10,136.99,-71.74,-17.71,16.91,6.38e+02,4.48e+02
2013,12,29,12,05,42.45,531.16,-1702.33,-577.02,136.90,-72.67,-17.93,16.84,9.54e+02,5.48e+02
2013,12,29,12,05,43.70,529.26,-1702.76,-577.48,136.90,-72.73,-17.95,16.84,2.55e+03,8.97e+02
2013,12,29,12,06,2.44,500.69,-1708.97,-584.24,136.80,-73.67,-18.16,16.78,2.55e+03,8.98e+02
2013,12,29,12,06,3.69,498.78,-1709.37,-584.69,136.79,-73.73,-18.18,16.77,1.28e+03,6.35e+02
2013,12,29,12,06,22.44,470.05,-1715.11,-591.29,136.68,-74.67,-18.39,16.71,1.28e+03,6.35e+02
2013,12,29,12,06,23.69,468.13,-1715.48,-591.72,136.67,-74.74,-18.41,16.71,1.59e+03,7.09e+02
2013,12,29,12,06,42.44,439.28,-1720.73,-598.16,136.55,-75.68,-18.61,16.65,3.16e+02,3.16e+02
2013,12,29,12,06,43.69,437.35,-1721.07,-598.58,136.54,-75.74,-18.63,16.64,9.55e+02,5.49e+02
2013,12,29,12,07,2.44,408.37,-1725.84,-604.85,136.40,-76.69,-18.83,16.58,1.92e+03,7.79e+02
2013,12,29,12,07,3.69,406.43,-1726.14,-605.27,136.39,-76.75,-18.85,16.57,9.56e+02,5.49e+02
2013,12,29,12,07,22.44,377.34,-1730.43,-611.37,136.24,-77.70,-19.04,16.51,1.60e+03,7.10e+02
2013,12,29,12,07,23.69,375.40,-1730.70,-611.77,136.23,-77.76,-19.06,16.51,1.92e+03,7.79e+02
2013,12,29,12,07,42.44,346.20,-1734.50,-617.70,136.07,-78.71,-19.25,16.44,1.28e+03,6.36e+02
2013,12,29,12,07,43.69,344.25,-1734.74,-618.09,136.06,-78.78,-19.26,16.44,9.57e+02,5.50e+02
2013,12,29,12,08,2.43,314.97,-1738.05,-623.84,135.88,-79.73,-19.45,16.38,6.41e+02,4.50e+02
2013,12,29,12,08,3.68,313.01,-1738.25,-624.22,135.87,-79.79,-19.46,16.37,3.16e+02,3.16e+02
2013,12,29,12,08,22.43,283.63,-1741.07,-629.80,135.68,-80.75,-19.65,16.31,1.28e+03,6.37e+02
2013,12,29,12,08,23.68,281.67,-1741.25,-630.17,135.67,-80.81,-19.66,16.30,9.58e+02,5.51e+02
2013,12,29,12,08,42.43,252.20,-1743.58,-635.57,135.47,-81.77,-19.84,16.24,1.28e+03,6.37e+02
2013,12,29,12,08,43.68,250.24,-1743.72,-635.93,135.45,-81.83,-19.85,16.24,1.60e+03,7.12e+02
2013,12,29,12,09,2.43,220.70,-1745.56,-641.16,135.24,-82.79,-20.02,16.17,6.42e+02,4.51e+02
2013,12,29,12,09,3.68,218.73,-1745.67,-641.50,135.22,-82.86,-20.03,16.17,3.17e+02,3.17e+02
2013,12,29,12,09,22.43,189.14,-1747.01,-646.55,134.99,-83.82,-20.20,16.10,1.93e+03,7.81e+02
2013,12,29,12,09,23.68,187.16,-1747.09,-646.88,134.98,-83.89,-20.21,16.10,6.42e+02,4.51e+02
2013,12,29,12,09,42.43,157.52,-1747.95,-651.75,134.74,-84.85,-20.37,16.04,6.42e+02,4.51e+02
2013,12,29,12,09,43.68,155.54,-1747.99,-652.06,134.72,-84.92,-20.38,16.03,1.93e+03,7.82e+02
2013,12,29,12,10,2.42,125.86,-1748.35,-656.75,134.47,-85.88,-20.54,15.97,9.60e+02,5.52e+02
2013,12,29,12,10,3.67,123.88,-1748.36,-657.05,134.45,-85.95,-20.55,15.96,1.93e+03,7.82e+02
2013,12,29,12,10,22.42, 94.16,-1748.23,-661.55,134.18,-86.92,-20.70,15.90,0.00e+00,0.00e+00
2013,12,29,12,10,23.67, 92.17,-1748.21,-661.85,134.17,-86.98,-20.71,15.89,9.60e+02,5.52e+02
2013,12,29,12,10,42.42, 62.42,-1747.58,-666.16,133.89,-87.95,-20.85,15.83,6.43e+02,4.52e+02
2013,12,29,12,10,43.67, 60.44,-1747.53,-666.44,133.87,-88.02,-20.86,15.83,1.29e+03,6.39e+02
2013,12,29,12,11,2.42, 30.67,-1746.41,-670.57,133.58,-88.99,-21.00,15.76,9.61e+02,5.52e+02
2013,12,29,12,11,3.67, 28.68,-1746.32,-670.84,133.56,-89.06,-21.01,15.76,9.61e+02,5.52e+02
2013,12,29,12,11,22.42, -1.09,-1744.71,-674.78,133.25,-90.04,-21.14,15.69,6.43e+02,4.52e+02
2013,12,29,12,11,23.67, -3.08,-1744.59,-675.04,133.23,-90.10,-21.15,15.69,1.29e+03,6.39e+02
2013,12,29,12,11,42.42,-32.86,-1742.49,-678.79,132.92,-91.08,-21.28,15.62,1.93e+03,7.83e+02
2013,12,29,12,11,43.67,-34.84,-1742.33,-679.03,132.90,-91.15,-21.29,15.62,3.18e+02,3.18e+02
2013,12,29,12,12,2.41,-64.59,-1739.74,-682.59,132.57,-92.13,-21.41,15.55,6.44e+02,4.52e+02
2013,12,29,12,12,3.66,-66.58,-1739.55,-682.82,132.55,-92.19,-21.42,15.55,1.29e+03,6.40e+02
2013,12,29,12,12,22.41,-96.33,-1736.46,-686.19,132.21,-93.18,-21.53,15.48,1.29e+03,6.40e+02
2013,12,29,12,12,23.66,-98.31,-1736.24,-686.40,132.18,-93.24,-21.54,15.48,1.93e+03,7.84e+02
2013,12,29,12,12,42.40,-128.01,-1732.66,-689.58,131.83,-94.23,-21.65,15.41,6.44e+02,4.53e+02
2013,12,29,12,12,43.65,-129.99,-1732.41,-689.78,131.81,-94.29,-21.66,15.41,6.44e+02,4.53e+02
2013,12,29,12,13,2.40,-159.68,-1728.34,-692.76,131.44,-95.28,-21.76,15.34,1.29e+03,6.40e+02
2013,12,29,12,13,3.65,-161.66,-1728.05,-692.95,131.42,-95.34,-21.76,15.34,6.44e+02,4.53e+02
2013,12,29,12,13,22.40,-191.29,-1723.50,-695.74,131.04,-96.33,-21.86,15.27,9.62e+02,5.53e+02
2013,12,29,12,13,23.65,-193.27,-1723.18,-695.92,131.02,-96.40,-21.87,15.27,3.18e+02,3.18e+02
2013,12,29,12,13,42.40,-222.85,-1718.13,-698.51,130.63,-97.39,-21.96,15.20,1.61e+03,7.15e+02
2013,12,29,12,13,43.65,-224.82,-1717.78,-698.67,130.60,-97.46,-21.96,15.20,9.63e+02,5.53e+02
2013,12,29,12,14,2.40,-254.34,-1712.24,-701.06,130.20,-98.45,-22.05,15.13,6.45e+02,4.53e+02
2013,12,29,12,14,3.65,-256.31,-1711.86,-701.22,130.18,-98.52,-22.05,15.13,9.63e+02,5.54e+02
2013,12,29,12,14,22.40,-285.75,-1705.83,-703.41,129.77,-99.51,-22.13,15.06,6.45e+02,4.53e+02
2013,12,29,12,14,23.65,-287.72,-1705.42,-703.55,129.74,-99.58,-22.14,15.05,6.45e+02,4.53e+02
2013,12,29,12,14,42.39,-317.07,-1698.91,-705.54,129.32,-100.57,-22.21,14.99,6.45e+02,4.53e+02
2013,12,29,12,14,43.64,-319.02,-1698.47,-705.67,129.29,-100.64,-22.21,14.98,6.45e+02,4.53e+02
2013,12,29,12,15,2.39,-348.29,-1691.48,-707.46,128.86,-101.64,-22.28,14.92,9.63e+02,5.54e+02
2013,12,29,12,15,3.64,-350.24,-1690.99,-707.58,128.83,-101.70,-22.28,14.91,0.00e+00,0.00e+00
2013,12,29,12,15,22.39,-379.42,-1683.52,-709.17,128.38,-102.70,-22.34,14.85,9.63e+02,5.54e+02
2013,12,29,12,15,23.64,-381.36,-1683.01,-709.27,128.35,-102.77,-22.34,14.84,9.63e+02,5.54e+02
2013,12,29,12,15,42.39,-410.43,-1675.06,-710.67,127.90,-103.77,-22.40,14.77,1.93e+03,7.85e+02
2013,12,29,12,15,43.64,-412.36,-1674.52,-710.75,127.87,-103.83,-22.40,14.77,3.19e+02,3.19e+02
2013,12,29,12,16,2.38,-441.30,-1666.09,-711.95,127.40,-104.84,-22.44,14.70,6.45e+02,4.53e+02
2013,12,29,12,16,3.63,-443.22,-1665.52,-712.02,127.37,-104.90,-22.45,14.70,3.19e+02,3.19e+02
2013,12,29,12,16,22.38,-472.05,-1656.61,-713.01,126.89,-105.90,-22.49,14.63,1.29e+03,6.41e+02
2013,12,29,12,16,23.63,-473.96,-1656.01,-713.07,126.86,-105.97,-22.49,14.63,1.29e+03,6.41e+02
