Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,10,00,7.10,878.27,-1405.27,659.74, 46.24,-58.00,21.71, 0.72,2.70e+01,4.62e+01
2013,12,08,10,00,19.34,861.57,-1416.87,657.48, 46.45,-58.70,21.63, 0.67,0.00e+00,4.21e+01
2013,12,08,10,00,20.59,859.86,-1418.05,657.24, 46.47,-58.77,21.62, 0.67,7.10e+01,5.13e+01
2013,12,08,10,00,32.84,843.02,-1429.46,654.89, 46.67,-59.47,21.54, 0.62,0.00e+00,3.92e+01
2013,12,08,10,00,34.09,841.30,-1430.62,654.64, 46.70,-59.54,21.53, 0.62,0.00e+00,4.08e+01
2013,12,08,10,00,46.34,824.34,-1441.82,652.19, 46.90,-60.24,21.44, 0.57,0.00e+00,4.23e+01
2013,12,08,10,00,47.59,822.60,-1442.96,651.94, 46.93,-60.31,21.43, 0.57,0.00e+00,3.93e+01
2013,12,08,10,00,59.84,805.52,-1453.96,649.40, 47.14,-61.01,21.34, 0.52,1.43e+01,4.51e+01
2013,12,08,10,01,1.09,803.78,-1455.07,649.14, 47.16,-61.08,21.33, 0.51,8.09e+01,5.26e+01
2013,12,08,10,01,13.34,786.58,-1465.86,646.50, 47.37,-61.78,21.24, 0.47,0.00e+00,4.24e+01
2013,12,08,10,01,14.59,784.82,-1466.95,646.23, 47.40,-61.85,21.23, 0.46,2.94e+00,4.38e+01
2013,12,08,10,01,26.84,767.52,-1477.53,643.50, 47.61,-62.55,21.13, 0.42,0.00e+00,4.10e+01
2013,12,08,10,01,28.09,765.75,-1478.60,643.22, 47.64,-62.62,21.12, 0.41,3.58e+01,4.78e+01
