Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,06,07,55,37.87,1080.00,1390.75,285.93, 46.51,52.17, 9.22, 6.38,3.57e+03,6.60e+02
2013,12,06,07,55,50.12,1094.11,1377.71,293.02, 46.14,51.55, 9.46, 6.34,1.45e+03,5.41e+02
2013,12,06,07,55,51.37,1095.54,1376.37,293.74, 46.10,51.48, 9.48, 6.33,2.22e+03,5.90e+02
2013,12,06,07,56,3.62,1109.49,1363.12,300.79, 45.73,50.86, 9.71, 6.29,1.95e+03,5.75e+02
2013,12,06,07,56,4.87,1110.90,1361.76,301.51, 45.69,50.79, 9.74, 6.29,2.17e+03,5.85e+02
2013,12,06,07,56,17.12,1124.69,1348.33,308.52, 45.32,50.17, 9.97, 6.24,2.59e+03,6.07e+02
2013,12,06,07,56,18.37,1126.09,1346.94,309.23, 45.28,50.10, 9.99, 6.24,3.43e+03,6.54e+02
2013,12,06,07,56,30.62,1139.72,1333.31,316.19, 44.92,49.48,10.22, 6.20,2.00e+03,5.80e+02
2013,12,06,07,56,31.87,1141.10,1331.91,316.90, 44.88,49.41,10.24, 6.19,3.48e+03,6.58e+02
2013,12,06,07,56,44.12,1154.56,1318.09,323.82, 44.52,48.78,10.47, 6.15,3.64e+03,6.50e+02
2013,12,06,07,56,45.37,1155.93,1316.67,324.52, 44.48,48.72,10.49, 6.15,3.19e+03,6.25e+02
2013,12,06,07,56,57.62,1169.22,1302.66,331.39, 44.12,48.09,10.72, 6.11,4.34e+03,7.01e+02
2013,12,06,07,56,58.87,1170.57,1301.22,332.09, 44.08,48.03,10.74, 6.10,4.04e+03,6.83e+02
2013,12,06,07,57,11.12,1183.70,1287.02,338.92, 43.73,47.39,10.97, 6.06,4.41e+03,6.79e+02
2013,12,06,07,57,12.37,1185.03,1285.56,339.61, 43.69,47.33,10.99, 6.06,4.61e+03,6.88e+02
2013,12,06,07,57,24.62,1197.98,1271.17,346.39, 43.34,46.70,11.22, 6.02,3.52e+03,6.29e+02
2013,12,06,07,57,25.87,1199.30,1269.70,347.07, 43.30,46.63,11.24, 6.01,3.60e+03,6.32e+02
2013,12,06,07,57,38.12,1212.08,1255.13,353.80, 42.95,46.00,11.46, 5.97,4.10e+03,6.54e+02
2013,12,06,07,57,39.37,1213.38,1253.63,354.48, 42.92,45.93,11.49, 5.97,4.40e+03,6.66e+02
2013,12,06,07,57,51.62,1225.98,1238.88,361.16, 42.57,45.30,11.71, 5.92,5.16e+03,6.94e+02
2013,12,06,07,57,52.87,1227.26,1237.37,361.84, 42.54,45.23,11.73, 5.92,4.83e+03,6.77e+02
2013,12,06,07,58,5.12,1239.69,1222.44,368.46, 42.19,44.60,11.95, 5.88,4.64e+03,6.67e+02
2013,12,06,07,58,6.37,1240.95,1220.91,369.13, 42.16,44.53,11.97, 5.87,5.69e+03,7.19e+02
2013,12,06,07,58,18.61,1253.19,1205.81,375.70, 41.82,43.90,12.19, 5.83,6.13e+03,7.30e+02
2013,12,06,07,58,19.86,1254.43,1204.26,376.36, 41.79,43.83,12.21, 5.83,4.89e+03,6.68e+02
2013,12,06,07,58,32.11,1266.50,1188.98,382.88, 41.45,43.19,12.43, 5.78,4.70e+03,6.44e+02
2013,12,06,07,58,33.36,1267.73,1187.42,383.54, 41.42,43.13,12.45, 5.78,6.09e+03,7.13e+02
2013,12,06,07,58,45.61,1279.61,1171.96,390.00, 41.08,42.49,12.67, 5.74,5.42e+03,6.75e+02
2013,12,06,07,58,46.86,1280.82,1170.38,390.66, 41.05,42.42,12.69, 5.73,6.64e+03,7.31e+02
2013,12,06,07,58,59.11,1292.52,1154.76,397.06, 40.72,41.78,12.90, 5.69,5.82e+03,6.95e+02
2013,12,06,07,59,0.36,1293.70,1153.16,397.71, 40.69,41.71,12.92, 5.69,6.38e+03,7.18e+02
2013,12,06,07,59,12.61,1305.21,1137.37,404.06, 40.37,41.07,13.14, 5.64,6.65e+03,7.25e+02
2013,12,06,07,59,13.86,1306.38,1135.75,404.70, 40.33,41.00,13.16, 5.64,5.41e+03,6.69e+02
2013,12,06,07,59,26.11,1317.70,1119.79,410.99, 40.01,40.36,13.37, 5.60,7.31e+03,7.49e+02
2013,12,06,07,59,27.36,1318.85,1118.16,411.63, 39.98,40.29,13.39, 5.59,5.91e+03,6.84e+02
2013,12,06,07,59,39.60,1329.97,1102.06,417.85, 39.66,39.65,13.60, 5.55,6.29e+03,6.98e+02
2013,12,06,07,59,40.85,1331.10,1100.40,418.49, 39.63,39.58,13.62, 5.55,5.19e+03,6.47e+02
2013,12,06,07,59,53.10,1342.04,1084.13,424.65, 39.32,38.93,13.83, 5.50,6.29e+03,7.17e+02
2013,12,06,07,59,54.35,1343.14,1082.46,425.28, 39.29,38.87,13.85, 5.50,6.86e+03,7.39e+02
2013,12,06,08,00,6.60,1353.89,1066.03,431.39, 38.98,38.22,14.05, 5.45,6.40e+03,7.06e+02
2013,12,06,08,00,7.85,1354.97,1064.34,432.01, 38.95,38.15,14.08, 5.45,7.03e+03,7.38e+02
2013,12,06,08,00,20.10,1365.52,1047.75,438.05, 38.64,37.50,14.28, 5.41,6.26e+03,7.12e+02
2013,12,06,08,00,21.35,1366.59,1046.05,438.67, 38.61,37.43,14.30, 5.40,6.68e+03,7.29e+02
2013,12,06,08,00,33.60,1376.93,1029.31,444.65, 38.31,36.78,14.50, 5.36,6.39e+03,7.06e+02
2013,12,06,08,00,34.85,1377.98,1027.60,445.25, 38.28,36.71,14.52, 5.36,6.18e+03,6.97e+02
2013,12,06,08,00,47.10,1388.13,1010.71,451.17, 37.98,36.06,14.72, 5.31,6.94e+03,7.36e+02
2013,12,06,08,00,48.35,1389.15,1008.98,451.77, 37.95,35.99,14.74, 5.31,6.49e+03,7.14e+02
2013,12,06,08,01,0.59,1399.09,991.96,457.62, 37.66,35.34,14.94, 5.26,7.17e+03,7.38e+02
2013,12,06,08,01,1.84,1400.09,990.21,458.21, 37.63,35.27,14.96, 5.26,7.71e+03,7.61e+02
2013,12,06,08,01,14.09,1409.83,973.03,464.00, 37.34,34.61,15.16, 5.22,7.63e+03,7.59e+02
2013,12,06,08,01,15.34,1410.82,971.27,464.58, 37.31,34.55,15.18, 5.21,7.03e+03,7.32e+02
2013,12,06,08,01,27.59,1420.35,953.94,470.30, 37.03,33.89,15.37, 5.17,5.70e+03,6.75e+02
2013,12,06,08,01,28.84,1421.32,952.17,470.88, 37.00,33.82,15.39, 5.16,7.76e+03,7.70e+02
2013,12,06,08,01,41.09,1430.64,934.71,476.53, 36.72,33.16,15.58, 5.12,6.73e+03,7.39e+02
2013,12,06,08,01,42.34,1431.58,932.92,477.10, 36.69,33.09,15.60, 5.12,6.37e+03,7.25e+02
2013,12,06,08,01,54.59,1440.70,915.32,482.69, 36.42,32.43,15.79, 5.07,6.38e+03,7.43e+02
2013,12,06,08,01,55.84,1441.62,913.52,483.25, 36.39,32.36,15.81, 5.07,6.39e+03,7.42e+02
2013,12,06,08,02,8.09,1450.53,895.79,488.76, 36.12,31.70,16.00, 5.02,9.09e+03,8.37e+02
2013,12,06,08,02,9.34,1451.43,893.97,489.32, 36.09,31.63,16.02, 5.02,6.03e+03,7.04e+02
2013,12,06,08,02,21.58,1460.12,876.12,494.75, 35.82,30.97,16.20, 4.97,8.11e+03,7.84e+02
2013,12,06,08,02,22.83,1461.00,874.29,495.31, 35.80,30.90,16.22, 4.97,7.64e+03,7.64e+02
2013,12,06,08,02,35.08,1469.48,856.30,500.67, 35.53,30.23,16.40, 4.93,8.61e+03,8.02e+02
2013,12,06,08,02,36.33,1470.33,854.46,501.22, 35.51,30.16,16.42, 4.92,8.55e+03,7.99e+02
2013,12,06,08,02,48.58,1478.60,836.34,506.51, 35.25,29.49,16.60, 4.88,8.40e+03,7.95e+02
2013,12,06,08,02,49.83,1479.43,834.49,507.05, 35.22,29.43,16.62, 4.87,9.41e+03,8.35e+02
2013,12,06,08,03,2.08,1487.48,816.25,512.27, 34.97,28.76,16.80, 4.83,7.89e+03,7.71e+02
2013,12,06,08,03,3.33,1488.29,814.39,512.80, 34.94,28.69,16.82, 4.82,6.81e+03,7.24e+02
2013,12,06,08,03,15.58,1496.13,796.03,517.94, 34.69,28.02,16.99, 4.78,7.26e+03,7.52e+02
2013,12,06,08,03,16.83,1496.92,794.15,518.46, 34.67,27.95,17.01, 4.77,7.19e+03,7.49e+02
2013,12,06,08,03,29.08,1504.53,775.67,523.53, 34.43,27.27,17.19, 4.73,7.42e+03,7.63e+02
2013,12,06,08,03,30.33,1505.29,773.78,524.05, 34.40,27.21,17.20, 4.73,8.01e+03,7.89e+02
2013,12,06,08,03,42.57,1512.68,755.21,529.04, 34.16,26.53,17.38, 4.68,8.33e+03,8.00e+02
2013,12,06,08,03,43.82,1513.42,753.31,529.54, 34.14,26.46,17.39, 4.68,6.41e+03,7.13e+02
2013,12,06,08,03,56.07,1520.60,734.61,534.46, 33.90,25.79,17.56, 4.63,8.41e+03,7.94e+02
2013,12,06,08,03,57.32,1521.32,732.70,534.96, 33.88,25.72,17.58, 4.63,8.58e+03,8.04e+02
2013,12,06,08,04,9.57,1528.26,713.89,539.79, 33.65,25.04,17.75, 4.58,8.50e+03,8.07e+02
2013,12,06,08,04,10.82,1528.96,711.97,540.28, 33.63,24.97,17.76, 4.58,6.74e+03,7.27e+02
2013,12,06,08,04,23.07,1535.69,693.06,545.04, 33.40,24.29,17.93, 4.53,6.26e+03,6.87e+02
2013,12,06,08,04,24.32,1536.36,691.12,545.53, 33.38,24.22,17.94, 4.53,8.22e+03,7.79e+02
2013,12,06,08,04,36.57,1542.86,672.11,550.21, 33.16,23.54,18.10, 4.48,9.89e+03,8.64e+02
2013,12,06,08,04,37.82,1543.51,670.16,550.68, 33.13,23.47,18.12, 4.48,9.92e+03,8.62e+02
2013,12,06,08,04,50.07,1549.78,651.05,555.28, 32.92,22.79,18.28, 4.43,1.04e+04,8.66e+02
2013,12,06,08,04,51.32,1550.41,649.10,555.75, 32.90,22.72,18.30, 4.43,8.89e+03,8.08e+02
2013,12,06,08,05,3.57,1556.45,629.89,560.27, 32.69,22.03,18.45, 4.38,9.86e+03,8.59e+02
2013,12,06,08,05,4.82,1557.06,627.93,560.72, 32.67,21.96,18.47, 4.38,7.09e+03,7.47e+02
2013,12,06,08,05,17.07,1562.87,608.63,565.16, 32.46,21.28,18.62, 4.33,8.43e+03,8.10e+02
2013,12,06,08,05,18.32,1563.45,606.65,565.61, 32.44,21.21,18.64, 4.33,8.85e+03,8.26e+02
2013,12,06,08,05,30.57,1569.04,587.26,569.96, 32.24,20.52,18.79, 4.28,9.05e+03,8.25e+02
2013,12,06,08,05,31.82,1569.59,585.28,570.40, 32.22,20.45,18.80, 4.28,7.37e+03,7.56e+02
2013,12,06,08,05,44.07,1574.95,565.81,574.68, 32.02,19.76,18.95, 4.23,8.40e+03,8.06e+02
2013,12,06,08,05,45.32,1575.48,563.81,575.11, 32.00,19.69,18.97, 4.23,8.94e+03,8.27e+02
2013,12,06,08,05,57.57,1580.60,544.26,579.30, 31.81,19.00,19.11, 4.18,7.81e+03,7.75e+02
2013,12,06,08,05,58.82,1581.11,542.26,579.72, 31.79,18.93,19.13, 4.18,9.01e+03,8.25e+02
2013,12,06,08,06,11.07,1586.00,522.62,583.82, 31.60,18.24,19.27, 4.13,9.61e+03,8.49e+02
2013,12,06,08,06,12.32,1586.48,520.61,584.24, 31.58,18.17,19.28, 4.13,8.55e+03,8.05e+02
2013,12,06,08,06,24.56,1591.13,500.91,588.25, 31.40,17.47,19.42, 4.08,7.91e+03,7.71e+02
2013,12,06,08,06,25.81,1591.59,498.89,588.66, 31.38,17.40,19.44, 4.07,8.92e+03,8.12e+02
2013,12,06,08,06,38.06,1596.01,479.10,592.59, 31.20,16.71,19.58, 4.03,1.05e+04,8.76e+02
2013,12,06,08,06,39.31,1596.45,477.08,592.98, 31.18,16.64,19.59, 4.02,7.27e+03,7.46e+02
2013,12,06,08,06,51.56,1600.63,457.22,596.83, 31.01,15.94,19.72, 3.98,8.76e+03,8.08e+02
2013,12,06,08,06,52.81,1601.05,455.19,597.22, 30.99,15.87,19.74, 3.97,9.76e+03,8.49e+02
2013,12,06,08,07,5.06,1604.99,435.26,600.97, 30.83,15.17,19.87, 3.93,8.55e+03,8.07e+02
2013,12,06,08,07,6.31,1605.38,433.23,601.35, 30.81,15.10,19.88, 3.92,1.02e+04,8.70e+02
2013,12,06,08,07,18.56,1609.09,413.24,605.02, 30.65,14.40,20.01, 3.88,9.07e+03,8.28e+02
2013,12,06,08,07,19.81,1609.46,411.19,605.39, 30.63,14.33,20.02, 3.87,7.46e+03,7.61e+02
2013,12,06,08,07,32.06,1612.93,391.14,608.97, 30.47,13.63,20.15, 3.82,7.59e+03,7.61e+02
2013,12,06,08,07,33.31,1613.27,389.09,609.33, 30.46,13.56,20.16, 3.82,8.78e+03,8.12e+02
2013,12,06,08,07,45.55,1616.50,369.00,612.82, 30.30,12.86,20.28, 3.77,8.37e+03,7.97e+02
2013,12,06,08,07,46.80,1616.81,366.95,613.17, 30.29,12.79,20.30, 3.77,9.03e+03,8.25e+02
2013,12,06,08,07,59.05,1619.81,346.78,616.57, 30.14,12.08,20.42, 3.72,1.07e+04,8.99e+02
2013,12,06,08,08,0.30,1620.10,344.72,616.92, 30.12,12.01,20.43, 3.72,8.96e+03,8.32e+02
2013,12,06,08,08,12.55,1622.85,324.51,620.23, 29.98,11.31,20.54, 3.67,9.93e+03,8.68e+02
2013,12,06,08,08,13.80,1623.12,322.44,620.56, 29.97,11.24,20.56, 3.66,8.62e+03,8.14e+02
2013,12,06,08,08,26.05,1625.63,302.18,623.78, 29.83,10.53,20.67, 3.62,7.86e+03,7.73e+02
2013,12,06,08,08,27.30,1625.88,300.11,624.10, 29.81,10.46,20.68, 3.61,9.32e+03,8.34e+02
2013,12,06,08,08,39.55,1628.15,279.81,627.23, 29.68, 9.75,20.79, 3.57,7.20e+03,7.55e+02
2013,12,06,08,08,40.80,1628.37,277.73,627.55, 29.67, 9.68,20.80, 3.56,7.99e+03,7.90e+02
2013,12,06,08,08,53.05,1630.40,257.39,630.58, 29.54, 8.97,20.91, 3.51,8.36e+03,8.08e+02
2013,12,06,08,08,54.30,1630.59,255.31,630.89, 29.53, 8.90,20.92, 3.51,8.97e+03,8.32e+02
2013,12,06,08,09,6.54,1632.38,234.94,633.83, 29.41, 8.19,21.02, 3.46,8.56e+03,8.23e+02
2013,12,06,08,09,7.79,1632.55,232.86,634.13, 29.39, 8.12,21.03, 3.46,7.29e+03,7.76e+02
2013,12,06,08,09,20.04,1634.10,212.44,636.98, 29.28, 7.41,21.13, 3.41,9.20e+03,8.67e+02
2013,12,06,08,09,21.29,1634.25,210.35,637.26, 29.27, 7.33,21.14, 3.40,7.86e+03,8.08e+02
2013,12,06,08,09,33.54,1635.55,189.90,640.02, 29.16, 6.62,21.24, 3.36,8.53e+03,8.07e+02
2013,12,06,08,09,34.79,1635.67,187.82,640.29, 29.14, 6.55,21.25, 3.35,1.06e+04,8.90e+02
2013,12,06,08,09,47.04,1636.74,167.34,642.96, 29.04, 5.84,21.35, 3.31,9.78e+03,8.80e+02
2013,12,06,08,09,48.29,1636.83,165.25,643.22, 29.03, 5.76,21.35, 3.30,9.79e+03,8.80e+02
2013,12,06,08,10,0.54,1637.66,144.75,645.79, 28.93, 5.05,21.45, 3.25,8.13e+03,8.07e+02
2013,12,06,08,10,1.79,1637.73,142.65,646.05, 28.92, 4.98,21.45, 3.25,7.88e+03,7.95e+02
2013,12,06,08,10,14.04,1638.31,122.13,648.52, 28.82, 4.26,21.54, 3.20,1.09e+04,9.13e+02
2013,12,06,08,10,15.29,1638.35,120.03,648.77, 28.82, 4.19,21.55, 3.20,7.32e+03,7.79e+02
2013,12,06,08,10,27.53,1638.69, 99.51,651.15, 28.73, 3.48,21.63, 3.15,7.96e+03,8.30e+02
2013,12,06,08,10,28.78,1638.71, 97.41,651.38, 28.72, 3.40,21.64, 3.14,8.74e+03,8.58e+02
2013,12,06,08,10,41.03,1638.81, 76.86,653.67, 28.63, 2.69,21.72, 3.09,8.49e+03,8.28e+02
2013,12,06,08,10,42.28,1638.81, 74.76,653.89, 28.63, 2.61,21.73, 3.09,9.88e+03,8.83e+02
2013,12,06,08,10,54.53,1638.66, 54.19,656.08, 28.55, 1.89,21.81, 3.04,8.30e+03,8.38e+02
2013,12,06,08,10,55.78,1638.63, 52.09,656.30, 28.54, 1.82,21.82, 3.04,8.57e+03,8.49e+02
2013,12,06,08,11,8.03,1638.24, 31.52,658.39, 28.47, 1.10,21.89, 2.99,7.86e+03,8.06e+02
2013,12,06,08,11,9.28,1638.19, 29.42,658.59, 28.46, 1.03,21.90, 2.98,7.29e+03,7.79e+02
2013,12,06,08,11,21.53,1637.55,  8.84,660.58, 28.39, 0.31,21.97, 2.94,8.84e+03,8.33e+02
2013,12,06,08,11,22.78,1637.48,  6.74,660.78, 28.39, 0.24,21.98, 2.93,9.10e+03,8.44e+02
2013,12,06,08,11,35.03,1636.60,-13.84,662.68, 28.33,-0.48,22.04, 2.88,7.19e+03,7.64e+02
2013,12,06,08,11,36.28,1636.50,-15.94,662.87, 28.32,-0.56,22.05, 2.88,8.73e+03,8.29e+02
2013,12,06,08,11,48.53,1635.38,-36.51,664.66, 28.27,-1.28,22.11, 2.83,8.67e+03,8.29e+02
2013,12,06,08,11,49.78,1635.25,-38.61,664.84, 28.26,-1.35,22.12, 2.83,8.96e+03,8.39e+02
2013,12,06,08,12,2.03,1633.89,-59.19,666.54, 28.21,-2.07,22.18, 2.78,9.08e+03,8.35e+02
2013,12,06,08,12,3.28,1633.74,-61.28,666.71, 28.21,-2.15,22.19, 2.77,9.27e+03,8.43e+02
2013,12,06,08,12,15.53,1632.14,-81.85,668.31, 28.16,-2.87,22.24, 2.72,9.66e+03,8.69e+02
2013,12,06,08,12,16.78,1631.96,-83.94,668.47, 28.16,-2.94,22.25, 2.72,7.71e+03,7.92e+02
2013,12,06,08,12,29.03,1630.12,-104.49,669.97, 28.12,-3.67,22.30, 2.67,8.40e+03,8.25e+02
2013,12,06,08,12,30.28,1629.92,-106.59,670.11, 28.12,-3.74,22.31, 2.67,8.20e+03,8.16e+02
2013,12,06,08,12,42.53,1627.83,-127.13,671.52, 28.08,-4.47,22.36, 2.62,8.77e+03,8.31e+02
2013,12,06,08,12,43.78,1627.61,-129.22,671.66, 28.08,-4.54,22.36, 2.61,8.65e+03,8.26e+02
2013,12,06,08,12,56.03,1625.28,-149.74,672.96, 28.05,-5.26,22.41, 2.56,9.24e+03,8.39e+02
2013,12,06,08,12,57.28,1625.03,-151.83,673.09, 28.05,-5.34,22.41, 2.56,7.99e+03,7.86e+02
2013,12,06,08,13,9.52,1622.46,-172.30,674.29, 28.03,-6.06,22.45, 2.51,8.20e+03,7.77e+02
2013,12,06,08,13,10.77,1622.19,-174.39,674.41, 28.03,-6.14,22.46, 2.51,9.26e+03,8.22e+02
2013,12,06,08,13,23.02,1619.38,-194.86,675.51, 28.01,-6.86,22.50, 2.46,8.73e+03,8.22e+02
2013,12,06,08,13,24.27,1619.08,-196.95,675.62, 28.01,-6.94,22.50, 2.45,8.03e+03,7.96e+02
2013,12,06,08,13,36.52,1616.03,-217.39,676.63, 28.00,-7.66,22.54, 2.40,7.91e+03,8.12e+02
2013,12,06,08,13,37.77,1615.71,-219.47,676.73, 28.00,-7.74,22.54, 2.40,7.93e+03,8.11e+02
2013,12,06,08,13,50.02,1612.42,-239.88,677.63, 28.00,-8.46,22.57, 2.35,8.11e+03,8.04e+02
2013,12,06,08,13,51.27,1612.07,-241.96,677.72, 28.00,-8.54,22.57, 2.35,8.01e+03,7.97e+02
2013,12,06,08,14,3.52,1608.55,-262.33,678.53, 28.00,-9.26,22.60, 2.30,7.27e+03,7.54e+02
2013,12,06,08,14,4.77,1608.17,-264.41,678.60, 28.00,-9.34,22.61, 2.29,7.22e+03,7.57e+02
2013,12,06,08,14,17.02,1604.41,-284.74,679.31, 28.01,-10.06,22.63, 2.24,8.64e+03,8.43e+02
2013,12,06,08,14,18.27,1604.01,-286.81,679.38, 28.01,-10.14,22.63, 2.24,9.59e+03,8.78e+02
2013,12,06,08,14,30.51,1600.01,-307.08,679.98, 28.02,-10.86,22.65, 2.19,7.56e+03,7.94e+02
2013,12,06,08,14,31.76,1599.59,-309.15,680.04, 28.02,-10.94,22.66, 2.18,8.44e+03,8.29e+02
2013,12,06,08,14,44.01,1595.35,-329.40,680.54, 28.04,-11.67,22.67, 2.14,8.99e+03,8.45e+02
2013,12,06,08,14,45.26,1594.91,-331.46,680.59, 28.04,-11.74,22.68, 2.13,1.01e+04,8.85e+02
2013,12,06,08,14,57.51,1590.43,-351.65,681.00, 28.07,-12.47,22.69, 2.08,6.87e+03,7.55e+02
2013,12,06,08,14,58.76,1589.96,-353.71,681.03, 28.07,-12.54,22.69, 2.08,8.29e+03,8.20e+02
2013,12,06,08,15,11.01,1585.25,-373.85,681.34, 28.10,-13.27,22.70, 2.03,6.80e+03,7.92e+02
2013,12,06,08,15,12.26,1584.75,-375.91,681.36, 28.10,-13.34,22.70, 2.02,7.12e+03,8.01e+02
2013,12,06,08,15,24.51,1579.81,-395.99,681.57, 28.14,-14.07,22.71, 1.98,9.73e+03,8.69e+02
2013,12,06,08,15,25.76,1579.29,-398.04,681.58, 28.14,-14.15,22.71, 1.97,7.52e+03,7.79e+02
2013,12,06,08,15,38.01,1574.11,-418.07,681.69, 28.19,-14.87,22.71, 1.92,8.92e+03,8.27e+02
2013,12,06,08,15,39.26,1573.57,-420.11,681.69, 28.19,-14.95,22.71, 1.92,8.38e+03,8.05e+02
2013,12,06,08,15,51.50,1568.16,-440.06,681.70, 28.24,-15.68,22.71, 1.87,8.38e+03,8.16e+02
2013,12,06,08,15,52.75,1567.59,-442.09,681.69, 28.24,-15.75,22.71, 1.86,7.09e+03,7.63e+02
2013,12,06,08,16,5.00,1561.94,-461.99,681.60, 28.29,-16.48,22.71, 1.81,7.32e+03,7.82e+02
2013,12,06,08,16,6.25,1561.36,-464.02,681.58, 28.30,-16.55,22.71, 1.81,5.25e+03,6.87e+02
2013,12,06,08,16,18.50,1555.48,-483.85,681.38, 28.36,-17.28,22.70, 1.76,8.01e+03,8.04e+02
2013,12,06,08,16,19.75,1554.86,-485.87,681.36, 28.36,-17.35,22.70, 1.76,7.90e+03,7.97e+02
2013,12,06,08,16,32.00,1548.75,-505.64,681.06, 28.43,-18.08,22.69, 1.71,9.12e+03,8.46e+02
2013,12,06,08,16,33.25,1548.12,-507.65,681.02, 28.44,-18.15,22.69, 1.70,7.66e+03,7.91e+02
2013,12,06,08,16,45.50,1541.78,-527.33,680.63, 28.50,-18.88,22.67, 1.65,7.18e+03,7.94e+02
2013,12,06,08,16,46.75,1541.12,-529.34,680.58, 28.51,-18.96,22.67, 1.65,7.08e+03,7.87e+02
2013,12,06,08,16,59.00,1534.55,-548.95,680.08, 28.59,-19.68,22.65, 1.60,6.47e+03,7.37e+02
2013,12,06,08,17,0.25,1533.87,-550.94,680.03, 28.59,-19.76,22.65, 1.59,7.12e+03,7.62e+02
2013,12,06,08,17,12.49,1527.08,-570.45,679.43, 28.67,-20.48,22.63, 1.55,8.74e+03,8.02e+02
2013,12,06,08,17,13.74,1526.38,-572.44,679.36, 28.68,-20.56,22.62, 1.54,6.91e+03,7.24e+02
2013,12,06,08,17,25.99,1519.35,-591.88,678.66, 28.77,-21.28,22.60, 1.49,7.32e+03,7.66e+02
2013,12,06,08,17,27.24,1518.63,-593.86,678.59, 28.78,-21.36,22.59, 1.49,7.97e+03,7.95e+02
2013,12,06,08,17,39.49,1511.38,-613.21,677.79, 28.87,-22.08,22.57, 1.44,9.22e+03,8.79e+02
2013,12,06,08,17,40.74,1510.63,-615.18,677.70, 28.88,-22.16,22.56, 1.43,8.74e+03,8.67e+02
2013,12,06,08,17,52.99,1503.16,-634.45,676.81, 28.97,-22.88,22.53, 1.39,6.74e+03,8.13e+02
2013,12,06,08,17,54.24,1502.39,-636.41,676.71, 28.98,-22.96,22.53, 1.38,5.84e+03,7.72e+02
2013,12,06,08,18,6.49,1494.69,-655.58,675.71, 29.09,-23.68,22.49, 1.33,8.60e+03,8.57e+02
2013,12,06,08,18,7.74,1493.90,-657.53,675.60, 29.10,-23.76,22.49, 1.33,6.75e+03,7.79e+02
2013,12,06,08,18,19.99,1485.98,-676.60,674.51, 29.20,-24.48,22.45, 1.28,7.20e+03,7.77e+02
2013,12,06,08,18,21.24,1485.16,-678.54,674.39, 29.22,-24.55,22.44, 1.27,6.15e+03,7.29e+02
2013,12,06,08,18,33.49,1477.03,-697.51,673.20, 29.33,-25.28,22.40, 1.23,9.09e+03,8.38e+02
2013,12,06,08,18,34.74,1476.19,-699.44,673.07, 29.34,-25.35,22.39, 1.22,6.50e+03,7.25e+02
2013,12,06,08,18,46.99,1467.84,-718.31,671.77, 29.46,-26.08,22.35, 1.17,5.57e+03,6.67e+02
2013,12,06,08,18,48.24,1466.97,-720.23,671.64, 29.47,-26.15,22.34, 1.17,8.65e+03,8.07e+02
2013,12,06,08,19,0.49,1458.40,-738.99,670.24, 29.59,-26.87,22.29, 1.12,8.40e+03,8.12e+02
2013,12,06,08,19,1.74,1457.52,-740.90,670.09, 29.61,-26.95,22.29, 1.11,7.37e+03,7.70e+02
2013,12,06,08,19,13.99,1448.73,-759.55,668.60, 29.74,-27.67,22.23, 1.07,6.61e+03,7.51e+02
2013,12,06,08,19,15.24,1447.82,-761.45,668.44, 29.75,-27.74,22.23, 1.06,7.81e+03,8.03e+02
2013,12,06,08,19,27.49,1438.82,-779.99,666.85, 29.88,-28.46,22.17, 1.01,6.44e+03,7.34e+02
2013,12,06,08,19,28.74,1437.90,-781.87,666.69, 29.90,-28.54,22.16, 1.01,7.88e+03,7.95e+02
2013,12,06,08,19,40.99,1428.68,-800.30,665.00, 30.04,-29.26,22.10, 0.96,8.35e+03,8.15e+02
2013,12,06,08,19,42.24,1427.73,-802.17,664.82, 30.05,-29.33,22.10, 0.95,8.12e+03,8.08e+02
2013,12,06,08,19,54.48,1418.32,-820.46,663.04, 30.19,-30.05,22.03, 0.91,7.34e+03,7.96e+02
2013,12,06,08,19,55.73,1417.34,-822.32,662.85, 30.21,-30.12,22.02, 0.90,6.95e+03,7.78e+02
2013,12,06,08,20,7.98,1407.71,-840.50,660.96, 30.36,-30.84,21.96, 0.85,6.93e+03,7.61e+02
2013,12,06,08,20,9.23,1406.72,-842.35,660.77, 30.38,-30.91,21.95, 0.85,5.88e+03,7.11e+02
2013,12,06,08,20,21.48,1396.88,-860.41,658.79, 30.53,-31.63,21.88, 0.80,7.35e+03,7.84e+02
2013,12,06,08,20,22.73,1395.86,-862.25,658.58, 30.55,-31.70,21.87, 0.79,8.17e+03,8.23e+02
2013,12,06,08,20,34.98,1385.82,-880.18,656.50, 30.71,-32.42,21.80, 0.75,6.45e+03,7.82e+02
2013,12,06,08,20,36.23,1384.78,-882.01,656.29, 30.72,-32.49,21.79, 0.74,7.07e+03,8.07e+02
2013,12,06,08,20,48.48,1374.53,-899.81,654.11, 30.89,-33.21,21.71, 0.69,6.26e+03,7.68e+02
2013,12,06,08,20,49.73,1373.47,-901.62,653.89, 30.91,-33.28,21.70, 0.69,6.08e+03,7.58e+02
2013,12,06,08,21,1.98,1363.02,-919.29,651.62, 31.08,-34.00,21.62, 0.64,6.83e+03,7.67e+02
2013,12,06,08,21,3.23,1361.94,-921.08,651.38, 31.09,-34.07,21.61, 0.64,5.21e+03,6.93e+02
