Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,16,40,5.08,-1565.83,-623.18,641.50, 65.85,-158.30,20.84, 4.00,2.21e+03,4.59e+02
2013,12,20,16,40,6.33,-1566.50,-621.25,641.84, 65.88,-158.37,20.85, 3.99,2.16e+03,4.53e+02
2013,12,20,16,40,25.08,-1576.26,-592.25,646.94, 66.45,-159.41,21.02, 3.92,3.65e+03,5.73e+02
2013,12,20,16,40,26.33,-1576.89,-590.31,647.27, 66.49,-159.48,21.03, 3.92,1.03e+03,3.93e+02
2013,12,20,16,40,45.08,-1586.15,-561.12,652.16, 67.05,-160.52,21.19, 3.85,2.70e+03,5.12e+02
2013,12,20,16,40,46.33,-1586.75,-559.17,652.48, 67.09,-160.59,21.20, 3.84,2.45e+03,4.92e+02
2013,12,20,16,41,5.08,-1595.52,-529.81,657.16, 67.66,-161.63,21.35, 3.77,2.08e+03,4.50e+02
2013,12,20,16,41,6.33,-1596.08,-527.84,657.47, 67.69,-161.70,21.36, 3.77,2.42e+03,4.75e+02
2013,12,20,16,41,25.08,-1604.34,-498.31,661.95, 68.26,-162.75,21.51, 3.70,1.85e+03,4.47e+02
2013,12,20,16,41,26.33,-1604.88,-496.34,662.24, 68.30,-162.81,21.52, 3.70,1.78e+03,4.43e+02
2013,12,20,16,41,45.07,-1612.63,-466.67,666.51, 68.86,-163.86,21.65, 3.63,1.64e+03,4.34e+02
2013,12,20,16,41,46.32,-1613.13,-464.69,666.79, 68.90,-163.93,21.66, 3.62,2.67e+03,5.08e+02
2013,12,20,16,42,5.07,-1620.38,-434.85,670.85, 69.47,-164.98,21.79, 3.55,2.43e+03,4.78e+02
2013,12,20,16,42,6.32,-1620.84,-432.86,671.11, 69.50,-165.05,21.80, 3.55,1.54e+03,4.09e+02
2013,12,20,16,42,25.07,-1627.58,-402.89,674.97, 70.07,-166.10,21.93, 3.48,2.09e+03,4.51e+02
2013,12,20,16,42,26.32,-1628.02,-400.89,675.22, 70.10,-166.17,21.94, 3.47,9.87e+02,3.59e+02
2013,12,20,16,42,45.06,-1634.24,-370.81,678.86, 70.67,-167.22,22.05, 3.40,1.80e+03,4.20e+02
2013,12,20,16,42,46.31,-1634.64,-368.80,679.10, 70.70,-167.29,22.06, 3.40,2.28e+03,4.57e+02
2013,12,20,16,43,5.06,-1640.36,-338.59,682.53, 71.27,-168.34,22.17, 3.33,1.55e+03,4.07e+02
2013,12,20,16,43,6.31,-1640.73,-336.57,682.75, 71.30,-168.41,22.18, 3.32,1.96e+03,4.40e+02
2013,12,20,16,43,25.06,-1645.93,-306.26,685.97, 71.87,-169.46,22.28, 3.25,2.75e+03,5.02e+02
2013,12,20,16,43,26.31,-1646.26,-304.24,686.18, 71.90,-169.53,22.29, 3.25,1.31e+03,3.93e+02
2013,12,20,16,43,45.06,-1650.95,-273.83,689.19, 72.46,-170.58,22.38, 3.18,1.07e+03,3.80e+02
2013,12,20,16,43,46.31,-1651.25,-271.80,689.38, 72.50,-170.65,22.39, 3.17,1.62e+03,4.27e+02
2013,12,20,16,44,5.06,-1655.43,-241.30,692.17, 73.06,-171.71,22.48, 3.10,1.70e+03,4.77e+02
2013,12,20,16,44,6.31,-1655.69,-239.27,692.35, 73.10,-171.78,22.48, 3.10,9.89e+02,4.28e+02
2013,12,20,16,44,25.06,-1659.35,-208.70,694.93, 73.65,-172.83,22.56, 3.03,2.53e+03,5.22e+02
2013,12,20,16,44,26.31,-1659.57,-206.66,695.09, 73.69,-172.90,22.57, 3.02,1.18e+03,4.20e+02
2013,12,20,16,44,45.05,-1662.72,-176.04,697.46, 74.24,-173.96,22.64, 2.95,2.31e+03,4.87e+02
2013,12,20,16,44,46.30,-1662.91,-173.99,697.61, 74.28,-174.03,22.65, 2.95,9.26e+02,3.79e+02
2013,12,20,16,45,5.05,-1665.53,-143.31,699.75, 74.83,-175.08,22.71, 2.88,1.46e+03,4.16e+02
2013,12,20,16,45,6.30,-1665.69,-141.26,699.89, 74.87,-175.15,22.72, 2.87,1.54e+03,4.21e+02
2013,12,20,16,45,25.05,-1667.80,-110.53,701.82, 75.42,-176.21,22.78, 2.80,1.56e+03,4.19e+02
2013,12,20,16,45,26.30,-1667.92,-108.48,701.94, 75.46,-176.28,22.78, 2.80,1.35e+03,4.02e+02
2013,12,20,16,45,45.05,-1669.51,-77.71,703.66, 76.01,-177.34,22.83, 2.73,6.66e+02,3.53e+02
2013,12,20,16,45,46.30,-1669.60,-75.66,703.76, 76.04,-177.41,22.84, 2.72,1.28e+03,4.10e+02
2013,12,20,16,46,5.05,-1670.67,-44.87,705.26, 76.59,-178.46,22.88, 2.65,1.71e+03,4.52e+02
2013,12,20,16,46,6.30,-1670.73,-42.81,705.35, 76.63,-178.53,22.88, 2.65,1.98e+03,4.72e+02
2013,12,20,16,46,25.05,-1671.28,-12.01,706.63, 77.17,-179.59,22.92, 2.58,1.19e+03,3.95e+02
2013,12,20,16,46,26.30,-1671.30, -9.96,706.71, 77.21,-179.66,22.92, 2.57,1.27e+03,4.00e+02
2013,12,20,16,46,45.04,-1671.34, 20.83,707.77, 77.75,179.29,22.95, 2.50,1.36e+03,3.91e+02
2013,12,20,16,46,46.29,-1671.33, 22.89,707.84, 77.78,179.22,22.95, 2.50,1.85e+03,4.30e+02
2013,12,20,16,47,5.04,-1670.85, 53.69,708.68, 78.32,178.16,22.97, 2.42,1.19e+03,4.07e+02
2013,12,20,16,47,6.29,-1670.80, 55.74,708.73, 78.36,178.09,22.97, 2.42,1.24e+03,4.15e+02
2013,12,20,16,47,25.04,-1669.80, 86.52,709.36, 78.89,177.03,22.99, 2.35,1.48e+03,4.17e+02
2013,12,20,16,47,26.29,-1669.72, 88.57,709.39, 78.93,176.96,22.99, 2.34,8.81e+02,3.59e+02
2013,12,20,16,47,45.04,-1668.21,119.33,709.80, 79.46,175.91,23.00, 2.27,1.51e+03,4.02e+02
2013,12,20,16,47,46.29,-1668.09,121.38,709.82, 79.49,175.84,23.00, 2.27,2.06e+03,4.47e+02
2013,12,20,16,48,5.04,-1666.06,152.10,710.01, 80.02,174.78,23.00, 2.20,1.11e+03,3.64e+02
2013,12,20,16,48,6.29,-1665.91,154.14,710.02, 80.06,174.71,23.00, 2.19,1.25e+03,3.76e+02
2013,12,20,16,48,25.04,-1663.37,184.81,709.99, 80.58,173.66,22.99, 2.12,1.18e+03,3.95e+02
2013,12,20,16,48,26.29,-1663.19,186.86,709.98, 80.62,173.59,22.99, 2.12,8.84e+02,3.72e+02
2013,12,20,16,48,45.03,-1660.14,217.46,709.74, 81.14,172.54,22.97, 2.05,1.18e+03,4.09e+02
2013,12,20,16,48,46.28,-1659.92,219.49,709.72, 81.17,172.47,22.97, 2.04,8.35e+02,3.79e+02
2013,12,20,16,49,5.03,-1656.35,250.04,709.26, 81.69,171.42,22.95, 1.97,8.19e+02,3.95e+02
2013,12,20,16,49,6.28,-1656.10,252.08,709.22, 81.72,171.35,22.95, 1.97,9.47e+02,4.08e+02
2013,12,20,16,49,25.03,-1652.03,282.55,708.54, 82.23,170.29,22.92, 1.90,1.20e+03,4.07e+02
2013,12,20,16,49,26.28,-1651.74,284.57,708.49, 82.27,170.22,22.91, 1.89,8.03e+02,3.68e+02
2013,12,20,16,49,45.02,-1647.17,314.94,707.60, 82.78,169.18,22.88, 1.82,1.37e+02,3.38e+02
2013,12,20,16,49,46.27,-1646.84,316.96,707.53, 82.81,169.11,22.87, 1.82,8.75e+02,4.11e+02
2013,12,20,16,50,5.02,-1641.76,347.25,706.42, 83.31,168.06,22.83, 1.75,8.84e+02,3.91e+02
2013,12,20,16,50,6.27,-1641.41,349.26,706.34, 83.35,167.99,22.83, 1.74,1.33e+03,4.23e+02
2013,12,20,16,50,25.02,-1635.82,379.44,705.02, 83.85,166.94,22.77, 1.67,7.50e+02,3.48e+02
2013,12,20,16,50,26.27,-1635.43,381.45,704.92, 83.88,166.87,22.77, 1.67,1.58e+03,4.23e+02
2013,12,20,16,50,45.02,-1629.34,411.52,703.38, 84.37,165.83,22.71, 1.60,1.19e+03,3.84e+02
2013,12,20,16,50,46.27,-1628.92,413.52,703.27, 84.41,165.76,22.71, 1.59,1.54e+03,4.14e+02
2013,12,20,16,51,5.02,-1622.34,443.45,701.52, 84.89,164.71,22.64, 1.52,9.46e+02,3.69e+02
2013,12,20,16,51,6.27,-1621.88,445.44,701.40, 84.93,164.64,22.64, 1.52,7.33e+02,3.50e+02
2013,12,20,16,51,25.02,-1614.80,475.24,699.43, 85.41,163.60,22.56, 1.45,1.32e+03,4.14e+02
2013,12,20,16,51,26.27,-1614.31,477.23,699.29, 85.44,163.53,22.56, 1.44,1.45e+03,4.25e+02
2013,12,20,16,51,45.01,-1606.74,506.87,697.12, 85.92,162.49,22.48, 1.37,1.43e+03,4.48e+02
2013,12,20,16,51,46.26,-1606.22,508.84,696.97, 85.95,162.42,22.47, 1.37,4.41e+02,3.67e+02
2013,12,20,16,52,5.01,-1598.15,538.34,694.58, 86.43,161.38,22.39, 1.30,4.40e+02,3.51e+02
2013,12,20,16,52,6.26,-1597.60,540.30,694.41, 86.46,161.31,22.38, 1.29,6.62e+02,3.69e+02
2013,12,20,16,52,25.01,-1589.05,569.64,691.81, 86.93,160.28,22.29, 1.22,2.75e+02,3.13e+02
2013,12,20,16,52,26.26,-1588.46,571.59,691.63, 86.96,160.21,22.28, 1.22,1.94e+03,4.62e+02
2013,12,20,16,52,45.00,-1579.43,600.74,688.82, 87.42,159.18,22.18, 1.15,1.05e+03,3.85e+02
2013,12,20,16,52,46.25,-1578.81,602.67,688.63, 87.45,159.11,22.17, 1.15,1.34e+03,4.08e+02
2013,12,20,16,53,5.00,-1569.30,631.65,685.61, 87.90,158.07,22.06, 1.08,1.48e+03,4.45e+02
2013,12,20,16,53,6.25,-1568.65,633.58,685.40, 87.93,158.01,22.05, 1.07,1.25e+03,4.31e+02
2013,12,20,16,53,25.00,-1558.65,662.37,682.18, 88.38,156.98,21.94, 1.00,9.63e+02,4.08e+02
2013,12,20,16,53,26.25,-1557.97,664.28,681.96, 88.41,156.91,21.93, 1.00,7.68e+02,3.89e+02
2013,12,20,16,53,45.00,-1547.50,692.87,678.52, 88.86,155.88,21.81, 0.93,5.35e+02,3.28e+02
2013,12,20,16,53,46.25,-1546.79,694.76,678.29, 88.89,155.81,21.80, 0.92,1.24e+03,3.93e+02
2013,12,20,16,54,5.00,-1535.85,723.14,674.65, 89.32,154.79,21.67, 0.86,1.02e+03,3.88e+02
2013,12,20,16,54,6.25,-1535.11,725.02,674.40, 89.35,154.72,21.67, 0.85,1.29e+03,4.13e+02
2013,12,20,16,54,25.00,-1523.70,753.18,670.56, 89.78,153.70,21.53, 0.78,4.72e+02,3.35e+02
2013,12,20,16,54,26.25,-1522.93,755.05,670.30, 89.81,153.63,21.52, 0.78,8.99e+02,3.75e+02
2013,12,20,16,54,44.99,-1511.07,782.96,666.26, 90.24,152.61,21.38, 0.71,1.15e+03,3.90e+02
2013,12,20,16,54,46.24,-1510.26,784.82,665.99, 90.27,152.54,21.37, 0.71,5.89e+02,3.37e+02
2013,12,20,16,55,4.99,-1497.94,812.51,661.74, 90.68,151.52,21.22, 0.64,1.65e+02,3.26e+02
2013,12,20,16,55,6.24,-1497.10,814.35,661.45, 90.71,151.46,21.21, 0.63,1.27e+03,4.30e+02
2013,12,20,16,55,24.99,-1484.32,841.79,657.01, 91.12,150.44,21.06, 0.56,2.09e+02,3.64e+02
2013,12,20,16,55,26.24,-1483.46,843.61,656.71, 91.15,150.37,21.05, 0.56,1.33e+02,3.58e+02
