Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,21,02,43.13,1650.67,601.23,307.33, 46.04,20.01, 9.92, 6.30,6.65e+03,1.41e+03
2013,12,08,21,02,55.38,1655.83,582.69,314.34, 45.88,19.39,10.15, 6.26,8.46e+03,1.59e+03
2013,12,08,21,02,56.63,1656.34,580.79,315.05, 45.87,19.32,10.18, 6.26,6.65e+03,1.41e+03
2013,12,08,21,03,8.88,1661.27,562.16,322.01, 45.72,18.70,10.40, 6.22,9.07e+03,1.65e+03
2013,12,08,21,03,10.13,1661.76,560.26,322.72, 45.71,18.63,10.43, 6.21,9.67e+03,1.70e+03
2013,12,08,21,03,22.38,1666.44,541.55,329.63, 45.56,18.00,10.65, 6.17,1.18e+04,1.88e+03
2013,12,08,21,03,23.63,1666.91,539.63,330.34, 45.55,17.94,10.68, 6.17,9.07e+03,1.65e+03
2013,12,08,21,03,35.88,1671.35,520.84,337.20, 45.40,17.31,10.90, 6.12,8.76e+03,1.62e+03
2013,12,08,21,03,37.13,1671.79,518.92,337.90, 45.39,17.24,10.93, 6.12,1.39e+04,2.04e+03
2013,12,08,21,03,49.37,1675.99,500.08,344.71, 45.25,16.61,11.15, 6.08,1.06e+04,1.78e+03
2013,12,08,21,03,50.62,1676.41,498.15,345.41, 45.24,16.55,11.17, 6.07,7.86e+03,1.53e+03
2013,12,08,21,04,2.87,1680.37,479.21,352.18, 45.10,15.92,11.40, 6.03,1.12e+04,1.83e+03
2013,12,08,21,04,4.12,1680.76,477.28,352.87, 45.09,15.85,11.42, 6.03,1.06e+04,1.78e+03
2013,12,08,21,04,16.37,1684.48,458.28,359.59, 44.96,15.22,11.64, 5.99,1.03e+04,1.75e+03
2013,12,08,21,04,17.62,1684.85,456.33,360.27, 44.94,15.15,11.66, 5.98,8.47e+03,1.59e+03
2013,12,08,21,04,29.87,1688.32,437.26,366.94, 44.81,14.52,11.88, 5.94,9.37e+03,1.67e+03
2013,12,08,21,04,31.12,1688.67,435.31,367.61, 44.80,14.46,11.90, 5.94,9.98e+03,1.73e+03
2013,12,08,21,04,43.37,1691.90,416.18,374.23, 44.67,13.82,12.12, 5.89,6.66e+03,1.41e+03
2013,12,08,21,04,44.62,1692.22,414.23,374.90, 44.66,13.75,12.14, 5.89,1.06e+04,1.78e+03
2013,12,08,21,04,56.87,1695.21,395.04,381.46, 44.54,13.12,12.36, 5.85,1.24e+04,1.92e+03
2013,12,08,21,04,58.12,1695.50,393.08,382.13, 44.53,13.05,12.38, 5.84,1.66e+04,2.23e+03
2013,12,08,21,05,10.36,1698.25,373.84,388.63, 44.41,12.41,12.60, 5.80,1.45e+04,2.08e+03
2013,12,08,21,05,11.61,1698.51,371.88,389.29, 44.39,12.35,12.62, 5.80,1.24e+04,1.93e+03
2013,12,08,21,05,23.86,1701.01,352.58,395.74, 44.28,11.71,12.83, 5.75,1.45e+04,2.08e+03
2013,12,08,21,05,25.11,1701.26,350.60,396.40, 44.27,11.64,12.86, 5.75,1.18e+04,1.88e+03
2013,12,08,21,05,37.36,1703.51,331.25,402.79, 44.15,11.00,13.07, 5.71,1.27e+04,1.95e+03
2013,12,08,21,05,38.61,1703.73,329.27,403.44, 44.14,10.94,13.09, 5.70,1.27e+04,1.95e+03
2013,12,08,21,05,50.86,1705.74,309.87,409.78, 44.03,10.30,13.30, 5.66,1.45e+04,2.08e+03
2013,12,08,21,05,52.11,1705.93,307.89,410.42, 44.02,10.23,13.32, 5.66,1.33e+04,1.99e+03
2013,12,08,21,06,4.36,1707.70,288.45,416.70, 43.91, 9.59,13.53, 5.61,1.57e+04,2.17e+03
2013,12,08,21,06,5.61,1707.87,286.46,417.34, 43.90, 9.52,13.55, 5.61,1.33e+04,1.99e+03
2013,12,08,21,06,17.86,1709.38,266.98,423.56, 43.80, 8.88,13.76, 5.57,1.36e+04,2.02e+03
2013,12,08,21,06,19.11,1709.53,264.99,424.19, 43.79, 8.81,13.78, 5.56,1.39e+04,2.04e+03
2013,12,08,21,06,31.36,1710.80,245.46,430.34, 43.69, 8.17,13.98, 5.52,1.85e+04,2.35e+03
2013,12,08,21,06,32.61,1710.91,243.47,430.97, 43.68, 8.10,14.00, 5.52,1.36e+04,2.02e+03
2013,12,08,21,06,44.86,1711.94,223.91,437.07, 43.58, 7.45,14.21, 5.47,1.21e+04,1.90e+03
2013,12,08,21,06,46.11,1712.03,221.91,437.68, 43.57, 7.39,14.23, 5.47,1.18e+04,1.88e+03
2013,12,08,21,06,58.36,1712.81,202.32,443.72, 43.48, 6.74,14.43, 5.42,1.33e+04,2.00e+03
2013,12,08,21,06,59.61,1712.88,200.32,444.33, 43.47, 6.67,14.45, 5.42,1.24e+04,1.93e+03
2013,12,08,21,07,11.86,1713.41,180.70,450.30, 43.38, 6.02,14.65, 5.38,1.70e+04,2.25e+03
2013,12,08,21,07,13.11,1713.45,178.70,450.90, 43.37, 5.95,14.67, 5.37,1.30e+04,1.97e+03
2013,12,08,21,07,25.36,1713.73,159.05,456.81, 43.29, 5.30,14.86, 5.33,1.79e+04,2.31e+03
2013,12,08,21,07,26.61,1713.75,157.05,457.41, 43.28, 5.24,14.88, 5.33,1.88e+04,2.37e+03
2013,12,08,21,07,38.86,1713.78,137.38,463.25, 43.19, 4.58,15.08, 5.28,1.06e+04,1.78e+03
2013,12,08,21,07,40.11,1713.77,135.37,463.84, 43.18, 4.52,15.10, 5.28,1.12e+04,1.83e+03
2013,12,08,21,07,52.35,1713.56,115.70,469.60, 43.11, 3.86,15.29, 5.23,1.91e+04,2.39e+03
2013,12,08,21,07,53.60,1713.52,113.69,470.19, 43.10, 3.80,15.31, 5.23,1.24e+04,1.93e+03
2013,12,08,21,08,5.85,1713.06, 93.98,475.89, 43.02, 3.14,15.50, 5.19,1.30e+04,1.97e+03
2013,12,08,21,08,7.10,1713.01, 91.97,476.47, 43.01, 3.07,15.52, 5.18,1.45e+04,2.09e+03
2013,12,08,21,08,19.35,1712.30, 72.25,482.11, 42.94, 2.42,15.71, 5.14,1.55e+04,2.15e+03
2013,12,08,21,08,20.60,1712.21, 70.24,482.68, 42.93, 2.35,15.73, 5.13,1.67e+04,2.23e+03
2013,12,08,21,08,32.85,1711.26, 50.51,488.25, 42.86, 1.69,15.92, 5.09,2.00e+04,2.45e+03
2013,12,08,21,08,34.10,1711.15, 48.50,488.81, 42.86, 1.62,15.94, 5.09,1.70e+04,2.25e+03
2013,12,08,21,08,46.35,1709.95, 28.76,494.31, 42.79, 0.96,16.12, 5.04,1.64e+04,2.21e+03
2013,12,08,21,08,47.60,1709.81, 26.75,494.86, 42.78, 0.90,16.14, 5.04,1.79e+04,2.31e+03
2013,12,08,21,08,59.85,1708.36,  7.01,500.29, 42.72, 0.24,16.32, 4.99,2.00e+04,2.45e+03
2013,12,08,21,09,1.10,1708.20,  5.00,500.84, 42.72, 0.17,16.34, 4.99,1.51e+04,2.13e+03
2013,12,08,21,09,13.34,1706.50,-14.73,506.19, 42.66,-0.49,16.52, 4.95,1.79e+04,2.31e+03
2013,12,08,21,09,14.59,1706.32,-16.74,506.73, 42.65,-0.56,16.54, 4.94,1.61e+04,2.19e+03
2013,12,08,21,09,26.84,1704.38,-36.48,512.01, 42.60,-1.23,16.72, 4.90,1.64e+04,2.21e+03
2013,12,08,21,09,28.09,1704.17,-38.49,512.55, 42.59,-1.29,16.74, 4.89,2.12e+04,2.52e+03
2013,12,08,21,09,40.34,1701.98,-58.22,517.75, 42.54,-1.96,16.91, 4.85,1.64e+04,2.21e+03
2013,12,08,21,09,41.59,1701.74,-60.24,518.28, 42.53,-2.03,16.93, 4.84,1.91e+04,2.39e+03
2013,12,08,21,09,53.84,1699.30,-79.96,523.41, 42.48,-2.69,17.10, 4.80,1.91e+04,2.39e+03
2013,12,08,21,09,55.09,1699.04,-81.97,523.93, 42.48,-2.76,17.12, 4.80,1.79e+04,2.31e+03
2013,12,08,21,10,7.34,1696.36,-101.68,528.99, 42.43,-3.43,17.29, 4.75,1.61e+04,2.19e+03
2013,12,08,21,10,8.59,1696.07,-103.69,529.50, 42.43,-3.50,17.31, 4.75,1.82e+04,2.33e+03
2013,12,08,21,10,20.84,1693.15,-123.39,534.48, 42.39,-4.17,17.48, 4.70,1.82e+04,2.33e+03
2013,12,08,21,10,22.09,1692.84,-125.40,534.98, 42.38,-4.24,17.49, 4.70,1.70e+04,2.26e+03
2013,12,08,21,10,34.33,1689.67,-145.06,539.88, 42.35,-4.91,17.66, 4.65,1.24e+04,1.93e+03
2013,12,08,21,10,35.58,1689.33,-147.07,540.38, 42.34,-4.98,17.68, 4.65,2.06e+04,2.49e+03
2013,12,08,21,10,47.83,1685.92,-166.73,545.21, 42.31,-5.65,17.84, 4.60,1.82e+04,2.33e+03
2013,12,08,21,10,49.08,1685.55,-168.73,545.69, 42.30,-5.72,17.86, 4.60,1.91e+04,2.39e+03
2013,12,08,21,11,1.33,1681.89,-188.36,550.44, 42.27,-6.39,18.02, 4.56,1.64e+04,2.22e+03
2013,12,08,21,11,2.58,1681.51,-190.37,550.92, 42.27,-6.46,18.03, 4.55,1.52e+04,2.13e+03
2013,12,08,21,11,14.83,1677.60,-209.97,555.59, 42.24,-7.13,18.19, 4.51,1.79e+04,2.32e+03
2013,12,08,21,11,16.08,1677.19,-211.97,556.06, 42.24,-7.20,18.21, 4.50,1.94e+04,2.41e+03
2013,12,08,21,11,28.33,1673.05,-231.54,560.65, 42.22,-7.88,18.36, 4.46,1.49e+04,2.11e+03
2013,12,08,21,11,29.58,1672.61,-233.54,561.11, 42.21,-7.95,18.38, 4.45,2.21e+04,2.58e+03
2013,12,08,21,11,41.83,1668.22,-253.08,565.62, 42.19,-8.63,18.53, 4.41,2.00e+04,2.45e+03
2013,12,08,21,11,43.08,1667.76,-255.07,566.08, 42.19,-8.70,18.55, 4.40,1.76e+04,2.30e+03
2013,12,08,21,11,55.32,1663.14,-274.56,570.50, 42.17,-9.37,18.70, 4.36,1.79e+04,2.32e+03
2013,12,08,21,11,56.57,1662.65,-276.55,570.95, 42.17,-9.44,18.71, 4.35,1.79e+04,2.32e+03
2013,12,08,21,12,8.82,1657.78,-296.01,575.29, 42.16,-10.12,18.86, 4.31,1.55e+04,2.15e+03
2013,12,08,21,12,10.07,1657.28,-298.00,575.73, 42.16,-10.19,18.88, 4.30,1.67e+04,2.24e+03
2013,12,08,21,12,22.32,1652.17,-317.42,579.99, 42.15,-10.88,19.02, 4.26,2.06e+04,2.49e+03
2013,12,08,21,12,23.57,1651.63,-319.40,580.42, 42.15,-10.94,19.04, 4.25,2.12e+04,2.52e+03
2013,12,08,21,12,35.82,1646.28,-338.77,584.60, 42.14,-11.63,19.18, 4.21,1.82e+04,2.34e+03
2013,12,08,21,12,37.07,1645.73,-340.75,585.02, 42.14,-11.70,19.19, 4.20,1.73e+04,2.28e+03
2013,12,08,21,12,49.32,1640.14,-360.07,589.11, 42.14,-12.38,19.33, 4.16,2.28e+04,2.61e+03
2013,12,08,21,12,50.57,1639.56,-362.04,589.53, 42.14,-12.45,19.35, 4.15,1.79e+04,2.32e+03
2013,12,08,21,13,2.82,1633.73,-381.32,593.53, 42.14,-13.14,19.48, 4.11,1.82e+04,2.34e+03
2013,12,08,21,13,4.07,1633.13,-383.28,593.94, 42.14,-13.21,19.50, 4.10,1.85e+04,2.36e+03
2013,12,08,21,13,16.32,1627.07,-402.50,597.86, 42.15,-13.89,19.63, 4.06,1.91e+04,2.40e+03
2013,12,08,21,13,17.57,1626.43,-404.46,598.26, 42.15,-13.96,19.64, 4.05,1.85e+04,2.36e+03
2013,12,08,21,13,29.82,1620.14,-423.62,602.09, 42.16,-14.65,19.78, 4.01,1.61e+04,2.20e+03
2013,12,08,21,13,31.07,1619.48,-425.57,602.48, 42.16,-14.72,19.79, 4.00,1.82e+04,2.34e+03
2013,12,08,21,13,43.32,1612.95,-444.67,606.23, 42.17,-15.41,19.92, 3.96,1.97e+04,2.43e+03
2013,12,08,21,13,44.57,1612.28,-446.61,606.61, 42.17,-15.48,19.93, 3.95,1.58e+04,2.18e+03
2013,12,08,21,13,56.82,1605.51,-465.64,610.27, 42.18,-16.17,20.06, 3.91,1.91e+04,2.40e+03
2013,12,08,21,13,58.07,1604.81,-467.58,610.64, 42.19,-16.24,20.07, 3.90,2.28e+04,2.62e+03
2013,12,08,21,14,10.32,1597.81,-486.55,614.21, 42.21,-16.94,20.19, 3.85,1.85e+04,2.36e+03
2013,12,08,21,14,11.57,1597.09,-488.48,614.58, 42.21,-17.01,20.20, 3.85,1.64e+04,2.22e+03
2013,12,08,21,14,23.82,1589.86,-507.38,618.06, 42.23,-17.70,20.32, 3.80,1.94e+04,2.42e+03
2013,12,08,21,14,25.07,1589.11,-509.30,618.41, 42.23,-17.77,20.33, 3.80,2.31e+04,2.63e+03
2013,12,08,21,14,37.31,1581.66,-528.11,621.81, 42.26,-18.46,20.45, 3.75,1.88e+04,2.38e+03
2013,12,08,21,14,38.56,1580.88,-530.02,622.15, 42.26,-18.53,20.46, 3.75,2.28e+04,2.62e+03
2013,12,08,21,14,50.81,1573.20,-548.77,625.46, 42.29,-19.23,20.58, 3.70,1.46e+04,2.09e+03
2013,12,08,21,14,52.06,1572.40,-550.68,625.79, 42.29,-19.30,20.59, 3.70,2.19e+04,2.56e+03
2013,12,08,21,15,4.31,1564.49,-569.34,629.01, 42.33,-20.00,20.70, 3.65,2.01e+04,2.46e+03
2013,12,08,21,15,5.56,1563.67,-571.24,629.33, 42.33,-20.07,20.71, 3.65,1.95e+04,2.42e+03
2013,12,08,21,15,17.81,1555.53,-589.83,632.46, 42.37,-20.77,20.82, 3.60,2.13e+04,2.53e+03
2013,12,08,21,15,19.06,1554.68,-591.72,632.77, 42.37,-20.84,20.83, 3.60,1.95e+04,2.42e+03
2013,12,08,21,15,31.31,1546.32,-610.22,635.81, 42.41,-21.54,20.93, 3.55,1.98e+04,2.44e+03
2013,12,08,21,15,32.56,1545.45,-612.10,636.11, 42.41,-21.61,20.94, 3.54,1.86e+04,2.36e+03
2013,12,08,21,15,44.81,1536.86,-630.51,639.06, 42.46,-22.31,21.04, 3.50,2.07e+04,2.49e+03
2013,12,08,21,15,46.06,1535.98,-632.38,639.35, 42.46,-22.38,21.05, 3.49,1.73e+04,2.28e+03
2013,12,08,21,15,58.30,1527.17,-650.68,642.21, 42.51,-23.08,21.15, 3.45,1.52e+04,2.14e+03
2013,12,08,21,15,59.55,1526.26,-652.55,642.49, 42.51,-23.15,21.16, 3.44,1.92e+04,2.40e+03
2013,12,08,21,16,11.80,1517.23,-670.77,645.25, 42.56,-23.85,21.25, 3.39,2.31e+04,2.64e+03
2013,12,08,21,16,13.05,1516.30,-672.62,645.53, 42.57,-23.92,21.26, 3.39,1.83e+04,2.34e+03
2013,12,08,21,16,25.30,1507.04,-690.75,648.20, 42.62,-24.62,21.36, 3.34,1.92e+04,2.40e+03
2013,12,08,21,16,26.55,1506.09,-692.59,648.46, 42.63,-24.70,21.36, 3.34,1.58e+04,2.18e+03
2013,12,08,21,16,38.80,1496.62,-710.62,651.04, 42.68,-25.40,21.45, 3.29,1.86e+04,2.36e+03
2013,12,08,21,16,40.05,1495.64,-712.45,651.30, 42.69,-25.47,21.46, 3.29,1.83e+04,2.34e+03
2013,12,08,21,16,52.30,1485.95,-730.38,653.78, 42.75,-26.18,21.55, 3.24,2.07e+04,2.50e+03
2013,12,08,21,16,53.55,1484.95,-732.20,654.03, 42.75,-26.25,21.56, 3.23,1.95e+04,2.42e+03
2013,12,08,21,17,5.80,1475.05,-750.01,656.41, 42.82,-26.95,21.64, 3.19,1.43e+04,2.07e+03
2013,12,08,21,17,7.05,1474.03,-751.83,656.65, 42.83,-27.02,21.65, 3.18,2.22e+04,2.59e+03
2013,12,08,21,17,19.29,1463.92,-769.52,658.94, 42.89,-27.73,21.72, 3.14,1.80e+04,2.32e+03
2013,12,08,21,17,20.54,1462.88,-771.32,659.17, 42.90,-27.80,21.73, 3.13,1.86e+04,2.36e+03
2013,12,08,21,17,32.79,1452.55,-788.92,661.37, 42.97,-28.51,21.81, 3.08,2.47e+04,2.72e+03
2013,12,08,21,17,34.04,1451.49,-790.71,661.59, 42.98,-28.58,21.81, 3.08,1.86e+04,2.36e+03
2013,12,08,21,17,46.29,1440.95,-808.19,663.69, 43.05,-29.29,21.89, 3.03,1.95e+04,2.42e+03
2013,12,08,21,17,47.54,1439.87,-809.97,663.90, 43.06,-29.36,21.89, 3.03,2.19e+04,2.57e+03
2013,12,08,21,17,59.79,1429.12,-827.33,665.91, 43.13,-30.07,21.96, 2.98,1.95e+04,2.42e+03
2013,12,08,21,18,1.04,1428.02,-829.10,666.11, 43.14,-30.14,21.97, 2.97,1.86e+04,2.37e+03
2013,12,08,21,18,13.29,1417.07,-846.34,668.02, 43.22,-30.85,22.03, 2.93,2.16e+04,2.55e+03
2013,12,08,21,18,14.54,1415.94,-848.10,668.21, 43.23,-30.92,22.04, 2.92,2.01e+04,2.46e+03
2013,12,08,21,18,26.79,1404.78,-865.22,670.02, 43.32,-31.63,22.10, 2.88,2.22e+04,2.59e+03
2013,12,08,21,18,28.04,1403.63,-866.96,670.20, 43.32,-31.70,22.11, 2.87,2.13e+04,2.53e+03
2013,12,08,21,18,40.28,1392.28,-883.94,671.92, 43.41,-32.41,22.17, 2.82,2.01e+04,2.46e+03
2013,12,08,21,18,41.53,1391.11,-885.67,672.09, 43.42,-32.48,22.17, 2.82,1.92e+04,2.40e+03
2013,12,08,21,18,53.78,1379.56,-902.54,673.72, 43.51,-33.19,22.23, 2.77,1.65e+04,2.23e+03
2013,12,08,21,18,55.03,1378.37,-904.25,673.88, 43.52,-33.27,22.23, 2.77,2.22e+04,2.59e+03
2013,12,08,21,19,7.28,1366.61,-920.99,675.40, 43.61,-33.98,22.29, 2.72,1.95e+04,2.42e+03
2013,12,08,21,19,8.53,1365.40,-922.69,675.55, 43.62,-34.05,22.29, 2.71,2.16e+04,2.55e+03
2013,12,08,21,19,20.78,1353.44,-939.30,676.98, 43.72,-34.76,22.34, 2.67,2.38e+04,2.68e+03
2013,12,08,21,19,22.03,1352.21,-940.99,677.12, 43.73,-34.83,22.34, 2.66,2.04e+04,2.48e+03
2013,12,08,21,19,34.28,1340.06,-957.45,678.45, 43.83,-35.55,22.39, 2.61,2.20e+04,2.57e+03
2013,12,08,21,19,35.53,1338.81,-959.13,678.59, 43.84,-35.62,22.39, 2.61,1.86e+04,2.37e+03
2013,12,08,21,19,47.78,1326.47,-975.46,679.82, 43.94,-36.33,22.43, 2.56,1.74e+04,2.29e+03
2013,12,08,21,19,49.03,1325.20,-977.12,679.94, 43.95,-36.40,22.44, 2.56,2.20e+04,2.57e+03
2013,12,08,21,20,1.27,1312.67,-993.29,681.08, 44.06,-37.11,22.48, 2.51,2.01e+04,2.46e+03
2013,12,08,21,20,2.52,1311.38,-994.94,681.19, 44.07,-37.19,22.48, 2.50,2.01e+04,2.46e+03
2013,12,08,21,20,14.77,1298.66,-1010.98,682.23, 44.18,-37.90,22.52, 2.46,2.38e+04,2.68e+03
2013,12,08,21,20,16.02,1297.35,-1012.61,682.33, 44.19,-37.97,22.52, 2.45,2.01e+04,2.46e+03
2013,12,08,21,20,28.27,1284.44,-1028.52,683.27, 44.31,-38.69,22.55, 2.40,2.29e+04,2.63e+03
2013,12,08,21,20,29.52,1283.11,-1030.13,683.36, 44.32,-38.76,22.55, 2.40,1.86e+04,2.37e+03
2013,12,08,21,20,41.77,1270.01,-1045.88,684.20, 44.43,-39.47,22.58, 2.35,1.86e+04,2.37e+03
2013,12,08,21,20,43.02,1268.67,-1047.48,684.28, 44.45,-39.54,22.58, 2.35,2.32e+04,2.65e+03
2013,12,08,21,20,55.27,1255.39,-1063.08,685.03, 44.57,-40.26,22.61, 2.30,2.29e+04,2.63e+03
2013,12,08,21,20,56.52,1254.02,-1064.67,685.10, 44.58,-40.33,22.61, 2.29,2.75e+04,2.88e+03
2013,12,08,21,21,8.77,1240.56,-1080.11,685.75, 44.70,-41.04,22.63, 2.25,2.14e+04,2.54e+03
2013,12,08,21,21,10.02,1239.18,-1081.68,685.81, 44.71,-41.12,22.63, 2.24,2.20e+04,2.58e+03
2013,12,08,21,21,22.27,1225.54,-1096.97,686.36, 44.84,-41.83,22.65, 2.19,1.71e+04,2.27e+03
2013,12,08,21,21,23.52,1224.14,-1098.52,686.41, 44.85,-41.90,22.65, 2.19,2.17e+04,2.56e+03
2013,12,08,21,21,35.77,1210.32,-1113.66,686.86, 44.98,-42.62,22.67, 2.14,2.47e+04,2.73e+03
2013,12,08,21,21,37.02,1208.90,-1115.19,686.90, 44.99,-42.69,22.67, 2.14,1.83e+04,2.35e+03
2013,12,08,21,21,49.27,1194.91,-1130.17,687.25, 45.13,-43.40,22.68, 2.09,2.63e+04,2.82e+03
2013,12,08,21,21,50.52,1193.47,-1131.69,687.28, 45.14,-43.48,22.68, 2.08,1.96e+04,2.43e+03
2013,12,08,21,22,2.77,1179.31,-1146.49,687.54, 45.27,-44.19,22.69, 2.04,1.93e+04,2.41e+03
2013,12,08,21,22,4.02,1177.86,-1148.00,687.56, 45.29,-44.26,22.69, 2.03,2.63e+04,2.82e+03
2013,12,08,21,22,16.27,1163.52,-1162.64,687.71, 45.43,-44.98,22.69, 1.98,2.11e+04,2.52e+03
2013,12,08,21,22,17.52,1162.05,-1164.13,687.72, 45.44,-45.05,22.69, 1.98,2.57e+04,2.78e+03
2013,12,08,21,22,29.77,1147.55,-1178.60,687.78, 45.58,-45.76,22.69, 1.93,2.35e+04,2.67e+03
2013,12,08,21,22,31.02,1146.06,-1180.07,687.78, 45.60,-45.84,22.69, 1.93,1.93e+04,2.41e+03
2013,12,08,21,22,43.26,1131.41,-1194.37,687.74, 45.74,-46.55,22.69, 1.88,2.63e+04,2.82e+03
2013,12,08,21,22,44.51,1129.91,-1195.82,687.73, 45.75,-46.62,22.69, 1.87,1.77e+04,2.31e+03
2013,12,08,21,22,56.76,1115.08,-1209.95,687.59, 45.90,-47.34,22.68, 1.83,1.71e+04,2.27e+03
2013,12,08,21,22,58.01,1113.56,-1211.39,687.57, 45.92,-47.41,22.68, 1.82,2.17e+04,2.56e+03
2013,12,08,21,23,10.26,1098.57,-1225.35,687.33, 46.07,-48.12,22.67, 1.77,2.32e+04,2.65e+03
2013,12,08,21,23,11.51,1097.03,-1226.76,687.30, 46.08,-48.20,22.67, 1.77,2.45e+04,2.72e+03
2013,12,08,21,23,23.76,1081.89,-1240.55,686.96, 46.23,-48.91,22.65, 1.72,1.99e+04,2.45e+03
2013,12,08,21,23,25.01,1080.33,-1241.94,686.92, 46.25,-48.98,22.65, 1.71,2.23e+04,2.60e+03
2013,12,08,21,23,37.26,1065.03,-1255.55,686.49, 46.40,-49.69,22.63, 1.67,2.48e+04,2.74e+03
2013,12,08,21,23,38.51,1063.46,-1256.93,686.44, 46.42,-49.77,22.63, 1.66,1.90e+04,2.39e+03
2013,12,08,21,23,50.76,1048.01,-1270.35,685.91, 46.58,-50.48,22.61, 1.61,1.93e+04,2.41e+03
2013,12,08,21,23,52.01,1046.42,-1271.71,685.85, 46.60,-50.55,22.61, 1.61,2.20e+04,2.58e+03
2013,12,08,21,24,4.25,1030.83,-1284.94,685.22, 46.76,-51.26,22.59, 1.56,1.62e+04,2.22e+03
2013,12,08,21,24,5.50,1029.23,-1286.29,685.15, 46.77,-51.33,22.58, 1.56,1.93e+04,2.42e+03
2013,12,08,21,24,17.75,1013.48,-1299.34,684.42, 46.94,-52.05,22.56, 1.51,2.23e+04,2.60e+03
2013,12,08,21,24,19.00,1011.86,-1300.67,684.34, 46.95,-52.12,22.55, 1.50,1.84e+04,2.36e+03
2013,12,08,21,24,31.25,995.97,-1313.54,683.51, 47.12,-52.83,22.52, 1.46,1.99e+04,2.45e+03
2013,12,08,21,24,32.50,994.34,-1314.84,683.42, 47.14,-52.90,22.52, 1.45,1.93e+04,2.42e+03
2013,12,08,21,24,44.75,978.30,-1327.52,682.50, 47.31,-53.61,22.48, 1.40,2.05e+04,2.49e+03
2013,12,08,21,24,46.00,976.65,-1328.81,682.40, 47.32,-53.68,22.48, 1.40,2.11e+04,2.53e+03
2013,12,08,21,24,58.25,960.47,-1341.30,681.38, 47.50,-54.39,22.44, 1.35,1.96e+04,2.44e+03
2013,12,08,21,24,59.50,958.81,-1342.56,681.27, 47.51,-54.47,22.44, 1.35,1.78e+04,2.32e+03
2013,12,08,21,25,11.75,942.49,-1354.86,680.15, 47.69,-55.18,22.40, 1.30,2.24e+04,2.60e+03
2013,12,08,21,25,13.00,940.82,-1356.11,680.03, 47.71,-55.25,22.39, 1.30,2.14e+04,2.55e+03
2013,12,08,21,25,25.24,924.38,-1368.20,678.82, 47.89,-55.96,22.35, 1.25,2.18e+04,2.57e+03
2013,12,08,21,25,26.49,922.70,-1369.43,678.69, 47.90,-56.03,22.34, 1.24,2.51e+04,2.76e+03
2013,12,08,21,25,38.74,906.11,-1381.33,677.37, 48.08,-56.74,22.30, 1.20,2.30e+04,2.64e+03
2013,12,08,21,25,39.99,904.41,-1382.54,677.24, 48.10,-56.81,22.29, 1.19,1.84e+04,2.36e+03
2013,12,08,21,25,52.24,887.70,-1394.25,675.83, 48.29,-57.52,22.24, 1.14,2.30e+04,2.64e+03
2013,12,08,21,25,53.49,885.98,-1395.43,675.68, 48.31,-57.59,22.23, 1.14,1.75e+04,2.30e+03
2013,12,08,21,26,5.74,869.14,-1406.94,674.17, 48.49,-58.29,22.18, 1.09,2.30e+04,2.64e+03
2013,12,08,21,26,6.99,867.42,-1408.11,674.01, 48.51,-58.37,22.17, 1.09,2.24e+04,2.60e+03
2013,12,08,21,26,19.24,850.45,-1419.42,672.41, 48.70,-59.07,22.12, 1.04,1.84e+04,2.36e+03
2013,12,08,21,26,20.49,848.71,-1420.56,672.25, 48.72,-59.14,22.11, 1.03,2.15e+04,2.55e+03
2013,12,08,21,26,32.74,831.62,-1431.67,670.55, 48.91,-59.85,22.05, 0.99,2.18e+04,2.57e+03
2013,12,08,21,26,33.99,829.87,-1432.79,670.37, 48.93,-59.92,22.04, 0.98,2.45e+04,2.73e+03
2013,12,08,21,26,46.23,812.68,-1443.68,668.58, 49.12,-60.62,21.98, 0.94,1.69e+04,2.26e+03
2013,12,08,21,26,47.48,810.92,-1444.78,668.39, 49.14,-60.70,21.97, 0.93,1.96e+04,2.44e+03
2013,12,08,21,26,59.73,793.59,-1455.48,666.50, 49.34,-61.40,21.90, 0.88,2.30e+04,2.64e+03
2013,12,08,21,27,0.98,791.82,-1456.56,666.31, 49.36,-61.47,21.90, 0.88,2.12e+04,2.53e+03
2013,12,08,21,27,13.23,774.38,-1467.04,664.33, 49.56,-62.17,21.82, 0.83,1.87e+04,2.38e+03
2013,12,08,21,27,14.48,772.60,-1468.10,664.12, 49.58,-62.24,21.82, 0.83,1.66e+04,2.24e+03
2013,12,08,21,27,26.73,755.05,-1478.38,662.04, 49.78,-62.95,21.74, 0.78,2.67e+04,2.85e+03
2013,12,08,21,27,27.98,753.25,-1479.42,661.83, 49.80,-63.02,21.74, 0.77,1.93e+04,2.42e+03
2013,12,08,21,27,40.23,735.60,-1489.48,659.66, 50.00,-63.72,21.66, 0.73,1.72e+04,2.28e+03
2013,12,08,21,27,41.48,733.79,-1490.50,659.43, 50.02,-63.79,21.65, 0.72,1.63e+04,2.22e+03
2013,12,08,21,27,53.73,716.03,-1500.35,657.16, 50.23,-64.49,21.57, 0.68,2.03e+04,2.48e+03
