Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,22,26,49.19,-762.44,1629.24,-154.93, 68.07,115.08,-4.92, 8.61,2.11e+03,7.93e+02
2013,12,03,22,27,11.44,-731.59,1643.71,-141.14, 67.30,113.99,-4.49, 8.54,9.02e+02,5.18e+02
2013,12,03,22,27,13.19,-729.15,1644.82,-140.05, 67.24,113.91,-4.45, 8.53,2.11e+03,7.93e+02
2013,12,03,22,27,14.94,-726.71,1645.93,-138.96, 67.17,113.82,-4.42, 8.53,2.98e+02,2.98e+02
2013,12,03,22,27,16.68,-724.26,1647.03,-137.87, 67.11,113.74,-4.38, 8.52,6.04e+02,4.24e+02
2013,12,03,22,27,18.43,-721.82,1648.13,-136.78, 67.05,113.65,-4.35, 8.52,2.98e+02,2.98e+02
2013,12,03,22,27,20.18,-719.37,1649.22,-135.70, 66.99,113.57,-4.31, 8.51,6.04e+02,4.24e+02
2013,12,03,22,27,21.93,-716.92,1650.31,-134.61, 66.93,113.48,-4.28, 8.50,1.81e+03,7.35e+02
2013,12,03,22,27,23.68,-714.47,1651.39,-133.52, 66.87,113.40,-4.24, 8.50,1.51e+03,6.70e+02
2013,12,03,22,27,25.43,-712.02,1652.47,-132.43, 66.81,113.31,-4.21, 8.49,2.11e+03,7.93e+02
2013,12,03,22,27,27.18,-709.56,1653.55,-131.34, 66.75,113.22,-4.17, 8.49,9.02e+02,5.19e+02
2013,12,03,22,27,49.42,-678.22,1666.85,-117.45, 65.97,112.14,-3.73, 8.42,6.04e+02,4.24e+02
2013,12,03,22,27,51.17,-675.74,1667.86,-116.36, 65.91,112.06,-3.70, 8.41,1.21e+03,6.00e+02
2013,12,03,22,27,52.92,-673.26,1668.88,-115.26, 65.85,111.97,-3.66, 8.40,1.51e+03,6.70e+02
2013,12,03,22,27,54.67,-670.77,1669.89,-114.17, 65.79,111.88,-3.63, 8.40,2.42e+03,8.49e+02
2013,12,03,22,27,56.42,-668.29,1670.89,-113.07, 65.73,111.80,-3.60, 8.39,1.51e+03,6.70e+02
2013,12,03,22,27,58.17,-665.80,1671.89,-111.97, 65.67,111.71,-3.56, 8.39,2.42e+03,8.49e+02
2013,12,03,22,27,59.92,-663.32,1672.88,-110.88, 65.61,111.63,-3.53, 8.38,2.42e+03,8.49e+02
2013,12,03,22,28,1.68,-660.83,1673.88,-109.78, 65.54,111.54,-3.49, 8.38,1.21e+03,6.00e+02
2013,12,03,22,28,3.42,-658.34,1674.86,-108.68, 65.48,111.46,-3.46, 8.37,9.02e+02,5.19e+02
2013,12,03,22,28,5.17,-655.84,1675.85,-107.59, 65.42,111.37,-3.42, 8.37,1.21e+03,6.00e+02
2013,12,03,22,28,27.43,-624.01,1687.96,-93.62, 64.65,110.29,-2.98, 8.29,2.98e+02,2.98e+02
2013,12,03,22,28,29.18,-621.49,1688.89,-92.52, 64.59,110.20,-2.94, 8.29,1.21e+03,6.01e+02
2013,12,03,22,28,30.93,-618.98,1689.81,-91.42, 64.52,110.12,-2.91, 8.28,1.51e+03,6.71e+02
2013,12,03,22,28,32.67,-616.46,1690.72,-90.32, 64.46,110.03,-2.87, 8.28,6.04e+02,4.25e+02
2013,12,03,22,28,34.42,-613.94,1691.63,-89.21, 64.40,109.95,-2.84, 8.27,1.21e+03,6.01e+02
2013,12,03,22,28,36.17,-611.42,1692.54,-88.11, 64.34,109.86,-2.80, 8.27,9.03e+02,5.19e+02
2013,12,03,22,28,37.91,-608.91,1693.43,-87.02, 64.28,109.78,-2.77, 8.26,9.03e+02,5.19e+02
2013,12,03,22,28,39.66,-606.38,1694.33,-85.92, 64.22,109.69,-2.73, 8.25,6.04e+02,4.25e+02
2013,12,03,22,28,41.41,-603.86,1695.22,-84.81, 64.16,109.61,-2.70, 8.25,1.21e+03,6.01e+02
2013,12,03,22,28,43.16,-601.33,1696.11,-83.71, 64.10,109.52,-2.66, 8.24,1.21e+03,6.01e+02
2013,12,03,22,29,4.17,-570.88,1706.43,-70.47, 63.37,108.50,-2.24, 8.18,6.05e+02,4.25e+02
2013,12,03,22,29,5.92,-568.33,1707.26,-69.36, 63.31,108.41,-2.21, 8.17,1.51e+03,6.71e+02
2013,12,03,22,29,7.67,-565.78,1708.09,-68.26, 63.24,108.33,-2.17, 8.16,1.51e+03,6.71e+02
2013,12,03,22,29,9.41,-563.23,1708.91,-67.15, 63.18,108.24,-2.14, 8.16,1.81e+03,7.36e+02
2013,12,03,22,29,11.16,-560.68,1709.73,-66.05, 63.12,108.16,-2.10, 8.15,6.05e+02,4.25e+02
2013,12,03,22,29,12.91,-558.13,1710.54,-64.94, 63.06,108.07,-2.07, 8.15,1.21e+03,6.01e+02
2013,12,03,22,29,14.66,-555.57,1711.35,-63.83, 63.00,107.99,-2.03, 8.14,1.81e+03,7.36e+02
2013,12,03,22,29,16.41,-553.01,1712.15,-62.73, 62.94,107.90,-2.00, 8.14,1.21e+03,6.01e+02
2013,12,03,22,29,18.16,-550.46,1712.95,-61.62, 62.88,107.81,-1.96, 8.13,6.05e+02,4.25e+02
2013,12,03,22,29,19.91,-547.90,1713.75,-60.52, 62.82,107.73,-1.93, 8.12,9.03e+02,5.19e+02
2013,12,03,22,29,42.16,-515.24,1723.48,-46.44, 62.05,106.64,-1.48, 8.05,9.04e+02,5.20e+02
2013,12,03,22,29,43.91,-512.66,1724.21,-45.33, 61.99,106.56,-1.44, 8.05,2.99e+02,2.99e+02
2013,12,03,22,29,45.66,-510.08,1724.94,-44.22, 61.92,106.47,-1.41, 8.04,2.11e+03,7.95e+02
2013,12,03,22,29,47.41,-507.50,1725.67,-43.11, 61.86,106.39,-1.37, 8.04,1.51e+03,6.71e+02
2013,12,03,22,29,49.16,-504.92,1726.39,-42.01, 61.80,106.30,-1.34, 8.03,2.11e+03,7.95e+02
2013,12,03,22,29,50.91,-502.34,1727.11,-40.90, 61.74,106.22,-1.30, 8.02,9.04e+02,5.20e+02
2013,12,03,22,29,52.66,-499.75,1727.82,-39.79, 61.68,106.13,-1.27, 8.02,1.82e+03,7.36e+02
2013,12,03,22,29,54.41,-497.17,1728.53,-38.68, 61.62,106.05,-1.23, 8.01,1.21e+03,6.01e+02
2013,12,03,22,29,56.16,-494.58,1729.23,-37.57, 61.56,105.96,-1.20, 8.01,6.05e+02,4.25e+02
2013,12,03,22,29,57.91,-491.99,1729.93,-36.46, 61.50,105.88,-1.16, 8.00,1.51e+03,6.72e+02
2013,12,03,22,30,20.16,-458.99,1738.42,-22.36, 60.73,104.79,-0.71, 7.93,6.05e+02,4.25e+02
2013,12,03,22,30,21.91,-456.38,1739.06,-21.25, 60.67,104.70,-0.68, 7.92,1.82e+03,7.37e+02
2013,12,03,22,30,23.66,-453.78,1739.69,-20.14, 60.61,104.62,-0.64, 7.92,1.82e+03,7.37e+02
2013,12,03,22,30,25.41,-451.17,1740.32,-19.03, 60.55,104.53,-0.61, 7.91,2.11e+03,7.95e+02
2013,12,03,22,30,27.16,-448.56,1740.94,-17.92, 60.49,104.45,-0.57, 7.91,1.21e+03,6.02e+02
2013,12,03,22,30,28.91,-445.95,1741.56,-16.81, 60.43,104.36,-0.54, 7.90,6.05e+02,4.25e+02
2013,12,03,22,30,30.66,-443.34,1742.18,-15.70, 60.37,104.28,-0.50, 7.90,3.63e+03,1.04e+03
2013,12,03,22,30,32.41,-440.73,1742.79,-14.59, 60.31,104.19,-0.46, 7.89,1.82e+03,7.37e+02
2013,12,03,22,30,34.16,-438.11,1743.39,-13.48, 60.25,104.11,-0.43, 7.88,1.21e+03,6.02e+02
2013,12,03,22,30,35.91,-435.50,1743.99,-12.37, 60.19,104.02,-0.39, 7.88,9.04e+02,5.20e+02
2013,12,03,22,30,58.16,-402.16,1751.24,  1.75, 59.42,102.93, 0.06, 7.81,2.12e+03,7.95e+02
2013,12,03,22,30,59.91,-399.53,1751.78,  2.86, 59.36,102.85, 0.09, 7.80,2.12e+03,7.95e+02
2013,12,03,22,31,1.66,-396.90,1752.31,  3.97, 59.30,102.76, 0.13, 7.80,2.12e+03,7.95e+02
2013,12,03,22,31,3.41,-394.27,1752.84,  5.08, 59.24,102.68, 0.16, 7.79,0.00e+00,0.00e+00
2013,12,03,22,31,5.16,-391.64,1753.36,  6.19, 59.18,102.59, 0.20, 7.78,1.21e+03,6.02e+02
2013,12,03,22,31,6.91,-389.00,1753.88,  7.30, 59.12,102.51, 0.23, 7.78,1.21e+03,6.02e+02
2013,12,03,22,31,8.65,-386.37,1754.40,  8.41, 59.06,102.42, 0.27, 7.77,1.82e+03,7.37e+02
2013,12,03,22,31,10.40,-383.73,1754.91,  9.52, 59.00,102.33, 0.30, 7.77,1.21e+03,6.02e+02
2013,12,03,22,31,12.15,-381.10,1755.42, 10.63, 58.94,102.25, 0.34, 7.76,6.06e+02,4.26e+02
2013,12,03,22,31,13.90,-378.46,1755.92, 11.74, 58.88,102.16, 0.37, 7.76,1.51e+03,6.72e+02
2013,12,03,22,31,34.90,-346.75,1761.59, 25.06, 58.16,101.14, 0.80, 7.69,1.51e+03,6.72e+02
2013,12,03,22,31,36.65,-344.10,1762.03, 26.17, 58.10,101.05, 0.84, 7.68,2.12e+03,7.96e+02
2013,12,03,22,31,38.40,-341.45,1762.47, 27.28, 58.04,100.96, 0.87, 7.68,2.72e+03,9.02e+02
2013,12,03,22,31,40.15,-338.80,1762.90, 28.39, 57.98,100.88, 0.91, 7.67,6.06e+02,4.26e+02
2013,12,03,22,31,41.90,-336.14,1763.33, 29.50, 57.92,100.79, 0.94, 7.67,2.12e+03,7.96e+02
2013,12,03,22,31,43.65,-333.49,1763.75, 30.61, 57.86,100.71, 0.98, 7.66,6.06e+02,4.26e+02
2013,12,03,22,31,45.40,-330.84,1764.17, 31.72, 57.80,100.62, 1.01, 7.65,3.03e+03,9.52e+02
2013,12,03,22,31,47.15,-328.18,1764.59, 32.83, 57.75,100.54, 1.05, 7.65,1.82e+03,7.37e+02
2013,12,03,22,31,48.90,-325.52,1765.00, 33.94, 57.69,100.45, 1.08, 7.64,1.51e+03,6.72e+02
2013,12,03,22,31,50.65,-322.87,1765.40, 35.04, 57.63,100.36, 1.12, 7.64,9.05e+02,5.20e+02
2013,12,03,22,32,12.90,-289.02,1770.16, 49.14, 56.87,99.27, 1.57, 7.57,1.82e+03,7.37e+02
2013,12,03,22,32,14.65,-286.35,1770.50, 50.25, 56.81,99.19, 1.60, 7.56,1.21e+03,6.02e+02
2013,12,03,22,32,16.40,-283.68,1770.84, 51.35, 56.75,99.10, 1.64, 7.55,1.51e+03,6.72e+02
2013,12,03,22,32,18.15,-281.01,1771.17, 52.46, 56.69,99.02, 1.68, 7.55,2.12e+03,7.96e+02
2013,12,03,22,32,19.90,-278.34,1771.50, 53.57, 56.63,98.93, 1.71, 7.54,1.21e+03,6.02e+02
2013,12,03,22,32,21.65,-275.67,1771.82, 54.67, 56.57,98.84, 1.75, 7.54,1.51e+03,6.72e+02
2013,12,03,22,32,23.40,-273.00,1772.14, 55.78, 56.51,98.76, 1.78, 7.53,6.06e+02,4.26e+02
2013,12,03,22,32,25.15,-270.33,1772.46, 56.89, 56.46,98.67, 1.82, 7.53,1.82e+03,7.38e+02
2013,12,03,22,32,26.90,-267.65,1772.77, 57.99, 56.40,98.59, 1.85, 7.52,1.82e+03,7.38e+02
2013,12,03,22,32,28.65,-264.98,1773.07, 59.10, 56.34,98.50, 1.89, 7.51,2.12e+03,7.96e+02
2013,12,03,22,32,50.90,-230.93,1776.55, 73.15, 55.59,97.41, 2.34, 7.44,1.82e+03,7.38e+02
2013,12,03,22,32,52.65,-228.25,1776.79, 74.26, 55.53,97.32, 2.37, 7.44,3.33e+03,9.98e+02
2013,12,03,22,32,54.40,-225.57,1777.03, 75.36, 55.47,97.23, 2.41, 7.43,1.51e+03,6.73e+02
2013,12,03,22,32,56.15,-222.88,1777.26, 76.47, 55.41,97.15, 2.44, 7.42,2.12e+03,7.96e+02
2013,12,03,22,32,57.90,-220.20,1777.49, 77.57, 55.35,97.06, 2.48, 7.42,2.42e+03,8.52e+02
2013,12,03,22,32,59.65,-217.51,1777.71, 78.67, 55.30,96.98, 2.52, 7.41,2.99e+02,2.99e+02
2013,12,03,22,33,1.40,-214.83,1777.93, 79.78, 55.24,96.89, 2.55, 7.41,1.51e+03,6.73e+02
2013,12,03,22,33,3.15,-212.14,1778.14, 80.88, 55.18,96.80, 2.59, 7.40,2.12e+03,7.96e+02
2013,12,03,22,33,4.89,-209.46,1778.35, 81.98, 55.12,96.72, 2.62, 7.40,2.99e+02,2.99e+02
2013,12,03,22,33,6.64,-206.77,1778.56, 83.08, 55.06,96.63, 2.66, 7.39,9.05e+02,5.21e+02
2013,12,03,22,33,28.90,-172.56,1780.75, 97.08, 54.32,95.53, 3.11, 7.32,6.06e+02,4.26e+02
2013,12,03,22,33,30.65,-169.87,1780.89, 98.18, 54.26,95.45, 3.14, 7.31,3.64e+03,1.04e+03
2013,12,03,22,33,32.40,-167.17,1781.02, 99.28, 54.20,95.36, 3.18, 7.31,1.82e+03,7.38e+02
2013,12,03,22,33,34.15,-164.48,1781.15,100.38, 54.15,95.28, 3.21, 7.30,1.82e+03,7.38e+02
2013,12,03,22,33,35.90,-161.78,1781.28,101.48, 54.09,95.19, 3.25, 7.30,3.03e+03,9.53e+02
2013,12,03,22,33,37.65,-159.09,1781.40,102.58, 54.03,95.10, 3.28, 7.29,1.82e+03,7.38e+02
2013,12,03,22,33,39.38,-156.41,1781.52,103.67, 53.97,95.02, 3.32, 7.28,2.12e+03,7.96e+02
2013,12,03,22,33,41.13,-153.71,1781.63,104.76, 53.92,94.93, 3.35, 7.28,1.82e+03,7.38e+02
2013,12,03,22,33,42.88,-151.01,1781.74,105.86, 53.86,94.84, 3.39, 7.27,1.82e+03,7.38e+02
2013,12,03,22,33,44.63,-148.32,1781.84,106.96, 53.80,94.76, 3.42, 7.27,3.64e+03,1.04e+03
2013,12,03,22,34,5.63,-115.92,1782.71,120.10, 53.11,93.72, 3.85, 7.20,2.43e+03,8.52e+02
2013,12,03,22,34,7.38,-113.22,1782.75,121.20, 53.05,93.63, 3.88, 7.19,1.21e+03,6.03e+02
2013,12,03,22,34,9.13,-110.52,1782.79,122.29, 52.99,93.55, 3.92, 7.19,2.12e+03,7.96e+02
2013,12,03,22,34,10.89,-107.82,1782.82,123.38, 52.94,93.46, 3.95, 7.18,9.06e+02,5.21e+02
2013,12,03,22,34,12.64,-105.11,1782.85,124.47, 52.88,93.37, 3.99, 7.18,2.43e+03,8.52e+02
2013,12,03,22,34,14.39,-102.41,1782.88,125.56, 52.82,93.29, 4.02, 7.17,2.72e+03,9.03e+02
2013,12,03,22,34,16.14,-99.71,1782.89,126.66, 52.77,93.20, 4.06, 7.16,3.64e+03,1.04e+03
2013,12,03,22,34,17.89,-97.01,1782.91,127.75, 52.71,93.11, 4.09, 7.16,3.64e+03,1.04e+03
2013,12,03,22,34,19.64,-94.30,1782.92,128.84, 52.65,93.03, 4.13, 7.15,3.64e+03,1.04e+03
2013,12,03,22,34,21.39,-91.60,1782.92,129.93, 52.59,92.94, 4.16, 7.15,2.43e+03,8.52e+02
2013,12,03,22,34,43.63,-57.20,1782.57,143.76, 51.87,91.84, 4.61, 7.07,2.43e+03,8.52e+02
2013,12,03,22,34,45.38,-54.50,1782.51,144.85, 51.82,91.75, 4.64, 7.07,1.51e+03,6.73e+02
2013,12,03,22,34,47.13,-51.79,1782.45,145.94, 51.76,91.66, 4.68, 7.06,2.43e+03,8.52e+02
2013,12,03,22,34,48.88,-49.08,1782.38,147.02, 51.70,91.58, 4.71, 7.06,1.82e+03,7.38e+02
2013,12,03,22,34,50.63,-46.38,1782.30,148.11, 51.65,91.49, 4.75, 7.05,2.12e+03,7.97e+02
2013,12,03,22,34,52.38,-43.67,1782.22,149.19, 51.59,91.40, 4.78, 7.05,1.82e+03,7.38e+02
2013,12,03,22,34,54.13,-40.96,1782.14,150.27, 51.53,91.32, 4.82, 7.04,4.25e+03,1.13e+03
2013,12,03,22,34,55.88,-38.25,1782.05,151.36, 51.48,91.23, 4.85, 7.03,1.82e+03,7.38e+02
2013,12,03,22,34,57.63,-35.55,1781.96,152.44, 51.42,91.14, 4.89, 7.03,2.43e+03,8.52e+02
2013,12,03,22,34,59.38,-32.84,1781.86,153.52, 51.37,91.06, 4.92, 7.02,2.43e+03,8.52e+02
2013,12,03,22,35,21.63,  1.57,1780.22,167.24, 50.65,89.95, 5.37, 6.95,3.03e+03,9.53e+02
2013,12,03,22,35,23.38,  4.28,1780.05,168.32, 50.60,89.86, 5.40, 6.94,2.43e+03,8.52e+02
2013,12,03,22,35,25.13,  6.99,1779.89,169.40, 50.54,89.78, 5.44, 6.94,3.03e+03,9.53e+02
2013,12,03,22,35,26.88,  9.70,1779.72,170.47, 50.49,89.69, 5.47, 6.93,4.55e+03,1.17e+03
2013,12,03,22,35,28.63, 12.40,1779.54,171.55, 50.43,89.60, 5.51, 6.93,2.12e+03,7.97e+02
2013,12,03,22,35,30.38, 15.11,1779.36,172.62, 50.38,89.51, 5.54, 6.92,2.43e+03,8.52e+02
2013,12,03,22,35,32.13, 17.82,1779.17,173.70, 50.32,89.43, 5.58, 6.91,2.43e+03,8.52e+02
2013,12,03,22,35,33.88, 20.53,1778.98,174.77, 50.27,89.34, 5.61, 6.91,3.33e+03,9.99e+02
2013,12,03,22,35,35.63, 23.24,1778.79,175.84, 50.21,89.25, 5.65, 6.90,3.64e+03,1.04e+03
2013,12,03,22,35,37.38, 25.94,1778.59,176.92, 50.16,89.16, 5.68, 6.90,1.82e+03,7.38e+02
2013,12,03,22,35,59.63, 60.36,1775.64,190.52, 49.46,88.05, 6.12, 6.82,2.43e+03,8.53e+02
2013,12,03,22,36,1.38, 63.07,1775.38,191.59, 49.40,87.97, 6.16, 6.82,5.46e+03,1.28e+03
2013,12,03,22,36,3.13, 65.77,1775.11,192.65, 49.35,87.88, 6.19, 6.81,2.73e+03,9.04e+02
2013,12,03,22,36,4.88, 68.48,1774.84,193.72, 49.29,87.79, 6.22, 6.81,1.82e+03,7.38e+02
2013,12,03,22,36,6.63, 71.18,1774.56,194.78, 49.24,87.70, 6.26, 6.80,4.25e+03,1.13e+03
2013,12,03,22,36,8.38, 73.89,1774.28,195.85, 49.18,87.62, 6.29, 6.80,2.43e+03,8.53e+02
2013,12,03,22,36,10.13, 76.59,1773.99,196.91, 49.13,87.53, 6.33, 6.79,2.43e+03,8.53e+02
2013,12,03,22,36,11.88, 79.30,1773.70,197.97, 49.07,87.44, 6.36, 6.78,5.46e+03,1.28e+03
2013,12,03,22,36,13.63, 82.00,1773.40,199.04, 49.02,87.35, 6.40, 6.78,4.25e+03,1.13e+03
2013,12,03,22,36,15.38, 84.71,1773.10,200.10, 48.96,87.26, 6.43, 6.77,3.64e+03,1.04e+03
2013,12,03,22,36,36.37,117.13,1769.12,212.80, 48.32,86.21, 6.84, 6.70,2.43e+03,8.53e+02
2013,12,03,22,36,38.12,119.83,1768.76,213.85, 48.26,86.12, 6.88, 6.70,2.43e+03,8.53e+02
2013,12,03,22,36,39.87,122.53,1768.39,214.91, 48.21,86.04, 6.91, 6.69,3.03e+03,9.53e+02
2013,12,03,22,36,41.62,125.23,1768.02,215.96, 48.16,85.95, 6.95, 6.69,2.12e+03,7.97e+02
2013,12,03,22,36,43.37,127.93,1767.64,217.02, 48.10,85.86, 6.98, 6.68,4.55e+03,1.17e+03
2013,12,03,22,36,45.12,130.63,1767.26,218.07, 48.05,85.77, 7.02, 6.67,4.55e+03,1.17e+03
2013,12,03,22,36,46.87,133.33,1766.87,219.12, 47.99,85.68, 7.05, 6.67,2.73e+03,9.04e+02
2013,12,03,22,36,48.62,136.03,1766.48,220.17, 47.94,85.60, 7.08, 6.66,4.25e+03,1.13e+03
2013,12,03,22,36,50.37,138.73,1766.09,221.23, 47.89,85.51, 7.12, 6.66,4.55e+03,1.17e+03
2013,12,03,22,36,52.12,141.43,1765.69,222.28, 47.83,85.42, 7.15, 6.65,6.07e+03,1.35e+03
2013,12,03,22,37,14.37,175.70,1760.20,235.58, 47.16,84.30, 7.59, 6.58,4.25e+03,1.13e+03
2013,12,03,22,37,16.11,178.39,1759.73,236.62, 47.11,84.21, 7.62, 6.57,3.64e+03,1.04e+03
2013,12,03,22,37,17.86,181.08,1759.26,237.67, 47.05,84.12, 7.65, 6.56,3.94e+03,1.09e+03
2013,12,03,22,37,19.61,183.77,1758.79,238.71, 47.00,84.03, 7.69, 6.56,3.94e+03,1.09e+03
2013,12,03,22,37,21.36,186.46,1758.31,239.75, 46.95,83.95, 7.72, 6.55,4.55e+03,1.17e+03
2013,12,03,22,37,23.11,189.16,1757.83,240.79, 46.90,83.86, 7.76, 6.55,6.97e+03,1.45e+03
2013,12,03,22,37,24.86,191.85,1757.34,241.83, 46.85,83.77, 7.79, 6.54,3.64e+03,1.04e+03
2013,12,03,22,37,26.61,194.53,1756.85,242.87, 46.79,83.68, 7.82, 6.54,3.03e+03,9.53e+02
2013,12,03,22,37,28.36,197.22,1756.35,243.90, 46.74,83.59, 7.86, 6.53,5.76e+03,1.31e+03
2013,12,03,22,37,30.11,199.91,1755.85,244.94, 46.69,83.50, 7.89, 6.52,5.15e+03,1.24e+03
2013,12,03,22,37,52.37,234.05,1749.07,258.07, 46.03,82.38, 8.32, 6.45,6.37e+03,1.38e+03
2013,12,03,22,37,54.12,236.73,1748.50,259.10, 45.98,82.29, 8.35, 6.44,4.25e+03,1.13e+03
2013,12,03,22,37,55.87,239.41,1747.93,260.13, 45.93,82.20, 8.39, 6.44,3.94e+03,1.09e+03
2013,12,03,22,37,57.62,242.09,1747.36,261.15, 45.87,82.11, 8.42, 6.43,2.43e+03,8.53e+02
2013,12,03,22,37,59.37,244.76,1746.78,262.18, 45.82,82.02, 8.45, 6.43,2.73e+03,9.04e+02
2013,12,03,22,38,1.12,247.44,1746.19,263.20, 45.77,81.93, 8.49, 6.42,5.15e+03,1.24e+03
2013,12,03,22,38,2.87,250.12,1745.61,264.23, 45.72,81.85, 8.52, 6.41,5.15e+03,1.24e+03
2013,12,03,22,38,4.62,252.80,1745.01,265.25, 45.67,81.76, 8.56, 6.41,6.07e+03,1.35e+03
2013,12,03,22,38,6.37,255.47,1744.41,266.28, 45.62,81.67, 8.59, 6.40,4.55e+03,1.17e+03
2013,12,03,22,38,8.12,258.15,1743.81,267.30, 45.57,81.58, 8.62, 6.40,5.46e+03,1.28e+03
2013,12,03,22,38,30.36,292.10,1735.75,280.24, 44.92,80.45, 9.05, 6.32,5.46e+03,1.28e+03
2013,12,03,22,38,32.12,294.77,1735.08,281.25, 44.87,80.36, 9.08, 6.32,3.03e+03,9.53e+02
2013,12,03,22,38,33.87,297.43,1734.41,282.26, 44.82,80.27, 9.11, 6.31,4.85e+03,1.21e+03
2013,12,03,22,38,35.62,300.09,1733.73,283.27, 44.77,80.18, 9.15, 6.30,2.43e+03,8.53e+02
2013,12,03,22,38,37.37,302.76,1733.05,284.28, 44.72,80.09, 9.18, 6.30,3.64e+03,1.04e+03
2013,12,03,22,38,39.12,305.42,1732.37,285.29, 44.67,80.00, 9.21, 6.29,4.85e+03,1.21e+03
2013,12,03,22,38,40.85,308.06,1731.68,286.30, 44.62,79.91, 9.25, 6.29,3.33e+03,9.99e+02
2013,12,03,22,38,42.60,310.72,1730.99,287.30, 44.57,79.82, 9.28, 6.28,6.37e+03,1.38e+03
2013,12,03,22,38,44.35,313.38,1730.29,288.31, 44.52,79.73, 9.31, 6.27,4.55e+03,1.17e+03
2013,12,03,22,38,46.10,316.04,1729.59,289.32, 44.47,79.64, 9.34, 6.27,6.07e+03,1.35e+03
2013,12,03,22,39,7.11,347.88,1720.79,301.34, 43.88,78.57, 9.74, 6.20,6.07e+03,1.35e+03
2013,12,03,22,39,8.86,350.53,1720.03,302.33, 43.83,78.48, 9.77, 6.19,2.73e+03,9.04e+02
2013,12,03,22,39,10.61,353.17,1719.26,303.33, 43.78,78.39, 9.81, 6.19,3.33e+03,9.99e+02
2013,12,03,22,39,12.36,355.82,1718.49,304.32, 43.73,78.30, 9.84, 6.18,6.37e+03,1.38e+03
2013,12,03,22,39,14.11,358.46,1717.71,305.32, 43.68,78.21, 9.87, 6.17,6.67e+03,1.41e+03
2013,12,03,22,39,15.86,361.11,1716.93,306.31, 43.63,78.12, 9.90, 6.17,6.37e+03,1.38e+03
2013,12,03,22,39,17.61,363.75,1716.15,307.30, 43.58,78.03, 9.94, 6.16,4.25e+03,1.13e+03
2013,12,03,22,39,19.36,366.39,1715.36,308.29, 43.54,77.94, 9.97, 6.16,6.07e+03,1.35e+03
2013,12,03,22,39,21.11,369.03,1714.56,309.28, 43.49,77.85,10.00, 6.15,3.94e+03,1.09e+03
2013,12,03,22,39,22.86,371.67,1713.76,310.27, 43.44,77.76,10.03, 6.14,7.89e+03,1.54e+03
2013,12,03,22,39,45.10,405.14,1703.19,322.79, 42.82,76.62,10.45, 6.07,5.76e+03,1.31e+03
2013,12,03,22,39,46.85,407.77,1702.33,323.76, 42.78,76.53,10.48, 6.06,5.15e+03,1.24e+03
2013,12,03,22,39,48.60,410.39,1701.47,324.74, 42.73,76.44,10.51, 6.06,9.10e+03,1.65e+03
2013,12,03,22,39,50.35,413.01,1700.59,325.72, 42.68,76.35,10.54, 6.05,6.07e+03,1.35e+03
2013,12,03,22,39,52.10,415.63,1699.72,326.69, 42.63,76.26,10.58, 6.04,7.58e+03,1.51e+03
2013,12,03,22,39,53.85,418.26,1698.84,327.67, 42.59,76.17,10.61, 6.04,5.76e+03,1.31e+03
2013,12,03,22,39,55.60,420.88,1697.95,328.64, 42.54,76.08,10.64, 6.03,8.49e+03,1.60e+03
2013,12,03,22,39,57.35,423.49,1697.06,329.62, 42.49,75.99,10.67, 6.03,6.37e+03,1.38e+03
2013,12,03,22,39,59.10,426.11,1696.17,330.59, 42.44,75.90,10.70, 6.02,8.49e+03,1.60e+03
2013,12,03,22,40,0.85,428.73,1695.27,331.56, 42.40,75.81,10.74, 6.02,6.37e+03,1.38e+03
2013,12,03,22,40,23.09,461.87,1683.45,343.83, 41.80,74.66,11.14, 5.94,7.58e+03,1.51e+03
2013,12,03,22,40,24.84,464.47,1682.49,344.78, 41.76,74.57,11.17, 5.93,1.06e+04,1.78e+03
2013,12,03,22,40,26.59,467.07,1681.53,345.74, 41.71,74.48,11.21, 5.93,7.28e+03,1.48e+03
2013,12,03,22,40,28.34,469.67,1680.56,346.70, 41.66,74.39,11.24, 5.92,7.58e+03,1.51e+03
2013,12,03,22,40,30.09,472.27,1679.58,347.66, 41.62,74.30,11.27, 5.92,7.58e+03,1.51e+03
2013,12,03,22,40,31.84,474.86,1678.60,348.61, 41.57,74.20,11.30, 5.91,8.79e+03,1.62e+03
2013,12,03,22,40,33.59,477.45,1677.62,349.57, 41.52,74.11,11.33, 5.90,9.71e+03,1.71e+03
2013,12,03,22,40,35.34,480.05,1676.63,350.52, 41.48,74.02,11.36, 5.90,6.97e+03,1.45e+03
2013,12,03,22,40,37.09,482.64,1675.64,351.47, 41.43,73.93,11.40, 5.89,5.76e+03,1.31e+03
2013,12,03,22,40,38.84,485.23,1674.64,352.42, 41.39,73.84,11.43, 5.89,7.89e+03,1.54e+03
2013,12,03,22,41,1.10,518.04,1661.58,364.44, 40.81,72.68,11.83, 5.81,1.00e+04,1.73e+03
2013,12,03,22,41,2.84,520.61,1660.52,365.38, 40.76,72.59,11.86, 5.80,7.89e+03,1.54e+03
2013,12,03,22,41,4.59,523.18,1659.46,366.31, 40.72,72.50,11.89, 5.80,8.49e+03,1.60e+03
