Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,26,10,16,5.98,1582.60,-839.85,-517.68,127.53,-27.95,-16.12,17.33,1.64e+02,2.97e+02
2013,12,26,10,16,7.23,1581.55,-841.47,-518.21,127.52,-28.02,-16.13,17.32,1.77e+01,2.80e+02
2013,12,26,10,16,25.98,1565.58,-865.73,-526.00,127.33,-28.94,-16.38,17.26,1.35e+02,3.17e+02
2013,12,26,10,16,27.23,1564.50,-867.34,-526.51,127.32,-29.00,-16.40,17.26,4.15e+02,3.47e+02
2013,12,26,10,16,45.97,1548.10,-891.34,-534.15,127.12,-29.93,-16.65,17.20,5.36e+02,3.35e+02
2013,12,26,10,16,47.22,1546.99,-892.94,-534.65,127.10,-29.99,-16.66,17.19,1.16e+02,2.86e+02
2013,12,26,10,17,5.97,1530.13,-916.70,-542.14,126.88,-30.93,-16.91,17.13,7.37e+01,2.74e+02
2013,12,26,10,17,7.22,1528.99,-918.27,-542.64,126.87,-30.99,-16.92,17.13,4.99e+02,3.24e+02
2013,12,26,10,17,25.97,1511.70,-941.77,-549.97,126.64,-31.92,-17.16,17.06,7.22e+02,3.45e+02
2013,12,26,10,17,27.22,1510.53,-943.33,-550.46,126.62,-31.98,-17.18,17.06,0.00e+00,2.32e+02
2013,12,26,10,17,45.97,1492.81,-966.55,-557.63,126.37,-32.92,-17.41,17.00,0.00e+00,2.65e+02
2013,12,26,10,17,47.22,1491.61,-968.09,-558.11,126.36,-32.98,-17.42,16.99,4.90e+02,3.40e+02
2013,12,26,10,18,5.97,1473.46,-991.04,-565.13,126.10,-33.92,-17.65,16.93,4.62e+02,3.97e+02
2013,12,26,10,18,7.22,1472.23,-992.57,-565.59,126.08,-33.99,-17.67,16.93,0.00e+00,3.39e+02
2013,12,26,10,18,25.97,1453.66,-1015.23,-572.45,125.80,-34.93,-17.89,16.87,0.00e+00,3.54e+02
2013,12,26,10,18,27.22,1452.41,-1016.73,-572.90,125.79,-34.99,-17.91,16.86,9.09e+01,3.66e+02
2013,12,26,10,18,45.96,1433.43,-1039.10,-579.60,125.50,-35.94,-18.13,16.80,1.50e+02,3.32e+02
2013,12,26,10,18,47.21,1432.15,-1040.58,-580.04,125.48,-36.00,-18.14,16.79,1.46e+02,3.32e+02
2013,12,26,10,19,5.96,1412.76,-1062.66,-586.57,125.17,-36.95,-18.36,16.73,0.00e+00,2.89e+02
2013,12,26,10,19,7.21,1411.45,-1064.12,-587.00,125.15,-37.01,-18.37,16.73,0.00e+00,3.06e+02
2013,12,26,10,19,25.96,1391.65,-1085.89,-593.36,124.84,-37.96,-18.58,16.66,0.00e+00,2.81e+02
2013,12,26,10,19,27.21,1390.31,-1087.34,-593.78,124.82,-38.03,-18.59,16.66,0.00e+00,2.89e+02
2013,12,26,10,19,45.96,1370.11,-1108.80,-599.98,124.49,-38.98,-18.80,16.60,3.92e+01,2.79e+02
2013,12,26,10,19,47.21,1368.75,-1110.22,-600.39,124.46,-39.05,-18.81,16.59,1.05e+02,2.88e+02
2013,12,26,10,20,5.96,1348.16,-1131.36,-606.41,124.12,-40.00,-19.01,16.53,8.08e+02,3.80e+02
2013,12,26,10,20,7.21,1346.78,-1132.76,-606.81,124.10,-40.07,-19.02,16.52,2.24e+02,3.24e+02
2013,12,26,10,20,25.96,1325.80,-1153.58,-612.66,123.74,-41.03,-19.22,16.46,0.00e+00,2.97e+02
2013,12,26,10,20,27.21,1324.38,-1154.96,-613.04,123.71,-41.09,-19.23,16.46,1.93e+02,3.28e+02
2013,12,26,10,20,45.95,1303.04,-1175.43,-618.72,123.34,-42.05,-19.42,16.39,5.38e+02,3.65e+02
2013,12,26,10,20,47.20,1301.60,-1176.79,-619.09,123.32,-42.12,-19.43,16.39,0.00e+00,2.89e+02
2013,12,26,10,21,5.95,1279.87,-1196.94,-624.59,122.93,-43.08,-19.62,16.32,1.19e+02,3.04e+02
2013,12,26,10,21,7.20,1278.41,-1198.27,-624.95,122.91,-43.15,-19.63,16.32,0.00e+00,2.78e+02
2013,12,26,10,21,25.95,1256.31,-1218.07,-630.27,122.51,-44.11,-19.81,16.26,0.00e+00,2.65e+02
2013,12,26,10,21,27.20,1254.82,-1219.38,-630.62,122.48,-44.18,-19.82,16.25,0.00e+00,3.01e+02
2013,12,26,10,21,45.95,1232.36,-1238.84,-635.77,122.07,-45.15,-19.99,16.19,0.00e+00,3.02e+02
2013,12,26,10,21,47.20,1230.85,-1240.12,-636.10,122.04,-45.22,-20.00,16.18,5.76e+02,3.62e+02
2013,12,26,10,22,5.95,1208.03,-1259.22,-641.06,121.62,-46.19,-20.17,16.12,5.07e+02,3.55e+02
2013,12,26,10,22,7.20,1206.50,-1260.48,-641.39,121.59,-46.25,-20.18,16.11,7.30e+01,3.10e+02
2013,12,26,10,22,25.95,1183.34,-1279.21,-646.16,121.15,-47.23,-20.34,16.05,3.87e+01,3.59e+02
2013,12,26,10,22,27.20,1181.78,-1280.45,-646.48,121.12,-47.29,-20.36,16.04,7.65e+01,3.69e+02
2013,12,26,10,22,45.94,1158.29,-1298.81,-651.07,120.67,-48.27,-20.51,15.98,5.57e+00,3.33e+02
2013,12,26,10,22,47.19,1156.71,-1300.02,-651.37,120.64,-48.34,-20.52,15.98,5.42e+02,3.79e+02
2013,12,26,10,23,5.94,1132.88,-1318.01,-655.77,120.18,-49.32,-20.67,15.91,6.01e+02,3.74e+02
2013,12,26,10,23,7.19,1131.28,-1319.19,-656.06,120.14,-49.39,-20.68,15.91,1.49e+02,3.33e+02
2013,12,26,10,23,25.94,1107.11,-1336.80,-660.27,119.67,-50.37,-20.83,15.84,0.00e+00,3.43e+02
2013,12,26,10,23,27.19,1105.49,-1337.96,-660.55,119.64,-50.43,-20.84,15.84,0.00e+00,3.29e+02
2013,12,26,10,23,45.93,1081.02,-1355.18,-664.57,119.15,-51.42,-20.98,15.77,0.00e+00,3.52e+02
2013,12,26,10,23,47.18,1079.38,-1356.31,-664.84,119.12,-51.49,-20.98,15.77,1.05e+02,3.67e+02
2013,12,26,10,24,5.93,1054.58,-1373.14,-668.67,118.62,-52.48,-21.12,15.70,3.53e+02,3.97e+02
2013,12,26,10,24,7.18,1052.92,-1374.25,-668.92,118.58,-52.54,-21.13,15.70,2.79e+02,3.91e+02
2013,12,26,10,24,25.93,1027.82,-1390.69,-672.57,118.07,-53.53,-21.25,15.63,2.25e+01,3.16e+02
2013,12,26,10,24,27.18,1026.14,-1391.77,-672.80,118.03,-53.60,-21.26,15.62,1.79e+02,3.30e+02
2013,12,26,10,24,45.93,1000.74,-1407.80,-676.25,117.51,-54.59,-21.38,15.56,6.81e+02,3.80e+02
2013,12,26,10,24,47.18,999.04,-1408.85,-676.48,117.47,-54.66,-21.39,15.55,3.40e+01,3.15e+02
2013,12,26,10,25,5.93,973.35,-1424.47,-679.73,116.94,-55.65,-21.50,15.49,2.99e+02,4.02e+02
2013,12,26,10,25,7.18,971.63,-1425.50,-679.94,116.90,-55.72,-21.51,15.48,0.00e+00,3.43e+02
2013,12,26,10,25,25.93,945.66,-1440.71,-683.00,116.35,-56.72,-21.62,15.42,6.02e+02,4.25e+02
2013,12,26,10,25,27.18,943.92,-1441.71,-683.20,116.32,-56.79,-21.63,15.41,0.00e+00,3.65e+02
2013,12,26,10,25,45.92,917.69,-1456.49,-686.06,115.76,-57.79,-21.73,15.35,0.00e+00,3.40e+02
2013,12,26,10,25,47.17,915.93,-1457.46,-686.24,115.72,-57.85,-21.74,15.34,0.00e+00,3.56e+02
2013,12,26,10,26,5.92,889.42,-1471.83,-688.90,115.15,-58.86,-21.83,15.27,2.03e+02,3.57e+02
2013,12,26,10,26,7.17,887.65,-1472.77,-689.08,115.11,-58.92,-21.84,15.27,9.28e+02,4.22e+02
2013,12,26,10,26,25.92,860.88,-1486.71,-691.54,114.53,-59.93,-21.93,15.20,9.32e+02,3.97e+02
2013,12,26,10,26,27.17,859.08,-1487.62,-691.70,114.49,-59.99,-21.93,15.20,2.10e+02,3.27e+02
2013,12,26,10,26,45.91,832.08,-1501.12,-693.96,113.89,-61.00,-22.02,15.13,6.94e+02,3.92e+02
2013,12,26,10,26,47.16,830.27,-1502.00,-694.10,113.85,-61.07,-22.02,15.13,6.07e+02,3.87e+02
2013,12,26,10,27,5.91,803.01,-1515.07,-696.17,113.25,-62.08,-22.10,15.06,2.52e+02,4.18e+02
2013,12,26,10,27,7.16,801.19,-1515.92,-696.30,113.21,-62.14,-22.10,15.05,0.00e+00,3.60e+02
2013,12,26,10,27,25.91,773.69,-1528.55,-698.16,112.59,-63.15,-22.17,14.99,3.07e+02,4.14e+02
2013,12,26,10,27,27.16,771.85,-1529.37,-698.28,112.55,-63.22,-22.18,14.98,9.97e+01,3.94e+02
2013,12,26,10,27,45.91,744.13,-1541.55,-699.93,111.93,-64.23,-22.24,14.91,0.00e+00,3.68e+02
2013,12,26,10,27,47.16,742.28,-1542.34,-700.04,111.88,-64.30,-22.24,14.91,1.07e+02,3.94e+02
2013,12,26,10,28,5.91,714.34,-1554.07,-701.49,111.25,-65.31,-22.30,14.84,5.35e+02,4.42e+02
2013,12,26,10,28,7.16,712.47,-1554.84,-701.58,111.21,-65.38,-22.30,14.84,0.00e+00,3.55e+02
2013,12,26,10,28,25.91,684.32,-1566.11,-702.83,110.56,-66.40,-22.35,14.77,0.00e+00,3.56e+02
2013,12,26,10,28,27.16,682.44,-1566.84,-702.91,110.52,-66.46,-22.36,14.77,0.00e+00,4.01e+02
2013,12,26,10,28,45.90,654.11,-1577.65,-703.95,109.86,-67.48,-22.40,14.70,5.27e+02,4.31e+02
2013,12,26,10,28,47.15,652.21,-1578.35,-704.01,109.82,-67.55,-22.40,14.69,8.36e+02,4.52e+02
2013,12,26,10,29,5.90,623.67,-1588.70,-704.85,109.15,-68.57,-22.44,14.62,0.00e+00,3.44e+02
2013,12,26,10,29,7.15,621.77,-1589.37,-704.90,109.11,-68.63,-22.44,14.62,0.00e+00,3.31e+02
2013,12,26,10,29,25.90,593.04,-1599.25,-705.54,108.43,-69.65,-22.47,14.55,0.00e+00,3.74e+02
2013,12,26,10,29,27.15,591.12,-1599.89,-705.57,108.38,-69.72,-22.47,14.55,1.56e+02,4.26e+02
