Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,10,42,35.59,1635.76,-648.46,281.80, 44.63,-21.62, 9.10, 6.42,2.07e+03,6.76e+02
2013,12,12,10,42,47.84,1627.55,-665.84,288.76, 44.63,-22.25, 9.33, 6.38,1.34e+03,6.85e+02
2013,12,12,10,42,49.09,1626.70,-667.61,289.47, 44.64,-22.31, 9.35, 6.37,3.42e+03,7.83e+02
2013,12,12,10,43,1.34,1618.26,-684.90,296.39, 44.65,-22.94, 9.57, 6.33,2.27e+03,7.38e+02
2013,12,12,10,43,2.59,1617.38,-686.65,297.09, 44.65,-23.00, 9.60, 6.33,3.03e+03,7.71e+02
2013,12,12,10,43,14.84,1608.71,-703.84,303.97, 44.66,-23.63, 9.82, 6.29,2.03e+03,7.36e+02
2013,12,12,10,43,16.09,1607.81,-705.59,304.67, 44.66,-23.69, 9.84, 6.28,2.47e+03,7.54e+02
2013,12,12,10,43,28.34,1598.90,-722.68,311.50, 44.67,-24.32,10.07, 6.24,1.84e+03,6.88e+02
2013,12,12,10,43,29.59,1597.98,-724.42,312.20, 44.67,-24.39,10.09, 6.24,2.09e+03,6.95e+02
2013,12,12,10,43,41.84,1588.84,-741.40,318.99, 44.69,-25.02,10.31, 6.20,4.10e+03,7.54e+02
2013,12,12,10,43,43.09,1587.90,-743.13,319.68, 44.69,-25.08,10.33, 6.19,2.92e+03,7.01e+02
2013,12,12,10,43,55.34,1578.53,-760.00,326.42, 44.71,-25.71,10.55, 6.15,3.73e+03,7.40e+02
2013,12,12,10,43,56.59,1577.56,-761.72,327.11, 44.71,-25.77,10.58, 6.15,2.13e+03,6.60e+02
2013,12,12,10,44,8.83,1567.97,-778.47,333.80, 44.73,-26.40,10.80, 6.10,3.96e+03,7.67e+02
2013,12,12,10,44,10.08,1566.98,-780.17,334.48, 44.73,-26.47,10.82, 6.10,3.51e+03,7.44e+02
2013,12,12,10,44,22.33,1557.16,-796.83,341.13, 44.75,-27.10,11.04, 6.06,4.33e+03,7.57e+02
2013,12,12,10,44,23.58,1556.15,-798.52,341.80, 44.75,-27.16,11.06, 6.05,3.38e+03,7.12e+02
2013,12,12,10,44,35.83,1546.11,-815.06,348.40, 44.77,-27.80,11.27, 6.01,3.76e+03,7.51e+02
2013,12,12,10,44,37.08,1545.07,-816.74,349.07, 44.78,-27.86,11.30, 6.01,3.04e+03,7.22e+02
2013,12,12,10,44,49.33,1534.80,-833.16,355.62, 44.80,-28.50,11.51, 5.97,4.33e+03,7.81e+02
2013,12,12,10,44,50.58,1533.74,-834.83,356.29, 44.80,-28.56,11.53, 5.96,4.03e+03,7.58e+02
2013,12,12,10,45,2.83,1523.25,-851.13,362.78, 44.83,-29.19,11.75, 5.92,4.40e+03,7.29e+02
2013,12,12,10,45,4.08,1522.17,-852.79,363.45, 44.83,-29.26,11.77, 5.92,4.52e+03,7.36e+02
2013,12,12,10,45,16.33,1511.46,-868.97,369.89, 44.86,-29.90,11.98, 5.87,3.35e+03,6.75e+02
2013,12,12,10,45,17.58,1510.36,-870.61,370.55, 44.86,-29.96,12.00, 5.87,4.64e+03,7.31e+02
2013,12,12,10,45,29.82,1499.44,-886.65,376.94, 44.89,-30.60,12.21, 5.83,4.82e+03,7.10e+02
2013,12,12,10,45,31.07,1498.32,-888.28,377.58, 44.89,-30.66,12.23, 5.82,6.33e+03,7.77e+02
2013,12,12,10,45,43.32,1487.18,-904.20,383.92, 44.92,-31.30,12.44, 5.78,5.72e+03,7.38e+02
2013,12,12,10,45,44.57,1486.03,-905.82,384.57, 44.93,-31.36,12.46, 5.78,6.80e+03,7.93e+02
2013,12,12,10,45,56.82,1474.67,-921.62,390.85, 44.96,-32.00,12.67, 5.73,3.99e+03,7.10e+02
2013,12,12,10,45,58.07,1473.51,-923.22,391.49, 44.96,-32.07,12.69, 5.73,4.77e+03,7.44e+02
2013,12,12,10,46,10.32,1461.94,-938.88,397.72, 45.00,-32.71,12.89, 5.69,3.69e+03,6.72e+02
2013,12,12,10,46,11.57,1460.75,-940.47,398.35, 45.00,-32.77,12.91, 5.68,4.14e+03,6.90e+02
2013,12,12,10,46,23.82,1448.97,-956.00,404.52, 45.04,-33.42,13.12, 5.64,6.21e+03,7.59e+02
2013,12,12,10,46,25.07,1447.76,-957.58,405.15, 45.04,-33.48,13.14, 5.64,5.84e+03,7.39e+02
2013,12,12,10,46,37.32,1435.77,-972.96,411.26, 45.08,-34.12,13.34, 5.59,6.86e+03,7.79e+02
2013,12,12,10,46,38.57,1434.54,-974.53,411.88, 45.08,-34.19,13.36, 5.59,4.24e+03,6.58e+02
2013,12,12,10,46,50.81,1422.35,-989.76,417.93, 45.12,-34.83,13.56, 5.55,4.77e+03,7.06e+02
2013,12,12,10,46,52.06,1421.10,-991.31,418.55, 45.13,-34.90,13.58, 5.54,5.33e+03,7.31e+02
2013,12,12,10,47,4.31,1408.70,-1006.41,424.54, 45.17,-35.54,13.78, 5.50,4.83e+03,6.97e+02
2013,12,12,10,47,5.56,1407.43,-1007.95,425.15, 45.17,-35.61,13.80, 5.50,5.36e+03,7.24e+02
2013,12,12,10,47,17.81,1394.83,-1022.90,431.09, 45.21,-36.25,13.99, 5.45,5.71e+03,7.33e+02
2013,12,12,10,47,19.06,1393.53,-1024.42,431.69, 45.22,-36.32,14.01, 5.45,5.02e+03,6.94e+02
2013,12,12,10,47,31.31,1380.73,-1039.24,437.56, 45.26,-36.97,14.21, 5.41,6.07e+03,7.29e+02
2013,12,12,10,47,32.56,1379.41,-1040.74,438.16, 45.27,-37.03,14.23, 5.40,7.04e+03,7.78e+02
2013,12,12,10,47,44.81,1366.41,-1055.40,443.96, 45.31,-37.68,14.42, 5.36,5.10e+03,7.17e+02
2013,12,12,10,47,46.06,1365.08,-1056.89,444.55, 45.32,-37.75,14.44, 5.35,4.69e+03,6.91e+02
2013,12,12,10,47,58.31,1351.88,-1071.40,450.30, 45.36,-38.40,14.63, 5.31,7.25e+03,7.86e+02
2013,12,12,10,47,59.56,1350.53,-1072.87,450.88, 45.37,-38.46,14.65, 5.31,5.60e+03,7.13e+02
2013,12,12,10,48,11.80,1337.15,-1087.21,456.56, 45.42,-39.11,14.84, 5.26,5.09e+03,6.78e+02
2013,12,12,10,48,13.05,1335.77,-1088.67,457.14, 45.42,-39.18,14.86, 5.26,4.36e+03,6.38e+02
2013,12,12,10,48,25.30,1322.19,-1102.87,462.75, 45.47,-39.83,15.04, 5.22,6.06e+03,7.11e+02
2013,12,12,10,48,26.55,1320.79,-1104.31,463.32, 45.48,-39.90,15.06, 5.21,5.26e+03,6.70e+02
2013,12,12,10,48,38.80,1307.02,-1118.35,468.87, 45.53,-40.55,15.25, 5.17,5.55e+03,6.83e+02
2013,12,12,10,48,40.05,1305.61,-1119.77,469.43, 45.54,-40.62,15.27, 5.16,5.40e+03,6.77e+02
2013,12,12,10,48,52.30,1291.65,-1133.65,474.92, 45.59,-41.27,15.45, 5.12,5.96e+03,7.16e+02
2013,12,12,10,48,53.55,1290.21,-1135.06,475.47, 45.60,-41.34,15.47, 5.12,3.67e+03,6.02e+02
2013,12,12,10,49,5.80,1276.07,-1148.77,480.89, 45.65,-42.00,15.65, 5.07,4.48e+03,6.68e+02
2013,12,12,10,49,7.05,1274.61,-1150.17,481.44, 45.66,-42.06,15.66, 5.07,4.75e+03,6.82e+02
2013,12,12,10,49,19.30,1260.28,-1163.71,486.78, 45.72,-42.72,15.84, 5.03,4.19e+03,6.55e+02
2013,12,12,10,49,20.55,1258.81,-1165.09,487.32, 45.72,-42.79,15.86, 5.02,5.93e+03,7.37e+02
2013,12,12,10,49,32.80,1244.30,-1178.47,492.60, 45.78,-43.44,16.04, 4.98,5.50e+03,7.06e+02
2013,12,12,10,49,34.05,1242.81,-1179.83,493.14, 45.79,-43.51,16.05, 4.97,5.43e+03,7.02e+02
2013,12,12,10,49,46.30,1228.12,-1193.04,498.34, 45.85,-44.17,16.23, 4.93,5.60e+03,7.14e+02
2013,12,12,10,49,47.55,1226.62,-1194.38,498.87, 45.85,-44.24,16.25, 4.92,3.94e+03,6.32e+02
2013,12,12,10,49,59.80,1211.75,-1207.42,504.00, 45.92,-44.90,16.42, 4.88,4.74e+03,6.83e+02
2013,12,12,10,50,1.05,1210.23,-1208.74,504.52, 45.92,-44.96,16.43, 4.88,6.12e+03,7.47e+02
2013,12,12,10,50,13.30,1195.19,-1221.61,509.59, 45.99,-45.63,16.60, 4.83,4.45e+03,6.63e+02
2013,12,12,10,50,14.55,1193.64,-1222.91,510.10, 45.99,-45.69,16.62, 4.83,4.66e+03,6.73e+02
2013,12,12,10,50,26.80,1178.43,-1235.60,515.09, 46.06,-46.36,16.79, 4.78,4.16e+03,6.50e+02
2013,12,12,10,50,28.05,1176.87,-1236.89,515.59, 46.07,-46.42,16.80, 4.78,4.53e+03,6.73e+02
2013,12,12,10,50,40.30,1161.49,-1249.40,520.51, 46.13,-47.09,16.97, 4.74,5.65e+03,7.38e+02
2013,12,12,10,50,41.55,1159.91,-1250.67,521.01, 46.14,-47.16,16.98, 4.73,4.40e+03,6.73e+02
2013,12,12,10,50,53.79,1144.38,-1262.99,525.85, 46.21,-47.82,17.15, 4.69,4.53e+03,6.45e+02
2013,12,12,10,50,55.04,1142.79,-1264.24,526.34, 46.22,-47.89,17.16, 4.68,4.92e+03,6.67e+02
2013,12,12,10,51,7.29,1127.07,-1276.39,531.10, 46.29,-48.55,17.32, 4.64,4.54e+03,6.59e+02
2013,12,12,10,51,8.54,1125.46,-1277.62,531.58, 46.29,-48.62,17.34, 4.63,4.29e+03,6.44e+02
2013,12,12,10,51,20.79,1109.59,-1289.59,536.28, 46.37,-49.29,17.50, 4.59,5.63e+03,7.00e+02
2013,12,12,10,51,22.04,1107.96,-1290.80,536.75, 46.37,-49.36,17.51, 4.59,5.69e+03,7.04e+02
2013,12,12,10,51,34.29,1091.93,-1302.58,541.36, 46.45,-50.03,17.67, 4.54,3.28e+03,5.94e+02
2013,12,12,10,51,35.54,1090.29,-1303.78,541.83, 46.45,-50.10,17.68, 4.54,4.87e+03,6.84e+02
2013,12,12,10,51,47.79,1074.10,-1315.37,546.37, 46.53,-50.77,17.83, 4.49,5.15e+03,7.17e+02
2013,12,12,10,51,49.04,1072.44,-1316.54,546.83, 46.54,-50.83,17.85, 4.49,5.13e+03,7.12e+02
2013,12,12,10,52,1.29,1056.10,-1327.95,551.28, 46.61,-51.51,18.00, 4.44,4.03e+03,6.50e+02
2013,12,12,10,52,2.54,1054.42,-1329.10,551.74, 46.62,-51.57,18.01, 4.44,5.35e+03,7.21e+02
2013,12,12,10,52,14.78,1037.94,-1340.31,556.11, 46.70,-52.25,18.16, 4.39,3.61e+03,6.58e+02
2013,12,12,10,52,16.03,1036.25,-1341.44,556.55, 46.71,-52.31,18.18, 4.39,3.30e+03,6.38e+02
2013,12,12,10,52,28.28,1019.61,-1352.47,560.85, 46.79,-52.99,18.32, 4.34,4.69e+03,6.82e+02
2013,12,12,10,52,29.53,1017.90,-1353.58,561.29, 46.79,-53.06,18.34, 4.34,5.92e+03,7.42e+02
2013,12,12,10,52,41.78,1001.11,-1364.41,565.51, 46.88,-53.73,18.48, 4.29,4.72e+03,6.85e+02
2013,12,12,10,52,43.03,999.39,-1365.50,565.94, 46.88,-53.80,18.49, 4.29,4.26e+03,6.60e+02
2013,12,12,10,52,55.28,982.46,-1376.13,570.07, 46.97,-54.48,18.63, 4.25,5.20e+03,6.90e+02
2013,12,12,10,52,56.53,980.73,-1377.21,570.49, 46.97,-54.54,18.65, 4.24,4.65e+03,6.63e+02
2013,12,12,10,53,8.78,963.65,-1387.64,574.55, 47.06,-55.22,18.78, 4.20,4.42e+03,6.66e+02
2013,12,12,10,53,10.03,961.90,-1388.70,574.96, 47.07,-55.29,18.80, 4.19,3.91e+03,6.43e+02
2013,12,12,10,53,22.28,944.69,-1398.93,578.94, 47.15,-55.97,18.93, 4.15,4.04e+03,6.64e+02
2013,12,12,10,53,23.53,942.93,-1399.97,579.34, 47.16,-56.04,18.94, 4.14,3.98e+03,6.60e+02
2013,12,12,10,53,35.77,925.60,-1409.99,583.23, 47.25,-56.72,19.07, 4.10,3.44e+03,6.11e+02
2013,12,12,10,53,37.02,923.82,-1411.01,583.62, 47.26,-56.79,19.09, 4.09,4.58e+03,6.66e+02
2013,12,12,10,53,49.27,906.34,-1420.84,587.43, 47.35,-57.47,19.22, 4.05,4.28e+03,6.23e+02
2013,12,12,10,53,50.52,904.55,-1421.83,587.82, 47.35,-57.54,19.23, 4.04,5.15e+03,6.71e+02
2013,12,12,10,54,2.77,886.94,-1431.46,591.54, 47.44,-58.22,19.36, 4.00,3.88e+03,6.23e+02
2013,12,12,10,54,4.02,885.14,-1432.43,591.92, 47.45,-58.29,19.37, 3.99,4.29e+03,6.45e+02
2013,12,12,10,54,16.27,867.41,-1441.85,595.56, 47.54,-58.97,19.49, 3.95,4.06e+03,6.22e+02
2013,12,12,10,54,17.52,865.59,-1442.80,595.93, 47.55,-59.04,19.50, 3.94,3.63e+03,6.00e+02
2013,12,12,10,54,29.77,847.73,-1452.02,599.48, 47.65,-59.72,19.62, 3.90,4.00e+03,6.31e+02
2013,12,12,10,54,31.02,845.90,-1452.95,599.84, 47.66,-59.79,19.64, 3.89,4.44e+03,6.51e+02
2013,12,12,10,54,43.27,827.92,-1461.96,603.31, 47.75,-60.48,19.75, 3.85,3.69e+03,6.03e+02
2013,12,12,10,54,44.52,826.08,-1462.86,603.66, 47.76,-60.55,19.76, 3.84,3.54e+03,6.04e+02
2013,12,12,10,54,56.76,808.00,-1471.65,607.05, 47.85,-61.23,19.88, 3.80,3.66e+03,6.35e+02
2013,12,12,10,54,58.01,806.14,-1472.54,607.39, 47.86,-61.30,19.89, 3.79,3.93e+03,6.42e+02
2013,12,12,10,55,10.26,787.93,-1481.13,610.69, 47.96,-61.99,20.00, 3.75,5.51e+03,6.81e+02
2013,12,12,10,55,11.51,786.06,-1481.99,611.02, 47.97,-62.06,20.01, 3.74,5.27e+03,6.73e+02
2013,12,12,10,55,23.76,767.74,-1490.37,614.23, 48.07,-62.75,20.12, 3.70,3.93e+03,6.15e+02
2013,12,12,10,55,25.01,765.86,-1491.21,614.55, 48.08,-62.82,20.13, 3.69,3.54e+03,5.91e+02
2013,12,12,10,55,37.26,747.42,-1499.37,617.68, 48.18,-63.50,20.24, 3.65,5.95e+03,7.07e+02
2013,12,12,10,55,38.51,745.54,-1500.19,617.99, 48.19,-63.57,20.25, 3.64,4.17e+03,6.15e+02
2013,12,12,10,55,50.76,726.99,-1508.14,621.03, 48.29,-64.26,20.35, 3.59,5.26e+03,6.87e+02
2013,12,12,10,55,52.01,725.10,-1508.94,621.33, 48.30,-64.33,20.36, 3.59,3.70e+03,6.12e+02
2013,12,12,10,56,4.26,706.45,-1516.67,624.28, 48.40,-65.02,20.46, 3.54,2.96e+03,5.98e+02
2013,12,12,10,56,5.51,704.54,-1517.45,624.58, 48.41,-65.09,20.47, 3.54,4.55e+03,6.75e+02
2013,12,12,10,56,17.76,685.79,-1524.96,627.44, 48.51,-65.79,20.57, 3.49,5.48e+03,6.76e+02
2013,12,12,10,56,19.01,683.87,-1525.71,627.72, 48.52,-65.86,20.58, 3.49,4.49e+03,6.28e+02
2013,12,12,10,56,31.26,665.03,-1533.01,630.49, 48.63,-66.55,20.67, 3.44,3.68e+03,6.05e+02
2013,12,12,10,56,32.51,663.10,-1533.74,630.77, 48.64,-66.62,20.68, 3.44,4.22e+03,6.35e+02
2013,12,12,10,56,44.76,644.16,-1540.81,633.45, 48.74,-67.31,20.77, 3.39,3.02e+03,5.72e+02
2013,12,12,10,56,46.01,642.22,-1541.53,633.72, 48.75,-67.38,20.78, 3.39,4.81e+03,6.69e+02
2013,12,12,10,56,58.26,623.18,-1548.38,636.31, 48.86,-68.08,20.87, 3.34,5.18e+03,6.78e+02
2013,12,12,10,56,59.51,621.24,-1549.07,636.57, 48.87,-68.15,20.88, 3.34,5.86e+03,7.12e+02
2013,12,12,10,57,11.76,602.12,-1555.70,639.07, 48.98,-68.84,20.96, 3.29,4.32e+03,6.53e+02
2013,12,12,10,57,13.01,600.16,-1556.36,639.32, 48.99,-68.91,20.97, 3.28,3.19e+03,5.96e+02
2013,12,12,10,57,25.26,580.95,-1562.77,641.73, 49.10,-69.61,21.05, 3.24,3.96e+03,6.68e+02
2013,12,12,10,57,26.51,578.99,-1563.42,641.97, 49.11,-69.68,21.06, 3.23,5.11e+03,7.26e+02
2013,12,12,10,57,38.75,559.71,-1569.60,644.28, 49.22,-70.37,21.14, 3.19,4.06e+03,6.69e+02
2013,12,12,10,57,40.00,557.74,-1570.22,644.52, 49.23,-70.45,21.15, 3.18,3.56e+03,6.37e+02
2013,12,12,10,57,52.25,538.37,-1576.18,646.74, 49.34,-71.14,21.22, 3.14,4.98e+03,6.76e+02
2013,12,12,10,57,53.50,536.39,-1576.77,646.96, 49.35,-71.21,21.23, 3.13,3.64e+03,6.09e+02
2013,12,12,10,58,5.75,516.94,-1582.51,649.10, 49.47,-71.91,21.30, 3.08,3.71e+03,6.20e+02
2013,12,12,10,58,7.00,514.95,-1583.08,649.31, 49.48,-71.98,21.31, 3.08,4.37e+03,6.50e+02
2013,12,12,10,58,19.25,495.43,-1588.59,651.35, 49.59,-72.68,21.38, 3.03,4.55e+03,6.40e+02
2013,12,12,10,58,20.50,493.43,-1589.14,651.55, 49.60,-72.75,21.38, 3.03,4.23e+03,6.29e+02
2013,12,12,10,58,32.75,473.84,-1594.43,653.50, 49.72,-73.45,21.45, 2.98,5.07e+03,7.11e+02
2013,12,12,10,58,34.00,471.84,-1594.95,653.70, 49.73,-73.52,21.46, 2.98,4.16e+03,6.68e+02
2013,12,12,10,58,46.25,452.18,-1600.01,655.55, 49.84,-74.22,21.52, 2.93,3.74e+03,6.54e+02
2013,12,12,10,58,47.50,450.17,-1600.51,655.74, 49.86,-74.29,21.52, 2.93,3.60e+03,6.47e+02
2013,12,12,10,58,59.74,430.46,-1605.34,657.50, 49.97,-74.99,21.58, 2.88,3.74e+03,6.51e+02
2013,12,12,10,59,0.99,428.44,-1605.82,657.67, 49.99,-75.06,21.59, 2.87,3.91e+03,6.57e+02
2013,12,12,10,59,13.24,408.66,-1610.41,659.34, 50.10,-75.76,21.65, 2.83,3.30e+03,6.00e+02
2013,12,12,10,59,14.49,406.64,-1610.87,659.51, 50.11,-75.83,21.65, 2.82,4.62e+03,6.68e+02
2013,12,12,10,59,26.74,386.79,-1615.24,661.08, 50.23,-76.53,21.70, 2.78,2.77e+03,5.47e+02
2013,12,12,10,59,27.99,384.76,-1615.67,661.24, 50.25,-76.60,21.71, 2.77,3.18e+03,5.72e+02
2013,12,12,10,59,40.24,364.86,-1619.81,662.72, 50.36,-77.31,21.76, 2.72,3.94e+03,6.14e+02
2013,12,12,10,59,41.49,362.83,-1620.22,662.87, 50.38,-77.38,21.76, 2.72,3.46e+03,5.87e+02
2013,12,12,10,59,53.74,342.88,-1624.12,664.26, 50.50,-78.08,21.81, 2.67,4.23e+03,6.28e+02
2013,12,12,10,59,54.99,340.84,-1624.51,664.39, 50.51,-78.15,21.81, 2.67,3.26e+03,5.75e+02
2013,12,12,11,00,7.24,320.84,-1628.18,665.69, 50.63,-78.85,21.86, 2.62,3.30e+03,5.96e+02
2013,12,12,11,00,8.49,318.80,-1628.54,665.81, 50.64,-78.92,21.86, 2.62,2.04e+03,5.22e+02
2013,12,12,11,00,20.73,298.77,-1631.98,667.01, 50.77,-79.63,21.90, 2.57,4.59e+03,6.68e+02
2013,12,12,11,00,21.98,296.72,-1632.32,667.13, 50.78,-79.70,21.91, 2.56,4.70e+03,6.69e+02
2013,12,12,11,00,34.23,276.63,-1635.53,668.23, 50.90,-80.40,21.94, 2.52,3.09e+03,5.85e+02
2013,12,12,11,00,35.48,274.58,-1635.84,668.34, 50.91,-80.47,21.95, 2.51,3.19e+03,6.03e+02
2013,12,12,11,00,47.73,254.46,-1638.82,669.35, 51.04,-81.17,21.98, 2.47,2.17e+03,6.05e+02
2013,12,12,11,00,48.98,252.40,-1639.11,669.45, 51.05,-81.25,21.98, 2.46,3.12e+03,6.51e+02
2013,12,12,11,01,1.23,232.24,-1641.85,670.36, 51.17,-81.95,22.01, 2.41,2.77e+03,5.80e+02
2013,12,12,11,01,2.48,230.18,-1642.12,670.45, 51.19,-82.02,22.02, 2.41,2.66e+03,5.70e+02
2013,12,12,11,01,14.73,209.98,-1644.63,671.27, 51.31,-82.72,22.04, 2.36,4.14e+03,6.37e+02
2013,12,12,11,01,15.98,207.92,-1644.87,671.35, 51.33,-82.80,22.04, 2.36,3.22e+03,5.89e+02
2013,12,12,11,01,28.23,187.69,-1647.14,672.08, 51.45,-83.50,22.07, 2.31,3.16e+03,6.19e+02
2013,12,12,11,01,29.48,185.63,-1647.36,672.15, 51.46,-83.57,22.07, 2.31,3.46e+03,6.40e+02
2013,12,12,11,01,41.72,165.39,-1649.40,672.77, 51.59,-84.27,22.09, 2.26,4.47e+03,7.02e+02
2013,12,12,11,01,42.97,163.32,-1649.59,672.83, 51.60,-84.35,22.09, 2.25,2.81e+03,6.11e+02
2013,12,12,11,01,55.22,143.05,-1651.40,673.37, 51.73,-85.05,22.11, 2.21,3.06e+03,5.79e+02
2013,12,12,11,01,56.47,140.98,-1651.57,673.42, 51.75,-85.12,22.11, 2.20,2.60e+03,5.49e+02
2013,12,12,11,02,8.72,120.68,-1653.13,673.86, 51.87,-85.82,22.12, 2.15,3.22e+03,5.78e+02
2013,12,12,11,02,9.97,118.61,-1653.28,673.90, 51.89,-85.90,22.12, 2.15,3.66e+03,6.09e+02
2013,12,12,11,02,22.22, 98.30,-1654.61,674.24, 52.02,-86.60,22.14, 2.10,3.86e+03,6.39e+02
2013,12,12,11,02,23.47, 96.22,-1654.74,674.27, 52.03,-86.67,22.14, 2.10,4.60e+03,6.71e+02
2013,12,12,11,02,35.72, 75.90,-1655.83,674.52, 52.16,-87.38,22.14, 2.05,4.23e+03,6.22e+02
2013,12,12,11,02,36.97, 73.82,-1655.93,674.54, 52.17,-87.45,22.14, 2.05,3.65e+03,5.94e+02
2013,12,12,11,02,49.22, 53.48,-1656.79,674.69, 52.30,-88.15,22.15, 2.00,3.43e+03,6.05e+02
2013,12,12,11,02,50.47, 51.41,-1656.87,674.70, 52.32,-88.22,22.15, 1.99,4.64e+03,6.66e+02
2013,12,12,11,03,2.72, 31.06,-1657.50,674.76, 52.45,-88.93,22.15, 1.95,3.77e+03,5.94e+02
2013,12,12,11,03,3.97, 28.98,-1657.55,674.76, 52.46,-89.00,22.15, 1.94,4.68e+03,6.43e+02
2013,12,12,11,03,16.22,  8.64,-1657.94,674.72, 52.59,-89.70,22.14, 1.89,3.67e+03,6.08e+02
2013,12,12,11,03,17.47,  6.56,-1657.96,674.71, 52.61,-89.77,22.14, 1.89,2.84e+03,5.68e+02
2013,12,12,11,03,29.72,-13.79,-1658.12,674.58, 52.74,-90.48,22.14, 1.84,2.59e+03,5.85e+02
2013,12,12,11,03,30.97,-15.87,-1658.12,674.56, 52.75,-90.55,22.14, 1.84,2.51e+03,5.74e+02
2013,12,12,11,03,43.22,-36.22,-1658.04,674.33, 52.88,-91.25,22.13, 1.79,3.47e+03,5.89e+02
2013,12,12,11,03,44.47,-38.29,-1658.02,674.30, 52.90,-91.32,22.13, 1.79,2.77e+03,5.48e+02
2013,12,12,11,03,56.72,-58.64,-1657.70,673.98, 53.03,-92.03,22.11, 1.74,3.72e+03,6.13e+02
2013,12,12,11,03,57.97,-60.71,-1657.65,673.94, 53.05,-92.10,22.11, 1.73,3.09e+03,5.78e+02
2013,12,12,11,04,10.22,-81.05,-1657.10,673.52, 53.18,-92.80,22.10, 1.69,3.64e+03,6.18e+02
2013,12,12,11,04,11.47,-83.12,-1657.03,673.47, 53.19,-92.87,22.09, 1.68,2.46e+03,5.50e+02
2013,12,12,11,04,23.71,-103.43,-1656.24,672.96, 53.33,-93.57,22.07, 1.64,4.48e+03,6.80e+02
2013,12,12,11,04,24.96,-105.50,-1656.15,672.90, 53.34,-93.64,22.07, 1.63,3.47e+03,6.33e+02
2013,12,12,11,04,37.21,-125.81,-1655.12,672.29, 53.48,-94.35,22.05, 1.58,2.65e+03,6.10e+02
2013,12,12,11,04,38.46,-127.88,-1655.01,672.22, 53.49,-94.42,22.05, 1.58,2.76e+03,6.12e+02
2013,12,12,11,04,50.71,-148.17,-1653.75,671.52, 53.63,-95.12,22.02, 1.53,3.00e+03,5.80e+02
2013,12,12,11,04,51.96,-150.24,-1653.61,671.44, 53.64,-95.19,22.02, 1.53,3.10e+03,5.82e+02
2013,12,12,11,05,4.21,-170.51,-1652.11,670.64, 53.78,-95.89,21.99, 1.48,3.21e+03,5.71e+02
2013,12,12,11,05,5.46,-172.58,-1651.95,670.55, 53.79,-95.96,21.98, 1.48,3.40e+03,5.85e+02
2013,12,12,11,05,17.71,-192.82,-1650.22,669.66, 53.93,-96.66,21.95, 1.43,2.99e+03,5.82e+02
2013,12,12,11,05,18.96,-194.89,-1650.03,669.56, 53.94,-96.74,21.95, 1.42,3.24e+03,6.00e+02
2013,12,12,11,05,31.21,-215.11,-1648.07,668.57, 54.08,-97.44,21.91, 1.38,2.78e+03,5.97e+02
2013,12,12,11,05,32.46,-217.17,-1647.86,668.47, 54.09,-97.51,21.91, 1.37,2.51e+03,5.80e+02
2013,12,12,11,05,44.70,-237.34,-1645.66,667.39, 54.23,-98.21,21.87, 1.33,4.31e+03,6.56e+02
2013,12,12,11,05,45.95,-239.40,-1645.42,667.27, 54.24,-98.28,21.87, 1.32,2.75e+03,5.66e+02
2013,12,12,11,05,58.20,-259.55,-1642.99,666.09, 54.38,-98.98,21.82, 1.27,3.53e+03,5.94e+02
2013,12,12,11,05,59.45,-261.60,-1642.73,665.97, 54.39,-99.05,21.82, 1.27,2.85e+03,5.52e+02
2013,12,12,11,06,11.70,-281.72,-1640.07,664.70, 54.53,-99.75,21.77, 1.22,2.54e+03,5.42e+02
2013,12,12,11,06,12.95,-283.77,-1639.79,664.56, 54.55,-99.82,21.77, 1.22,2.69e+03,5.59e+02
2013,12,12,11,06,25.20,-303.85,-1636.89,663.20, 54.68,-100.52,21.72, 1.17,3.30e+03,6.26e+02
2013,12,12,11,06,26.45,-305.89,-1636.58,663.05, 54.70,-100.59,21.71, 1.17,2.53e+03,5.76e+02
2013,12,12,11,06,38.70,-325.93,-1633.46,661.59, 54.84,-101.28,21.66, 1.12,2.88e+03,5.71e+02
2013,12,12,11,06,39.95,-327.97,-1633.13,661.44, 54.85,-101.36,21.66, 1.11,2.55e+03,5.58e+02
2013,12,12,11,06,52.20,-347.95,-1629.77,659.89, 54.99,-102.05,21.60, 1.07,3.23e+03,6.18e+02
2013,12,12,11,06,53.45,-349.99,-1629.41,659.72, 55.00,-102.12,21.60, 1.06,3.09e+03,6.03e+02
2013,12,12,11,07,5.69,-369.91,-1625.83,658.08, 55.14,-102.82,21.54, 1.02,3.24e+03,5.62e+02
2013,12,12,11,07,6.94,-371.94,-1625.45,657.91, 55.16,-102.89,21.53, 1.01,2.90e+03,5.40e+02
2013,12,12,11,07,19.19,-391.83,-1621.63,656.17, 55.30,-103.58,21.47, 0.96,2.88e+03,5.61e+02
2013,12,12,11,07,20.44,-393.86,-1621.23,655.99, 55.31,-103.65,21.46, 0.96,2.69e+03,5.56e+02
2013,12,12,11,07,32.69,-413.68,-1617.18,654.16, 55.45,-104.35,21.40, 0.91,3.02e+03,6.04e+02
