Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,22,07,34.02,-1355.49,1188.74,-158.78, 72.48,138.75,-5.03, 8.55,8.93e+02,5.13e+02
2013,12,01,22,07,35.77,-1353.72,1190.77,-157.69, 72.40,138.66,-5.00, 8.55,1.49e+03,6.63e+02
2013,12,01,22,07,37.52,-1351.95,1192.80,-156.60, 72.32,138.58,-4.96, 8.54,5.98e+02,4.20e+02
2013,12,01,22,07,39.27,-1350.18,1194.83,-155.51, 72.24,138.49,-4.93, 8.53,1.20e+03,5.94e+02
2013,12,01,22,07,41.02,-1348.41,1196.85,-154.42, 72.16,138.41,-4.90, 8.53,5.98e+02,4.20e+02
2013,12,01,22,07,42.77,-1346.63,1198.87,-153.32, 72.08,138.32,-4.86, 8.52,1.20e+03,5.94e+02
2013,12,01,22,07,44.52,-1344.85,1200.89,-152.23, 72.00,138.24,-4.83, 8.52,1.79e+03,7.28e+02
2013,12,01,22,07,46.27,-1343.06,1202.90,-151.14, 71.92,138.15,-4.79, 8.51,1.49e+03,6.63e+02
2013,12,01,22,07,48.02,-1341.28,1204.91,-150.04, 71.84,138.07,-4.76, 8.51,5.98e+02,4.20e+02
2013,12,01,22,08,10.26,-1318.25,1230.19,-136.11, 70.83,136.98,-4.32, 8.43,5.98e+02,4.20e+02
2013,12,01,22,08,12.01,-1316.42,1232.16,-135.01, 70.75,136.89,-4.28, 8.43,1.20e+03,5.94e+02
2013,12,01,22,08,13.76,-1314.58,1234.12,-133.92, 70.67,136.81,-4.25, 8.42,1.49e+03,6.64e+02
2013,12,01,22,08,15.51,-1312.74,1236.08,-132.82, 70.59,136.72,-4.21, 8.42,1.49e+03,6.64e+02
2013,12,01,22,08,17.26,-1310.89,1238.04,-131.72, 70.51,136.64,-4.18, 8.41,1.49e+03,6.64e+02
2013,12,01,22,08,19.01,-1309.05,1240.00,-130.62, 70.43,136.55,-4.14, 8.41,5.98e+02,4.20e+02
2013,12,01,22,08,20.76,-1307.20,1241.95,-129.52, 70.35,136.47,-4.11, 8.40,1.20e+03,5.94e+02
2013,12,01,22,08,22.51,-1305.34,1243.90,-128.42, 70.27,136.38,-4.07, 8.40,1.20e+03,5.94e+02
2013,12,01,22,08,24.26,-1303.48,1245.84,-127.31, 70.19,136.30,-4.04, 8.39,1.49e+03,6.64e+02
2013,12,01,22,08,26.01,-1301.62,1247.78,-126.21, 70.12,136.21,-4.00, 8.38,3.59e+03,1.03e+03
2013,12,01,22,08,48.26,-1277.66,1272.20,-112.18, 69.12,135.12,-3.56, 8.31,8.94e+02,5.14e+02
2013,12,01,22,08,50.01,-1275.76,1274.10,-111.08, 69.04,135.04,-3.53, 8.31,8.94e+02,5.14e+02
2013,12,01,22,08,51.76,-1273.85,1275.99,-109.97, 68.96,134.95,-3.49, 8.30,5.98e+02,4.20e+02
2013,12,01,22,08,53.51,-1271.93,1277.88,-108.87, 68.88,134.87,-3.46, 8.29,5.98e+02,4.20e+02
2013,12,01,22,08,55.26,-1270.02,1279.77,-107.76, 68.80,134.78,-3.42, 8.29,2.69e+03,8.91e+02
2013,12,01,22,08,57.01,-1268.10,1281.66,-106.65, 68.73,134.70,-3.39, 8.28,8.94e+02,5.14e+02
2013,12,01,22,08,58.76,-1266.17,1283.54,-105.55, 68.65,134.61,-3.35, 8.28,5.98e+02,4.20e+02
2013,12,01,22,09,0.51,-1264.25,1285.42,-104.44, 68.57,134.52,-3.32, 8.27,1.20e+03,5.95e+02
2013,12,01,22,09,2.26,-1262.32,1287.29,-103.33, 68.49,134.44,-3.28, 8.27,1.49e+03,6.64e+02
2013,12,01,22,09,4.01,-1260.38,1289.16,-102.22, 68.41,134.35,-3.25, 8.26,8.94e+02,5.14e+02
2013,12,01,22,09,25.01,-1236.94,1311.37,-88.91, 67.48,133.33,-2.82, 8.19,5.98e+02,4.21e+02
2013,12,01,22,09,26.76,-1234.96,1313.20,-87.80, 67.41,133.24,-2.79, 8.19,2.39e+03,8.41e+02
2013,12,01,22,09,28.51,-1232.99,1315.02,-86.69, 67.33,133.16,-2.75, 8.18,5.98e+02,4.21e+02
2013,12,01,22,09,30.26,-1231.01,1316.84,-85.58, 67.25,133.07,-2.72, 8.18,2.09e+03,7.86e+02
2013,12,01,22,09,32.01,-1229.02,1318.66,-84.47, 67.18,132.98,-2.68, 8.17,5.98e+02,4.21e+02
2013,12,01,22,09,33.76,-1227.03,1320.48,-83.36, 67.10,132.90,-2.65, 8.16,8.94e+02,5.14e+02
2013,12,01,22,09,35.51,-1225.04,1322.29,-82.24, 67.02,132.81,-2.61, 8.16,1.20e+03,5.95e+02
2013,12,01,22,09,37.26,-1223.05,1324.09,-81.13, 66.95,132.73,-2.58, 8.15,5.98e+02,4.21e+02
2013,12,01,22,09,39.01,-1221.05,1325.90,-80.02, 66.87,132.64,-2.54, 8.15,2.96e+02,2.96e+02
2013,12,01,22,09,40.76,-1219.05,1327.70,-78.91, 66.79,132.56,-2.51, 8.14,5.99e+02,4.21e+02
2013,12,01,22,10,3.01,-1193.36,1350.30,-64.75, 65.82,131.47,-2.06, 8.07,2.96e+02,2.96e+02
2013,12,01,22,10,4.76,-1191.31,1352.06,-63.63, 65.75,131.38,-2.02, 8.06,1.20e+03,5.95e+02
2013,12,01,22,10,6.51,-1189.27,1353.81,-62.51, 65.67,131.30,-1.99, 8.06,8.94e+02,5.14e+02
2013,12,01,22,10,8.26,-1187.22,1355.55,-61.40, 65.59,131.21,-1.95, 8.05,2.09e+03,7.86e+02
2013,12,01,22,10,10.01,-1185.17,1357.30,-60.28, 65.52,131.13,-1.92, 8.05,1.20e+03,5.95e+02
2013,12,01,22,10,11.76,-1183.11,1359.04,-59.17, 65.44,131.04,-1.88, 8.04,1.80e+03,7.29e+02
2013,12,01,22,10,13.51,-1181.06,1360.77,-58.05, 65.37,130.96,-1.85, 8.04,1.80e+03,7.29e+02
2013,12,01,22,10,15.26,-1179.00,1362.51,-56.94, 65.29,130.87,-1.81, 8.03,1.80e+03,7.29e+02
2013,12,01,22,10,17.01,-1176.93,1364.24,-55.82, 65.22,130.78,-1.77, 8.02,2.69e+03,8.92e+02
2013,12,01,22,10,18.76,-1174.87,1365.96,-54.70, 65.14,130.70,-1.74, 8.02,0.00e+00,0.00e+00
2013,12,01,22,10,41.00,-1148.34,1387.59,-40.51, 64.19,129.61,-1.29, 7.95,1.49e+03,6.65e+02
2013,12,01,22,10,42.75,-1146.23,1389.26,-39.39, 64.11,129.52,-1.25, 7.94,1.49e+03,6.65e+02
2013,12,01,22,10,44.50,-1144.12,1390.94,-38.27, 64.04,129.44,-1.22, 7.94,2.69e+03,8.92e+02
2013,12,01,22,10,46.25,-1142.00,1392.61,-37.15, 63.96,129.35,-1.18, 7.93,5.99e+02,4.21e+02
2013,12,01,22,10,48.00,-1139.89,1394.27,-36.03, 63.89,129.27,-1.15, 7.92,3.29e+03,9.86e+02
2013,12,01,22,10,49.75,-1137.77,1395.94,-34.92, 63.82,129.18,-1.11, 7.92,1.20e+03,5.95e+02
2013,12,01,22,10,51.50,-1135.65,1397.60,-33.80, 63.74,129.10,-1.08, 7.91,1.49e+03,6.65e+02
2013,12,01,22,10,53.25,-1133.52,1399.25,-32.68, 63.67,129.01,-1.04, 7.91,8.95e+02,5.14e+02
2013,12,01,22,10,55.00,-1131.39,1400.90,-31.56, 63.59,128.92,-1.00, 7.90,8.95e+02,5.14e+02
2013,12,01,22,10,56.75,-1129.26,1402.55,-30.44, 63.52,128.84,-0.97, 7.90,8.95e+02,5.14e+02
2013,12,01,22,11,19.00,-1101.91,1423.19,-16.21, 62.58,127.75,-0.52, 7.82,2.96e+02,2.96e+02
2013,12,01,22,11,20.75,-1099.74,1424.79,-15.09, 62.51,127.66,-0.48, 7.82,1.49e+03,6.65e+02
2013,12,01,22,11,22.50,-1097.56,1426.38,-13.97, 62.44,127.58,-0.44, 7.81,0.00e+00,0.00e+00
2013,12,01,22,11,24.25,-1095.39,1427.98,-12.85, 62.36,127.49,-0.41, 7.81,1.49e+03,6.65e+02
2013,12,01,22,11,26.00,-1093.21,1429.56,-11.73, 62.29,127.41,-0.37, 7.80,1.20e+03,5.95e+02
2013,12,01,22,11,27.75,-1091.03,1431.15,-10.61, 62.22,127.32,-0.34, 7.80,1.49e+03,6.65e+02
2013,12,01,22,11,29.49,-1088.85,1432.72, -9.50, 62.15,127.23,-0.30, 7.79,3.00e+03,9.41e+02
2013,12,01,22,11,31.24,-1086.66,1434.29, -8.38, 62.07,127.15,-0.27, 7.78,1.80e+03,7.29e+02
2013,12,01,22,11,32.99,-1084.47,1435.87, -7.26, 62.00,127.06,-0.23, 7.78,1.20e+03,5.95e+02
2013,12,01,22,11,34.74,-1082.28,1437.43, -6.14, 61.93,126.98,-0.20, 7.77,1.20e+03,5.95e+02
2013,12,01,22,11,55.74,-1055.74,1455.96,  7.30, 61.06,125.95, 0.23, 7.70,2.69e+03,8.93e+02
2013,12,01,22,11,57.49,-1053.51,1457.48,  8.41, 60.99,125.86, 0.27, 7.70,1.20e+03,5.95e+02
2013,12,01,22,11,59.24,-1051.28,1459.00,  9.53, 60.92,125.77, 0.30, 7.69,2.40e+03,8.42e+02
2013,12,01,22,12,0.99,-1049.04,1460.51, 10.65, 60.85,125.69, 0.34, 7.69,1.80e+03,7.29e+02
2013,12,01,22,12,2.74,-1046.81,1462.02, 11.77, 60.78,125.60, 0.38, 7.68,1.20e+03,5.95e+02
2013,12,01,22,12,4.49,-1044.56,1463.52, 12.89, 60.71,125.52, 0.41, 7.68,5.99e+02,4.21e+02
2013,12,01,22,12,6.24,-1042.32,1465.03, 14.01, 60.64,125.43, 0.45, 7.67,3.29e+03,9.87e+02
2013,12,01,22,12,7.99,-1040.08,1466.52, 15.13, 60.56,125.34, 0.48, 7.67,3.00e+03,9.42e+02
2013,12,01,22,12,9.74,-1037.83,1468.02, 16.25, 60.49,125.26, 0.52, 7.66,1.80e+03,7.29e+02
2013,12,01,22,12,11.49,-1035.58,1469.50, 17.37, 60.42,125.17, 0.55, 7.65,1.20e+03,5.96e+02
2013,12,01,22,12,33.74,-1006.72,1488.11, 31.60, 59.53,124.08, 1.01, 7.58,2.09e+03,7.87e+02
2013,12,01,22,12,35.49,-1004.43,1489.54, 32.72, 59.46,123.99, 1.04, 7.58,2.96e+02,2.96e+02
2013,12,01,22,12,37.24,-1002.14,1490.98, 33.84, 59.39,123.91, 1.08, 7.57,1.80e+03,7.29e+02
2013,12,01,22,12,38.99,-999.85,1492.40, 34.96, 59.32,123.82, 1.11, 7.56,1.20e+03,5.96e+02
2013,12,01,22,12,40.74,-997.55,1493.83, 36.07, 59.25,123.73, 1.15, 7.56,1.80e+03,7.29e+02
2013,12,01,22,12,42.49,-995.25,1495.25, 37.19, 59.18,123.65, 1.19, 7.55,1.80e+03,7.29e+02
2013,12,01,22,12,44.24,-992.95,1496.67, 38.31, 59.11,123.56, 1.22, 7.55,8.95e+02,5.15e+02
2013,12,01,22,12,45.99,-990.65,1498.08, 39.43, 59.04,123.48, 1.26, 7.54,1.20e+03,5.96e+02
2013,12,01,22,12,47.74,-988.34,1499.49, 40.55, 58.97,123.39, 1.29, 7.54,2.40e+03,8.42e+02
2013,12,01,22,12,49.49,-986.04,1500.89, 41.66, 58.90,123.30, 1.33, 7.53,8.95e+02,5.15e+02
2013,12,01,22,13,11.73,-956.48,1518.41, 55.86, 58.02,122.21, 1.78, 7.46,8.95e+02,5.15e+02
2013,12,01,22,13,13.48,-954.13,1519.76, 56.98, 57.96,122.12, 1.82, 7.45,1.49e+03,6.65e+02
2013,12,01,22,13,15.23,-951.79,1521.11, 58.09, 57.89,122.03, 1.85, 7.45,2.40e+03,8.43e+02
2013,12,01,22,13,16.98,-949.44,1522.46, 59.21, 57.82,121.95, 1.89, 7.44,1.49e+03,6.65e+02
2013,12,01,22,13,18.73,-947.09,1523.80, 60.32, 57.75,121.86, 1.93, 7.43,3.29e+03,9.87e+02
2013,12,01,22,13,20.48,-944.74,1525.13, 61.44, 57.68,121.78, 1.96, 7.43,2.40e+03,8.43e+02
2013,12,01,22,13,22.23,-942.38,1526.46, 62.55, 57.62,121.69, 2.00, 7.42,5.99e+02,4.21e+02
2013,12,01,22,13,23.98,-940.02,1527.79, 63.67, 57.55,121.60, 2.03, 7.42,1.50e+03,6.65e+02
2013,12,01,22,13,25.73,-937.66,1529.11, 64.78, 57.48,121.52, 2.07, 7.41,2.09e+03,7.87e+02
2013,12,01,22,13,27.48,-935.30,1530.43, 65.90, 57.41,121.43, 2.10, 7.41,2.69e+03,8.93e+02
2013,12,01,22,13,49.73,-905.05,1546.86, 80.06, 56.56,120.33, 2.56, 7.33,1.50e+03,6.65e+02
2013,12,01,22,13,51.48,-902.65,1548.12, 81.17, 56.49,120.24, 2.59, 7.33,2.40e+03,8.43e+02
2013,12,01,22,13,53.23,-900.25,1549.38, 82.28, 56.43,120.16, 2.63, 7.32,1.80e+03,7.30e+02
2013,12,01,22,13,54.98,-897.85,1550.64, 83.39, 56.36,120.07, 2.66, 7.32,1.80e+03,7.30e+02
2013,12,01,22,13,56.73,-895.45,1551.89, 84.50, 56.30,119.99, 2.70, 7.31,2.69e+03,8.93e+02
2013,12,01,22,13,58.48,-893.04,1553.14, 85.62, 56.23,119.90, 2.74, 7.31,1.50e+03,6.65e+02
2013,12,01,22,14,0.23,-890.64,1554.39, 86.73, 56.16,119.81, 2.77, 7.30,1.20e+03,5.96e+02
2013,12,01,22,14,1.98,-888.23,1555.63, 87.84, 56.10,119.73, 2.81, 7.29,8.96e+02,5.15e+02
2013,12,01,22,14,3.73,-885.81,1556.86, 88.95, 56.03,119.64, 2.84, 7.29,2.09e+03,7.88e+02
2013,12,01,22,14,5.48,-883.40,1558.09, 90.06, 55.97,119.55, 2.88, 7.28,4.20e+03,1.11e+03
2013,12,01,22,14,26.48,-854.25,1572.56,103.37, 55.18,118.51, 3.31, 7.21,8.96e+02,5.15e+02
2013,12,01,22,14,28.23,-851.80,1573.74,104.47, 55.12,118.42, 3.34, 7.21,3.00e+03,9.42e+02
2013,12,01,22,14,29.98,-849.35,1574.91,105.58, 55.05,118.34, 3.38, 7.20,8.96e+02,5.15e+02
2013,12,01,22,14,31.73,-846.91,1576.08,106.69, 54.99,118.25, 3.41, 7.20,4.49e+03,1.15e+03
2013,12,01,22,14,33.48,-844.46,1577.25,107.79, 54.93,118.16, 3.45, 7.19,1.20e+03,5.96e+02
2013,12,01,22,14,35.23,-842.00,1578.41,108.90, 54.86,118.08, 3.48, 7.18,1.50e+03,6.65e+02
2013,12,01,22,14,36.98,-839.55,1579.57,110.00, 54.80,117.99, 3.52, 7.18,3.29e+03,9.88e+02
2013,12,01,22,14,38.73,-837.09,1580.72,111.11, 54.73,117.90, 3.55, 7.17,2.69e+03,8.93e+02
2013,12,01,22,14,40.48,-834.63,1581.87,112.21, 54.67,117.82, 3.59, 7.17,2.40e+03,8.43e+02
2013,12,01,22,14,42.23,-832.17,1583.01,113.32, 54.60,117.73, 3.63, 7.16,2.40e+03,8.43e+02
2013,12,01,22,15,4.48,-800.68,1597.21,127.34, 53.80,116.62, 4.08, 7.09,2.10e+03,7.88e+02
2013,12,01,22,15,6.23,-798.19,1598.30,128.44, 53.74,116.54, 4.11, 7.08,2.10e+03,7.88e+02
2013,12,01,22,15,7.98,-795.70,1599.39,129.54, 53.68,116.45, 4.15, 7.08,3.00e+03,9.42e+02
2013,12,01,22,15,9.73,-793.20,1600.47,130.64, 53.61,116.36, 4.18, 7.07,3.00e+03,9.42e+02
2013,12,01,22,15,11.48,-790.70,1601.54,131.74, 53.55,116.28, 4.22, 7.07,2.40e+03,8.43e+02
2013,12,01,22,15,13.23,-788.20,1602.61,132.84, 53.49,116.19, 4.25, 7.06,3.60e+03,1.03e+03
2013,12,01,22,15,14.98,-785.70,1603.68,133.94, 53.43,116.10, 4.29, 7.05,1.50e+03,6.66e+02
2013,12,01,22,15,16.73,-783.20,1604.74,135.04, 53.36,116.01, 4.32, 7.05,2.40e+03,8.43e+02
2013,12,01,22,15,18.48,-780.69,1605.80,136.13, 53.30,115.93, 4.36, 7.04,3.60e+03,1.03e+03
2013,12,01,22,15,20.23,-778.18,1606.86,137.23, 53.24,115.84, 4.40, 7.04,3.60e+03,1.03e+03
2013,12,01,22,15,42.47,-746.14,1619.89,151.15, 52.46,114.73, 4.84, 6.96,2.40e+03,8.43e+02
2013,12,01,22,15,44.22,-743.60,1620.88,152.24, 52.40,114.64, 4.88, 6.96,3.30e+03,9.88e+02
2013,12,01,22,15,45.97,-741.07,1621.88,153.34, 52.34,114.56, 4.91, 6.95,2.10e+03,7.88e+02
2013,12,01,22,15,47.72,-738.53,1622.86,154.43, 52.28,114.47, 4.95, 6.95,2.40e+03,8.43e+02
2013,12,01,22,15,49.47,-735.98,1623.85,155.52, 52.22,114.38, 4.99, 6.94,3.30e+03,9.88e+02
2013,12,01,22,15,51.22,-733.44,1624.83,156.61, 52.16,114.29, 5.02, 6.93,2.70e+03,8.94e+02
2013,12,01,22,15,52.97,-730.90,1625.80,157.70, 52.10,114.21, 5.06, 6.93,3.60e+03,1.03e+03
2013,12,01,22,15,54.72,-728.35,1626.77,158.79, 52.04,114.12, 5.09, 6.92,4.80e+03,1.19e+03
2013,12,01,22,15,56.47,-725.80,1627.74,159.88, 51.98,114.03, 5.13, 6.92,4.20e+03,1.12e+03
2013,12,01,22,15,58.22,-723.25,1628.70,160.97, 51.92,113.94, 5.16, 6.91,3.30e+03,9.88e+02
2013,12,01,22,16,20.47,-690.66,1640.56,174.78, 51.17,112.83, 5.61, 6.84,2.40e+03,8.43e+02
2013,12,01,22,16,22.22,-688.08,1641.46,175.86, 51.11,112.74, 5.64, 6.83,2.40e+03,8.43e+02
2013,12,01,22,16,23.97,-685.50,1642.36,176.95, 51.05,112.66, 5.68, 6.83,4.80e+03,1.19e+03
2013,12,01,22,16,25.72,-682.92,1643.25,178.03, 50.99,112.57, 5.71, 6.82,4.20e+03,1.12e+03
2013,12,01,22,16,27.47,-680.34,1644.14,179.11, 50.93,112.48, 5.75, 6.81,2.40e+03,8.43e+02
2013,12,01,22,16,29.22,-677.76,1645.03,180.19, 50.88,112.39, 5.78, 6.81,3.30e+03,9.88e+02
2013,12,01,22,16,30.96,-675.19,1645.90,181.27, 50.82,112.30, 5.82, 6.80,3.60e+03,1.03e+03
2013,12,01,22,16,32.71,-672.60,1646.78,182.35, 50.76,112.22, 5.85, 6.80,3.90e+03,1.07e+03
2013,12,01,22,16,34.46,-670.01,1647.65,183.43, 50.70,112.13, 5.89, 6.79,3.00e+03,9.43e+02
2013,12,01,22,16,36.21,-667.42,1648.52,184.51, 50.65,112.04, 5.92, 6.79,3.90e+03,1.07e+03
2013,12,01,22,16,57.21,-636.20,1658.60,197.42, 49.96,110.99, 6.34, 6.72,4.80e+03,1.19e+03
2013,12,01,22,16,58.96,-633.58,1659.41,198.50, 49.91,110.90, 6.38, 6.71,3.60e+03,1.03e+03
2013,12,01,22,17,0.71,-630.97,1660.21,199.57, 49.85,110.81, 6.41, 6.70,5.10e+03,1.23e+03
2013,12,01,22,17,2.46,-628.35,1661.02,200.64, 49.79,110.72, 6.45, 6.70,6.60e+03,1.40e+03
2013,12,01,22,17,4.21,-625.74,1661.82,201.71, 49.74,110.63, 6.48, 6.69,3.00e+03,9.43e+02
2013,12,01,22,17,5.96,-623.12,1662.61,202.78, 49.68,110.55, 6.52, 6.69,4.50e+03,1.15e+03
2013,12,01,22,17,7.71,-620.50,1663.40,203.85, 49.63,110.46, 6.55, 6.68,2.40e+03,8.43e+02
2013,12,01,22,17,9.46,-617.87,1664.18,204.92, 49.57,110.37, 6.58, 6.68,3.60e+03,1.03e+03
2013,12,01,22,17,11.21,-615.25,1664.96,205.99, 49.52,110.28, 6.62, 6.67,4.20e+03,1.12e+03
2013,12,01,22,17,12.96,-612.62,1665.74,207.06, 49.46,110.19, 6.65, 6.66,4.20e+03,1.12e+03
2013,12,01,22,17,35.21,-579.09,1675.22,220.60, 48.76,109.07, 7.09, 6.59,6.60e+03,1.40e+03
2013,12,01,22,17,36.96,-576.45,1675.94,221.66, 48.71,108.98, 7.13, 6.58,2.10e+03,7.88e+02
2013,12,01,22,17,38.71,-573.80,1676.65,222.72, 48.66,108.89, 7.16, 6.58,3.00e+03,9.43e+02
2013,12,01,22,17,40.46,-571.15,1677.36,223.78, 48.60,108.80, 7.20, 6.57,3.00e+03,9.43e+02
2013,12,01,22,17,42.21,-568.49,1678.06,224.84, 48.55,108.72, 7.23, 6.57,5.40e+03,1.27e+03
2013,12,01,22,17,43.96,-565.84,1678.76,225.90, 48.50,108.63, 7.27, 6.56,2.70e+03,8.94e+02
2013,12,01,22,17,45.71,-563.19,1679.45,226.96, 48.44,108.54, 7.30, 6.55,2.40e+03,8.43e+02
2013,12,01,22,17,47.46,-560.53,1680.14,228.01, 48.39,108.45, 7.34, 6.55,3.90e+03,1.07e+03
2013,12,01,22,17,49.21,-557.87,1680.82,229.07, 48.34,108.36, 7.37, 6.54,5.10e+03,1.23e+03
2013,12,01,22,17,50.96,-555.21,1681.50,230.13, 48.28,108.27, 7.40, 6.54,3.60e+03,1.03e+03
2013,12,01,22,18,13.20,-521.28,1689.75,243.49, 47.62,107.14, 7.84, 6.46,6.00e+03,1.33e+03
2013,12,01,22,18,14.95,-518.60,1690.37,244.54, 47.57,107.06, 7.87, 6.46,5.40e+03,1.27e+03
2013,12,01,22,18,16.70,-515.92,1690.98,245.59, 47.51,106.97, 7.91, 6.45,6.00e+03,1.33e+03
2013,12,01,22,18,18.45,-513.24,1691.59,246.64, 47.46,106.88, 7.94, 6.44,2.40e+03,8.43e+02
2013,12,01,22,18,20.20,-510.56,1692.20,247.68, 47.41,106.79, 7.98, 6.44,6.90e+03,1.43e+03
2013,12,01,22,18,21.95,-507.87,1692.80,248.73, 47.36,106.70, 8.01, 6.43,6.60e+03,1.40e+03
2013,12,01,22,18,23.70,-505.19,1693.40,249.77, 47.31,106.61, 8.04, 6.43,6.60e+03,1.40e+03
2013,12,01,22,18,25.45,-502.50,1693.99,250.81, 47.26,106.52, 8.08, 6.42,2.70e+03,8.94e+02
2013,12,01,22,18,27.20,-499.81,1694.57,251.86, 47.21,106.43, 8.11, 6.42,5.70e+03,1.30e+03
2013,12,01,22,18,28.95,-497.12,1695.16,252.90, 47.16,106.34, 8.15, 6.41,9.60e+03,1.69e+03
2013,12,01,22,18,51.20,-462.81,1702.17,266.09, 46.52,105.21, 8.58, 6.33,6.60e+03,1.40e+03
2013,12,01,22,18,52.95,-460.10,1702.69,267.13, 46.47,105.12, 8.61, 6.33,6.30e+03,1.37e+03
2013,12,01,22,18,54.70,-457.39,1703.21,268.16, 46.43,105.03, 8.65, 6.32,6.30e+03,1.37e+03
2013,12,01,22,18,56.45,-454.68,1703.72,269.19, 46.38,104.94, 8.68, 6.32,6.90e+03,1.43e+03
2013,12,01,22,18,58.20,-451.97,1704.23,270.22, 46.33,104.85, 8.71, 6.31,3.00e+03,9.43e+02
2013,12,01,22,18,59.95,-449.26,1704.73,271.25, 46.28,104.76, 8.75, 6.30,6.60e+03,1.40e+03
2013,12,01,22,19,1.70,-446.54,1705.23,272.28, 46.23,104.67, 8.78, 6.30,7.20e+03,1.46e+03
2013,12,01,22,19,3.45,-443.83,1705.72,273.31, 46.18,104.58, 8.81, 6.29,6.30e+03,1.37e+03
2013,12,01,22,19,5.20,-441.11,1706.21,274.34, 46.13,104.50, 8.85, 6.29,4.80e+03,1.19e+03
2013,12,01,22,19,6.95,-438.40,1706.69,275.36, 46.09,104.41, 8.88, 6.28,4.50e+03,1.15e+03
2013,12,01,22,19,27.95,-405.70,1712.15,287.63, 45.52,103.33, 9.28, 6.21,4.80e+03,1.19e+03
2013,12,01,22,19,29.70,-402.97,1712.58,288.65, 45.47,103.24, 9.32, 6.20,6.60e+03,1.40e+03
2013,12,01,22,19,31.45,-400.24,1713.00,289.67, 45.42,103.15, 9.35, 6.20,6.00e+03,1.33e+03
2013,12,01,22,19,33.20,-397.51,1713.41,290.68, 45.38,103.06, 9.38, 6.19,4.20e+03,1.12e+03
2013,12,01,22,19,34.95,-394.77,1713.83,291.70, 45.33,102.97, 9.42, 6.19,5.10e+03,1.23e+03
2013,12,01,22,19,36.70,-392.03,1714.23,292.71, 45.28,102.88, 9.45, 6.18,7.50e+03,1.49e+03
2013,12,01,22,19,38.45,-389.30,1714.63,293.72, 45.24,102.79, 9.48, 6.17,7.50e+03,1.49e+03
2013,12,01,22,19,40.20,-386.56,1715.03,294.74, 45.19,102.70, 9.52, 6.17,6.90e+03,1.43e+03
2013,12,01,22,19,41.95,-383.82,1715.43,295.75, 45.15,102.61, 9.55, 6.16,3.90e+03,1.07e+03
2013,12,01,22,19,43.70,-381.08,1715.81,296.76, 45.10,102.52, 9.58, 6.16,9.00e+03,1.63e+03
2013,12,01,22,20,5.95,-346.16,1720.36,309.55, 44.53,101.38,10.00, 6.08,6.90e+03,1.43e+03
2013,12,01,22,20,7.70,-343.40,1720.68,310.55, 44.49,101.29,10.04, 6.08,7.50e+03,1.49e+03
2013,12,01,22,20,9.45,-340.65,1721.00,311.55, 44.44,101.20,10.07, 6.07,6.30e+03,1.37e+03
2013,12,01,22,20,11.20,-337.90,1721.32,312.55, 44.40,101.11,10.10, 6.06,2.70e+03,8.94e+02
2013,12,01,22,20,12.95,-335.14,1721.63,313.54, 44.35,101.02,10.14, 6.06,6.00e+03,1.33e+03
2013,12,01,22,20,14.70,-332.38,1721.94,314.54, 44.31,100.93,10.17, 6.05,9.00e+03,1.63e+03
2013,12,01,22,20,16.45,-329.62,1722.24,315.54, 44.27,100.83,10.20, 6.05,6.60e+03,1.40e+03
2013,12,01,22,20,18.20,-326.87,1722.54,316.53, 44.22,100.74,10.23, 6.04,4.50e+03,1.15e+03
2013,12,01,22,20,19.95,-324.11,1722.83,317.53, 44.18,100.65,10.27, 6.03,6.90e+03,1.43e+03
2013,12,01,22,20,21.70,-321.35,1723.12,318.52, 44.14,100.56,10.30, 6.03,8.40e+03,1.58e+03
2013,12,01,22,20,43.94,-286.19,1726.40,331.07, 43.60,99.41,10.71, 5.95,1.08e+04,1.79e+03
2013,12,01,22,20,45.69,-283.42,1726.62,332.05, 43.56,99.32,10.75, 5.95,6.60e+03,1.40e+03
2013,12,01,22,20,47.44,-280.65,1726.84,333.03, 43.52,99.23,10.78, 5.94,7.80e+03,1.52e+03
2013,12,01,22,20,49.19,-277.88,1727.06,334.01, 43.48,99.14,10.81, 5.93,6.00e+03,1.33e+03
2013,12,01,22,20,50.94,-275.10,1727.27,334.99, 43.44,99.05,10.84, 5.93,8.70e+03,1.61e+03
2013,12,01,22,20,52.69,-272.33,1727.48,335.97, 43.39,98.96,10.87, 5.92,5.70e+03,1.30e+03
2013,12,01,22,20,54.44,-269.55,1727.68,336.95, 43.35,98.87,10.91, 5.92,7.80e+03,1.52e+03
2013,12,01,22,20,56.19,-266.78,1727.88,337.93, 43.31,98.78,10.94, 5.91,7.50e+03,1.49e+03
2013,12,01,22,20,57.94,-264.00,1728.07,338.90, 43.27,98.69,10.97, 5.90,9.00e+03,1.63e+03
2013,12,01,22,20,59.69,-261.22,1728.26,339.87, 43.23,98.60,11.00, 5.90,9.30e+03,1.66e+03
2013,12,01,22,21,21.94,-225.86,1730.26,352.19, 42.73,97.44,11.41, 5.82,9.60e+03,1.69e+03
2013,12,01,22,21,23.69,-223.07,1730.39,353.15, 42.69,97.35,11.44, 5.81,9.90e+03,1.71e+03
