Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,13,52,57.72,1714.90,-362.20,291.28, 39.37,-11.93, 9.44, 6.36,6.18e+03,1.37e+03
2013,12,11,13,53,9.97,1709.66,-380.78,298.20, 39.36,-12.56, 9.66, 6.32,1.24e+04,1.94e+03
2013,12,11,13,53,11.22,1709.12,-382.67,298.90, 39.35,-12.62, 9.68, 6.32,6.80e+03,1.44e+03
2013,12,11,13,53,23.47,1703.63,-401.19,305.77, 39.34,-13.25, 9.91, 6.28,9.89e+03,1.74e+03
2013,12,11,13,53,24.72,1703.06,-403.08,306.47, 39.34,-13.32, 9.93, 6.27,7.42e+03,1.51e+03
2013,12,11,13,53,36.97,1697.32,-421.55,313.30, 39.33,-13.95,10.16, 6.23,9.58e+03,1.71e+03
2013,12,11,13,53,38.22,1696.72,-423.43,314.00, 39.33,-14.01,10.18, 6.23,6.49e+03,1.41e+03
2013,12,11,13,53,50.47,1690.74,-441.83,320.78, 39.32,-14.65,10.40, 6.18,1.51e+04,2.15e+03
2013,12,11,13,53,51.72,1690.12,-443.71,321.47, 39.32,-14.71,10.42, 6.18,8.34e+03,1.60e+03
2013,12,11,13,54,3.97,1683.89,-462.05,328.21, 39.31,-15.34,10.65, 6.14,1.33e+04,2.01e+03
2013,12,11,13,54,5.22,1683.24,-463.92,328.89, 39.31,-15.41,10.67, 6.13,9.89e+03,1.74e+03
2013,12,11,13,54,17.46,1676.78,-482.17,335.58, 39.30,-16.04,10.89, 6.09,8.66e+03,1.63e+03
2013,12,11,13,54,18.71,1676.10,-484.04,336.26, 39.30,-16.11,10.91, 6.09,8.66e+03,1.63e+03
2013,12,11,13,54,30.96,1669.39,-502.24,342.90, 39.30,-16.74,11.13, 6.04,1.24e+04,1.94e+03
2013,12,11,13,54,32.21,1668.69,-504.09,343.57, 39.30,-16.81,11.15, 6.04,1.39e+04,2.06e+03
2013,12,11,13,54,44.46,1661.73,-522.22,350.16, 39.30,-17.45,11.37, 6.00,1.24e+04,1.94e+03
2013,12,11,13,54,45.71,1661.01,-524.07,350.83, 39.30,-17.51,11.39, 5.99,1.85e+04,2.38e+03
2013,12,11,13,54,57.96,1653.81,-542.12,357.37, 39.31,-18.15,11.60, 5.95,9.90e+03,1.74e+03
2013,12,11,13,54,59.21,1653.06,-543.96,358.04, 39.31,-18.21,11.63, 5.95,1.36e+04,2.04e+03
2013,12,11,13,55,11.46,1645.62,-561.93,364.53, 39.31,-18.85,11.84, 5.91,9.58e+03,1.71e+03
2013,12,11,13,55,12.71,1644.85,-563.76,365.19, 39.31,-18.92,11.86, 5.90,1.27e+04,1.97e+03
2013,12,11,13,55,24.96,1637.17,-581.65,371.62, 39.32,-19.56,12.07, 5.86,1.02e+04,1.77e+03
2013,12,11,13,55,26.21,1636.37,-583.47,372.28, 39.32,-19.62,12.09, 5.85,1.02e+04,1.77e+03
2013,12,11,13,55,38.45,1628.46,-601.27,378.65, 39.33,-20.27,12.31, 5.81,1.24e+04,1.94e+03
2013,12,11,13,55,39.70,1627.64,-603.08,379.30, 39.33,-20.33,12.33, 5.81,1.21e+04,1.92e+03
2013,12,11,13,55,51.95,1619.49,-620.80,385.63, 39.35,-20.97,12.54, 5.77,1.45e+04,2.11e+03
2013,12,11,13,55,53.20,1618.64,-622.60,386.27, 39.35,-21.04,12.56, 5.76,1.82e+04,2.36e+03
2013,12,11,13,56,5.45,1610.25,-640.23,392.54, 39.36,-21.68,12.76, 5.72,1.21e+04,1.92e+03
2013,12,11,13,56,6.70,1609.38,-642.02,393.18, 39.37,-21.75,12.78, 5.71,1.11e+04,1.84e+03
2013,12,11,13,56,18.95,1600.76,-659.56,399.39, 39.38,-22.39,12.99, 5.67,1.17e+04,1.89e+03
2013,12,11,13,56,20.20,1599.87,-661.34,400.03, 39.39,-22.46,13.01, 5.67,1.11e+04,1.84e+03
2013,12,11,13,56,32.45,1591.01,-678.78,406.18, 39.41,-23.10,13.21, 5.62,9.28e+03,1.68e+03
2013,12,11,13,56,33.70,1590.09,-680.56,406.81, 39.41,-23.17,13.24, 5.62,1.45e+04,2.11e+03
2013,12,11,13,56,45.95,1581.01,-697.90,412.91, 39.43,-23.82,13.44, 5.58,1.21e+04,1.92e+03
2013,12,11,13,56,47.20,1580.07,-699.66,413.53, 39.44,-23.88,13.46, 5.57,1.21e+04,1.92e+03
2013,12,11,13,56,59.44,1570.76,-716.89,419.56, 39.46,-24.53,13.66, 5.53,1.83e+04,2.36e+03
2013,12,11,13,57,0.69,1569.80,-718.64,420.17, 39.46,-24.60,13.68, 5.53,1.58e+04,2.20e+03
2013,12,11,13,57,12.94,1560.25,-735.77,426.15, 39.49,-25.25,13.88, 5.48,1.42e+04,2.09e+03
2013,12,11,13,57,14.19,1559.26,-737.52,426.76, 39.50,-25.31,13.90, 5.48,1.48e+04,2.13e+03
2013,12,11,13,57,26.44,1549.49,-754.54,432.67, 39.53,-25.96,14.09, 5.44,1.36e+04,2.04e+03
2013,12,11,13,57,27.69,1548.48,-756.28,433.27, 39.53,-26.03,14.11, 5.43,1.67e+04,2.26e+03
2013,12,11,13,57,39.94,1538.49,-773.19,439.13, 39.56,-26.68,14.31, 5.39,1.52e+04,2.15e+03
2013,12,11,13,57,41.19,1537.45,-774.91,439.72, 39.57,-26.75,14.33, 5.38,1.98e+04,2.46e+03
2013,12,11,13,57,53.44,1527.23,-791.72,445.51, 39.60,-27.40,14.52, 5.34,1.67e+04,2.26e+03
2013,12,11,13,57,54.69,1526.18,-793.43,446.10, 39.61,-27.47,14.54, 5.34,1.58e+04,2.20e+03
2013,12,11,13,58,6.94,1515.74,-810.11,451.82, 39.64,-28.12,14.73, 5.29,1.24e+04,1.94e+03
2013,12,11,13,58,8.19,1514.66,-811.81,452.40, 39.65,-28.19,14.75, 5.29,1.67e+04,2.26e+03
2013,12,11,13,58,20.43,1504.00,-828.37,458.06, 39.69,-28.84,14.94, 5.25,1.76e+04,2.32e+03
2013,12,11,13,58,21.68,1502.90,-830.05,458.63, 39.69,-28.91,14.96, 5.24,1.89e+04,2.40e+03
2013,12,11,13,58,33.93,1492.02,-846.50,464.23, 39.74,-29.57,15.14, 5.20,1.67e+04,2.26e+03
2013,12,11,13,58,35.18,1490.90,-848.18,464.80, 39.74,-29.64,15.16, 5.19,1.70e+04,2.28e+03
2013,12,11,13,58,47.43,1479.80,-864.50,470.32, 39.79,-30.29,15.35, 5.15,1.73e+04,2.30e+03
2013,12,11,13,58,48.68,1478.66,-866.16,470.88, 39.79,-30.36,15.36, 5.14,1.42e+04,2.09e+03
2013,12,11,13,59,0.93,1467.35,-882.36,476.34, 39.84,-31.02,15.55, 5.10,1.92e+04,2.42e+03
2013,12,11,13,59,2.18,1466.18,-884.01,476.90, 39.84,-31.09,15.57, 5.10,1.76e+04,2.32e+03
2013,12,11,13,59,14.43,1454.66,-900.08,482.29, 39.89,-31.75,15.75, 5.05,1.76e+04,2.32e+03
2013,12,11,13,59,15.68,1453.47,-901.72,482.83, 39.90,-31.82,15.76, 5.05,1.49e+04,2.13e+03
2013,12,11,13,59,27.93,1441.73,-917.66,488.15, 39.95,-32.48,15.94, 5.00,1.73e+04,2.30e+03
2013,12,11,13,59,29.18,1440.52,-919.28,488.69, 39.96,-32.54,15.96, 5.00,1.30e+04,1.99e+03
2013,12,11,13,59,41.43,1428.58,-935.09,493.94, 40.01,-33.21,16.13, 4.96,1.52e+04,2.15e+03
2013,12,11,13,59,42.68,1427.35,-936.69,494.47, 40.02,-33.27,16.15, 4.95,1.58e+04,2.20e+03
2013,12,11,13,59,54.93,1415.19,-952.36,499.65, 40.07,-33.94,16.33, 4.91,1.30e+04,1.99e+03
2013,12,11,13,59,56.18,1413.94,-953.96,500.18, 40.08,-34.01,16.34, 4.90,2.41e+04,2.72e+03
2013,12,11,14,00,8.43,1401.58,-969.49,505.28, 40.14,-34.67,16.51, 4.86,1.36e+04,2.04e+03
2013,12,11,14,00,9.68,1400.31,-971.07,505.80, 40.15,-34.74,16.53, 4.85,1.67e+04,2.26e+03
2013,12,11,14,00,21.93,1387.75,-986.46,510.84, 40.21,-35.41,16.70, 4.81,2.01e+04,2.48e+03
2013,12,11,14,00,23.18,1386.45,-988.02,511.35, 40.22,-35.47,16.72, 4.81,1.67e+04,2.26e+03
2013,12,11,14,00,35.43,1373.69,-1003.27,516.30, 40.28,-36.14,16.88, 4.76,1.64e+04,2.24e+03
2013,12,11,14,00,36.68,1372.38,-1004.82,516.81, 40.29,-36.21,16.90, 4.76,1.39e+04,2.06e+03
2013,12,11,14,00,48.93,1359.41,-1019.92,521.69, 40.35,-36.88,17.06, 4.71,2.29e+04,2.65e+03
2013,12,11,14,00,50.18,1358.08,-1021.45,522.19, 40.36,-36.95,17.08, 4.71,1.67e+04,2.26e+03
2013,12,11,14,01,2.42,1344.93,-1036.40,526.99, 40.43,-37.62,17.24, 4.66,1.83e+04,2.36e+03
2013,12,11,14,01,3.67,1343.58,-1037.91,527.48, 40.44,-37.69,17.26, 4.66,1.83e+04,2.36e+03
2013,12,11,14,01,15.92,1330.22,-1052.72,532.21, 40.51,-38.36,17.42, 4.61,1.83e+04,2.36e+03
2013,12,11,14,01,17.17,1328.85,-1054.22,532.69, 40.52,-38.43,17.43, 4.61,1.80e+04,2.34e+03
2013,12,11,14,01,29.42,1315.30,-1068.87,537.35, 40.59,-39.10,17.59, 4.57,1.67e+04,2.26e+03
2013,12,11,14,01,30.67,1313.91,-1070.36,537.82, 40.60,-39.17,17.61, 4.56,1.89e+04,2.40e+03
2013,12,11,14,01,42.92,1300.17,-1084.85,542.40, 40.67,-39.84,17.76, 4.52,1.77e+04,2.32e+03
2013,12,11,14,01,44.17,1298.76,-1086.32,542.86, 40.68,-39.91,17.78, 4.51,1.70e+04,2.28e+03
2013,12,11,14,01,56.42,1284.83,-1100.66,547.36, 40.76,-40.59,17.93, 4.47,1.86e+04,2.38e+03
2013,12,11,14,01,57.67,1283.40,-1102.12,547.82, 40.77,-40.65,17.94, 4.46,1.95e+04,2.44e+03
2013,12,11,14,02,9.92,1269.29,-1116.29,552.24, 40.85,-41.33,18.09, 4.42,1.98e+04,2.46e+03
2013,12,11,14,02,11.17,1267.84,-1117.73,552.69, 40.86,-41.40,18.11, 4.41,1.89e+04,2.40e+03
2013,12,11,14,02,23.41,1253.55,-1131.74,557.03, 40.94,-42.08,18.25, 4.37,1.61e+04,2.22e+03
2013,12,11,14,02,24.66,1252.08,-1133.16,557.47, 40.95,-42.15,18.27, 4.36,1.83e+04,2.37e+03
2013,12,11,14,02,36.91,1237.60,-1147.01,561.73, 41.04,-42.82,18.41, 4.32,1.95e+04,2.44e+03
2013,12,11,14,02,38.16,1236.12,-1148.41,562.16, 41.05,-42.89,18.43, 4.31,1.98e+04,2.46e+03
2013,12,11,14,02,50.41,1221.46,-1162.10,566.34, 41.13,-43.57,18.57, 4.27,1.64e+04,2.24e+03
2013,12,11,14,02,51.66,1219.95,-1163.49,566.76, 41.14,-43.64,18.58, 4.26,1.73e+04,2.30e+03
2013,12,11,14,03,3.91,1205.12,-1177.00,570.86, 41.23,-44.32,18.72, 4.22,1.67e+04,2.26e+03
2013,12,11,14,03,5.16,1203.60,-1178.37,571.28, 41.24,-44.39,18.73, 4.21,2.20e+04,2.60e+03
2013,12,11,14,03,17.41,1188.59,-1191.72,575.29, 41.33,-45.08,18.87, 4.17,2.08e+04,2.52e+03
2013,12,11,14,03,18.66,1187.05,-1193.07,575.70, 41.34,-45.15,18.88, 4.16,1.86e+04,2.39e+03
2013,12,11,14,03,30.91,1171.86,-1206.24,579.63, 41.44,-45.83,19.02, 4.12,1.89e+04,2.41e+03
2013,12,11,14,03,32.16,1170.31,-1207.58,580.03, 41.45,-45.90,19.03, 4.11,1.92e+04,2.43e+03
2013,12,11,14,03,44.40,1154.97,-1220.56,583.88, 41.54,-46.58,19.16, 4.07,1.39e+04,2.07e+03
2013,12,11,14,03,45.65,1153.39,-1221.88,584.27, 41.55,-46.65,19.17, 4.06,1.98e+04,2.46e+03
2013,12,11,14,03,57.90,1137.87,-1234.70,588.03, 41.65,-47.34,19.30, 4.02,2.05e+04,2.50e+03
2013,12,11,14,03,59.15,1136.28,-1236.00,588.41, 41.66,-47.41,19.31, 4.01,1.39e+04,2.07e+03
2013,12,11,14,04,11.40,1120.60,-1248.64,592.10, 41.76,-48.09,19.44, 3.97,2.20e+04,2.60e+03
2013,12,11,14,04,12.65,1118.99,-1249.92,592.47, 41.78,-48.16,19.45, 3.96,2.32e+04,2.67e+03
2013,12,11,14,04,24.90,1103.15,-1262.38,596.06, 41.88,-48.85,19.57, 3.92,2.14e+04,2.56e+03
2013,12,11,14,04,26.15,1101.52,-1263.64,596.43, 41.89,-48.92,19.58, 3.91,1.95e+04,2.45e+03
2013,12,11,14,04,38.40,1085.52,-1275.92,599.94, 41.99,-49.61,19.70, 3.87,2.08e+04,2.52e+03
2013,12,11,14,04,39.65,1083.87,-1277.16,600.29, 42.01,-49.68,19.72, 3.86,1.71e+04,2.29e+03
2013,12,11,14,04,51.90,1067.71,-1289.26,603.72, 42.11,-50.37,19.83, 3.82,2.20e+04,2.60e+03
2013,12,11,14,04,53.15,1066.06,-1290.48,604.06, 42.12,-50.44,19.84, 3.81,1.98e+04,2.47e+03
2013,12,11,14,05,5.39,1049.75,-1302.38,607.40, 42.23,-51.13,19.96, 3.77,1.43e+04,2.09e+03
2013,12,11,14,05,6.64,1048.08,-1303.58,607.73, 42.24,-51.20,19.97, 3.76,2.05e+04,2.50e+03
2013,12,11,14,05,18.89,1031.61,-1315.30,610.98, 42.36,-51.89,20.08, 3.72,1.83e+04,2.37e+03
2013,12,11,14,05,20.14,1029.93,-1316.48,611.31, 42.37,-51.96,20.09, 3.71,1.89e+04,2.41e+03
2013,12,11,14,05,32.39,1013.31,-1328.01,614.47, 42.48,-52.66,20.20, 3.66,1.55e+04,2.18e+03
2013,12,11,14,05,33.64,1011.61,-1329.18,614.79, 42.49,-52.73,20.21, 3.66,1.74e+04,2.31e+03
2013,12,11,14,05,45.89,994.84,-1340.51,617.86, 42.61,-53.42,20.31, 3.61,1.61e+04,2.22e+03
2013,12,11,14,05,47.14,993.13,-1341.66,618.17, 42.62,-53.49,20.32, 3.61,1.89e+04,2.41e+03
2013,12,11,14,05,59.39,976.22,-1352.80,621.16, 42.74,-54.18,20.42, 3.56,1.58e+04,2.20e+03
2013,12,11,14,06,0.64,974.49,-1353.92,621.46, 42.75,-54.26,20.43, 3.56,1.83e+04,2.37e+03
2013,12,11,14,06,12.89,957.44,-1364.87,624.35, 42.87,-54.95,20.53, 3.51,2.08e+04,2.52e+03
2013,12,11,14,06,14.14,955.69,-1365.97,624.64, 42.88,-55.02,20.54, 3.51,2.23e+04,2.62e+03
2013,12,11,14,06,26.39,938.51,-1376.72,627.45, 43.01,-55.72,20.64, 3.46,1.83e+04,2.37e+03
2013,12,11,14,06,27.64,936.75,-1377.81,627.73, 43.02,-55.79,20.64, 3.46,1.64e+04,2.25e+03
2013,12,11,14,06,39.89,919.43,-1388.35,630.45, 43.14,-56.49,20.74, 3.41,1.49e+04,2.14e+03
2013,12,11,14,06,41.14,917.65,-1389.42,630.72, 43.16,-56.56,20.75, 3.40,2.14e+04,2.56e+03
2013,12,11,14,06,53.39,900.20,-1399.77,633.35, 43.28,-57.25,20.83, 3.36,2.11e+04,2.54e+03
2013,12,11,14,06,54.64,898.41,-1400.81,633.61, 43.29,-57.33,20.84, 3.35,2.17e+04,2.58e+03
2013,12,11,14,07,6.89,880.83,-1410.96,636.14, 43.42,-58.02,20.93, 3.31,1.58e+04,2.20e+03
2013,12,11,14,07,8.14,879.03,-1411.98,636.40, 43.44,-58.10,20.94, 3.30,2.14e+04,2.56e+03
2013,12,11,14,07,20.39,861.32,-1421.92,638.84, 43.57,-58.79,21.02, 3.26,2.02e+04,2.49e+03
2013,12,11,14,07,21.64,859.50,-1422.92,639.09, 43.58,-58.87,21.03, 3.25,2.05e+04,2.51e+03
2013,12,11,14,07,33.89,841.67,-1432.66,641.44, 43.71,-59.57,21.11, 3.20,1.52e+04,2.16e+03
2013,12,11,14,07,35.14,839.84,-1433.64,641.67, 43.73,-59.64,21.12, 3.20,1.89e+04,2.41e+03
2013,12,11,14,07,47.38,821.90,-1443.16,643.93, 43.86,-60.34,21.19, 3.15,1.96e+04,2.45e+03
2013,12,11,14,07,48.63,820.06,-1444.12,644.15, 43.87,-60.41,21.20, 3.15,2.17e+04,2.58e+03
2013,12,11,14,08,0.88,801.99,-1453.44,646.32, 44.01,-61.11,21.27, 3.10,1.99e+04,2.47e+03
2013,12,11,14,08,2.13,800.14,-1454.38,646.54, 44.02,-61.18,21.28, 3.10,2.20e+04,2.60e+03
2013,12,11,14,08,14.38,781.95,-1463.49,648.61, 44.16,-61.88,21.35, 3.05,1.89e+04,2.41e+03
2013,12,11,14,08,15.63,780.09,-1464.41,648.82, 44.17,-61.96,21.36, 3.04,2.05e+04,2.51e+03
2013,12,11,14,08,27.88,761.79,-1473.31,650.80, 44.31,-62.66,21.42, 3.00,1.55e+04,2.18e+03
2013,12,11,14,08,29.13,759.91,-1474.21,651.00, 44.33,-62.73,21.43, 2.99,1.86e+04,2.39e+03
2013,12,11,14,08,41.38,741.50,-1482.90,652.89, 44.47,-63.43,21.49, 2.95,2.11e+04,2.55e+03
2013,12,11,14,08,42.63,739.62,-1483.77,653.07, 44.48,-63.51,21.50, 2.94,1.80e+04,2.35e+03
2013,12,11,14,08,54.88,721.10,-1492.24,654.87, 44.63,-64.21,21.56, 2.89,1.62e+04,2.23e+03
2013,12,11,14,08,56.13,719.20,-1493.10,655.05, 44.64,-64.28,21.57, 2.89,2.42e+04,2.73e+03
2013,12,11,14,09,8.37,700.60,-1501.35,656.74, 44.79,-64.98,21.62, 2.84,1.71e+04,2.29e+03
2013,12,11,14,09,9.62,698.69,-1502.18,656.91, 44.80,-65.06,21.63, 2.84,1.99e+04,2.47e+03
2013,12,11,14,09,21.87,679.97,-1510.22,658.52, 44.95,-65.76,21.68, 2.79,1.90e+04,2.41e+03
2013,12,11,14,09,23.12,678.05,-1511.03,658.68, 44.96,-65.83,21.69, 2.79,1.90e+04,2.41e+03
2013,12,11,14,09,35.37,659.23,-1518.85,660.19, 45.11,-66.54,21.74, 2.74,1.86e+04,2.39e+03
2013,12,11,14,09,36.62,657.31,-1519.64,660.34, 45.13,-66.61,21.74, 2.73,1.96e+04,2.45e+03
2013,12,11,14,09,48.87,638.39,-1527.24,661.76, 45.28,-67.31,21.79, 2.69,1.99e+04,2.47e+03
2013,12,11,14,09,50.12,636.46,-1528.01,661.90, 45.29,-67.39,21.80, 2.68,1.77e+04,2.33e+03
2013,12,11,14,10,2.37,617.45,-1535.39,663.22, 45.45,-68.09,21.84, 2.63,1.49e+04,2.14e+03
2013,12,11,14,10,3.62,615.51,-1536.14,663.35, 45.46,-68.16,21.84, 2.63,2.11e+04,2.55e+03
2013,12,11,14,10,15.87,596.41,-1543.30,664.58, 45.61,-68.87,21.88, 2.58,1.83e+04,2.37e+03
2013,12,11,14,10,17.12,594.46,-1544.02,664.70, 45.63,-68.94,21.89, 2.58,1.49e+04,2.14e+03
2013,12,11,14,10,29.36,575.29,-1550.95,665.83, 45.79,-69.65,21.93, 2.53,1.62e+04,2.23e+03
2013,12,11,14,10,30.61,573.33,-1551.65,665.94, 45.80,-69.72,21.93, 2.53,1.99e+04,2.47e+03
2013,12,11,14,10,42.86,554.07,-1558.37,666.98, 45.96,-70.43,21.96, 2.48,1.62e+04,2.23e+03
2013,12,11,14,10,44.11,552.10,-1559.04,667.08, 45.97,-70.50,21.97, 2.47,2.18e+04,2.59e+03
2013,12,11,14,10,56.36,532.75,-1565.54,668.02, 46.13,-71.21,22.00, 2.43,1.90e+04,2.41e+03
2013,12,11,14,10,57.61,530.77,-1566.19,668.11, 46.15,-71.28,22.00, 2.42,1.87e+04,2.39e+03
2013,12,11,14,11,9.86,511.36,-1572.46,668.96, 46.31,-71.99,22.03, 2.37,1.90e+04,2.41e+03
2013,12,11,14,11,11.11,509.37,-1573.09,669.04, 46.33,-72.06,22.03, 2.37,1.55e+04,2.19e+03
2013,12,11,14,11,23.36,489.88,-1579.13,669.79, 46.49,-72.77,22.05, 2.32,1.96e+04,2.45e+03
2013,12,11,14,11,24.61,487.88,-1579.74,669.86, 46.50,-72.84,22.06, 2.32,1.84e+04,2.38e+03
2013,12,11,14,11,36.86,468.32,-1585.55,670.52, 46.67,-73.54,22.08, 2.27,1.84e+04,2.38e+03
2013,12,11,14,11,38.11,466.32,-1586.13,670.58, 46.68,-73.62,22.08, 2.27,2.08e+04,2.53e+03
2013,12,11,14,11,50.35,446.71,-1591.72,671.14, 46.85,-74.32,22.10, 2.22,2.08e+04,2.53e+03
2013,12,11,14,11,51.60,444.70,-1592.28,671.19, 46.86,-74.40,22.10, 2.21,1.80e+04,2.36e+03
2013,12,11,14,12,3.85,425.00,-1597.64,671.66, 47.03,-75.10,22.11, 2.17,2.36e+04,2.70e+03
2013,12,11,14,12,5.10,422.99,-1598.17,671.70, 47.05,-75.18,22.11, 2.16,2.24e+04,2.62e+03
2013,12,11,14,12,17.35,403.24,-1603.30,672.07, 47.21,-75.88,22.12, 2.11,2.05e+04,2.51e+03
2013,12,11,14,12,18.60,401.22,-1603.81,672.10, 47.23,-75.95,22.12, 2.11,1.62e+04,2.23e+03
2013,12,11,14,12,30.85,381.40,-1608.71,672.37, 47.40,-76.66,22.13, 2.06,1.99e+04,2.47e+03
2013,12,11,14,12,32.10,379.38,-1609.20,672.39, 47.42,-76.73,22.13, 2.06,1.65e+04,2.25e+03
2013,12,11,14,12,44.35,359.51,-1613.87,672.57, 47.59,-77.44,22.14, 2.01,1.90e+04,2.42e+03
2013,12,11,14,12,45.60,357.48,-1614.34,672.58, 47.61,-77.51,22.14, 2.00,1.87e+04,2.40e+03
2013,12,11,14,12,57.85,337.56,-1618.77,672.66, 47.78,-78.22,22.14, 1.96,2.18e+04,2.59e+03
2013,12,11,14,12,59.10,335.53,-1619.22,672.67, 47.79,-78.29,22.14, 1.95,2.09e+04,2.53e+03
2013,12,11,14,13,11.34,315.58,-1623.42,672.65, 47.97,-79.00,22.13, 1.91,1.43e+04,2.10e+03
2013,12,11,14,13,12.59,313.54,-1623.84,672.64, 47.98,-79.07,22.13, 1.90,2.02e+04,2.50e+03
2013,12,11,14,13,24.84,293.52,-1627.81,672.53, 48.16,-79.78,22.13, 1.85,2.09e+04,2.53e+03
2013,12,11,14,13,26.09,291.48,-1628.20,672.52, 48.18,-79.85,22.13, 1.85,2.34e+04,2.68e+03
2013,12,11,14,13,38.34,271.42,-1631.94,672.31, 48.35,-80.56,22.12, 1.80,1.81e+04,2.36e+03
2013,12,11,14,13,39.59,269.38,-1632.31,672.28, 48.37,-80.63,22.12, 1.80,2.34e+04,2.68e+03
2013,12,11,14,13,51.84,249.28,-1635.82,671.98, 48.55,-81.34,22.10, 1.75,1.43e+04,2.10e+03
2013,12,11,14,13,53.09,247.23,-1636.16,671.95, 48.56,-81.41,22.10, 1.74,1.99e+04,2.48e+03
2013,12,11,14,14,5.34,227.10,-1639.44,671.55, 48.74,-82.11,22.08, 1.70,2.27e+04,2.65e+03
2013,12,11,14,14,6.59,225.05,-1639.76,671.50, 48.76,-82.19,22.08, 1.69,2.37e+04,2.70e+03
2013,12,11,14,14,18.84,204.88,-1642.79,671.01, 48.94,-82.89,22.06, 1.64,1.78e+04,2.34e+03
2013,12,11,14,14,20.09,202.83,-1643.09,670.95, 48.96,-82.96,22.06, 1.64,1.96e+04,2.46e+03
2013,12,11,14,14,32.34,182.63,-1645.89,670.36, 49.14,-83.67,22.04, 1.59,1.50e+04,2.15e+03
2013,12,11,14,14,33.59,180.57,-1646.17,670.30, 49.15,-83.74,22.04, 1.59,2.15e+04,2.57e+03
2013,12,11,14,14,45.84,160.36,-1648.73,669.61, 49.33,-84.44,22.01, 1.54,2.03e+04,2.50e+03
2013,12,11,14,14,47.09,158.29,-1648.98,669.54, 49.35,-84.52,22.01, 1.54,1.87e+04,2.40e+03
2013,12,11,14,14,59.34,138.05,-1651.32,668.76, 49.53,-85.22,21.98, 1.49,1.71e+04,2.30e+03
2013,12,11,14,15,0.59,135.99,-1651.54,668.67, 49.55,-85.29,21.97, 1.48,1.81e+04,2.36e+03
2013,12,11,14,15,12.84,115.73,-1653.64,667.80, 49.74,-86.00,21.94, 1.44,2.03e+04,2.50e+03
2013,12,11,14,15,14.09,113.66,-1653.84,667.70, 49.76,-86.07,21.94, 1.43,1.78e+04,2.34e+03
2013,12,11,14,15,26.34, 93.38,-1655.70,666.73, 49.94,-86.77,21.90, 1.38,1.96e+04,2.46e+03
2013,12,11,14,15,27.59, 91.31,-1655.87,666.63, 49.96,-86.84,21.90, 1.38,1.75e+04,2.32e+03
2013,12,11,14,15,39.84, 71.02,-1657.49,665.56, 50.14,-87.55,21.86, 1.33,1.87e+04,2.40e+03
2013,12,11,14,15,41.09, 68.95,-1657.65,665.45, 50.16,-87.62,21.86, 1.33,2.43e+04,2.74e+03
2013,12,11,14,15,53.33, 48.67,-1659.03,664.29, 50.35,-88.32,21.81, 1.28,2.21e+04,2.61e+03
2013,12,11,14,15,54.58, 46.60,-1659.16,664.17, 50.37,-88.39,21.81, 1.28,2.09e+04,2.54e+03
2013,12,11,14,16,6.83, 26.29,-1660.31,662.92, 50.55,-89.09,21.76, 1.23,2.25e+04,2.63e+03
2013,12,11,14,16,8.08, 24.22,-1660.41,662.78, 50.57,-89.16,21.76, 1.22,1.65e+04,2.26e+03
2013,12,11,14,16,20.33,  3.91,-1661.33,661.44, 50.76,-89.87,21.71, 1.18,1.81e+04,2.36e+03
2013,12,11,14,16,21.58,  1.84,-1661.41,661.29, 50.78,-89.94,21.70, 1.17,1.87e+04,2.40e+03
2013,12,11,14,16,33.83,-18.47,-1662.08,659.85, 50.97,-90.64,21.65, 1.13,1.87e+04,2.40e+03
2013,12,11,14,16,35.08,-20.54,-1662.14,659.70, 50.99,-90.71,21.65, 1.12,1.90e+04,2.42e+03
2013,12,11,14,16,47.33,-40.85,-1662.57,658.17, 51.18,-91.41,21.59, 1.07,1.68e+04,2.28e+03
2013,12,11,14,16,48.58,-42.92,-1662.61,658.00, 51.19,-91.48,21.59, 1.07,1.72e+04,2.30e+03
2013,12,11,14,17,0.83,-63.22,-1662.81,656.38, 51.38,-92.18,21.53, 1.02,2.18e+04,2.60e+03
2013,12,11,14,17,2.08,-65.29,-1662.81,656.20, 51.40,-92.25,21.52, 1.02,2.15e+04,2.58e+03
2013,12,11,14,17,14.32,-85.57,-1662.78,654.48, 51.59,-92.95,21.46, 0.97,2.03e+04,2.50e+03
2013,12,11,14,17,15.57,-87.64,-1662.76,654.30, 51.61,-93.02,21.45, 0.97,1.84e+04,2.38e+03
2013,12,11,14,17,27.82,-107.92,-1662.49,652.49, 51.81,-93.71,21.39, 0.92,1.81e+04,2.36e+03
2013,12,11,14,17,29.07,-109.99,-1662.45,652.30, 51.82,-93.79,21.38, 0.91,1.50e+04,2.15e+03
2013,12,11,14,17,41.32,-130.25,-1661.94,650.39, 52.02,-94.48,21.31, 0.87,1.94e+04,2.44e+03
2013,12,11,14,17,42.57,-132.32,-1661.87,650.19, 52.04,-94.55,21.31, 0.86,1.81e+04,2.36e+03
2013,12,11,14,17,54.82,-152.57,-1661.13,648.20, 52.23,-95.25,21.24, 0.82,1.90e+04,2.42e+03
2013,12,11,14,17,56.07,-154.63,-1661.04,647.99, 52.25,-95.32,21.23, 0.81,2.25e+04,2.63e+03
