Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,20,07,13.39,-875.99,1439.03,-678.18, 78.67,121.33,-21.93,14.65,1.58e+03,7.01e+02
2013,12,10,20,07,14.64,-874.21,1440.05,-678.31, 78.66,121.26,-21.93,14.65,3.12e+02,3.12e+02
2013,12,10,20,07,26.89,-856.68,1449.87,-679.45, 78.55,120.58,-21.97,14.60,1.26e+03,6.28e+02
2013,12,10,20,07,28.14,-854.89,1450.86,-679.56, 78.54,120.51,-21.98,14.60,1.58e+03,7.02e+02
2013,12,10,20,07,40.39,-837.25,1460.48,-680.62, 78.43,119.82,-22.01,14.55,1.90e+03,7.70e+02
2013,12,10,20,07,41.64,-835.45,1461.45,-680.72, 78.42,119.75,-22.02,14.55,9.45e+02,5.43e+02
2013,12,10,20,07,53.89,-817.70,1470.88,-681.68, 78.31,119.07,-22.05,14.50,1.26e+03,6.29e+02
2013,12,10,20,07,55.14,-815.88,1471.83,-681.77, 78.30,119.00,-22.05,14.50,6.33e+02,4.44e+02
2013,12,10,20,08,7.38,-798.03,1481.05,-682.64, 78.18,118.32,-22.09,14.45,1.27e+03,6.29e+02
2013,12,10,20,08,8.63,-796.20,1481.98,-682.72, 78.17,118.25,-22.09,14.45,2.21e+03,8.31e+02
2013,12,10,20,08,20.88,-778.23,1491.00,-683.50, 78.06,117.56,-22.12,14.40,3.12e+02,3.12e+02
2013,12,10,20,08,22.13,-776.39,1491.91,-683.57, 78.05,117.49,-22.12,14.40,3.12e+02,3.12e+02
2013,12,10,20,08,34.38,-758.31,1500.73,-684.26, 77.93,116.81,-22.14,14.35,6.33e+02,4.45e+02
2013,12,10,20,08,35.63,-756.46,1501.62,-684.32, 77.92,116.74,-22.15,14.35,2.84e+03,9.43e+02
2013,12,10,20,08,47.88,-738.28,1510.23,-684.91, 77.80,116.05,-22.17,14.30,6.33e+02,4.45e+02
2013,12,10,20,08,49.13,-736.42,1511.10,-684.97, 77.79,115.98,-22.17,14.30,6.33e+02,4.45e+02
2013,12,10,20,09,1.38,-718.14,1519.51,-685.46, 77.67,115.30,-22.19,14.25,9.45e+02,5.44e+02
2013,12,10,20,09,2.63,-716.27,1520.35,-685.51, 77.66,115.23,-22.19,14.25,6.33e+02,4.45e+02
2013,12,10,20,09,14.88,-697.89,1528.56,-685.91, 77.54,114.54,-22.21,14.20,1.58e+03,7.02e+02
2013,12,10,20,09,16.13,-696.01,1529.38,-685.95, 77.53,114.47,-22.21,14.20,9.46e+02,5.44e+02
