Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,12,53,48.22,-902.05,1552.83,-160.78, 65.61,120.15,-5.12, 8.63,1.53e+03,6.79e+02
2013,12,03,12,54,10.47,-872.61,1570.09,-146.98, 64.88,119.06,-4.68, 8.55,1.84e+03,7.45e+02
2013,12,03,12,54,12.22,-870.27,1571.42,-145.89, 64.83,118.98,-4.64, 8.55,9.14e+02,5.26e+02
2013,12,03,12,54,13.97,-867.94,1572.74,-144.81, 64.77,118.89,-4.61, 8.54,9.14e+02,5.26e+02
2013,12,03,12,54,15.72,-865.60,1574.06,-143.72, 64.71,118.81,-4.57, 8.54,3.02e+02,3.02e+02
2013,12,03,12,54,17.47,-863.27,1575.38,-142.63, 64.65,118.72,-4.54, 8.53,1.53e+03,6.79e+02
2013,12,03,12,54,19.22,-860.92,1576.70,-141.54, 64.60,118.64,-4.50, 8.52,6.12e+02,4.30e+02
2013,12,03,12,54,20.97,-858.58,1578.01,-140.45, 64.54,118.55,-4.47, 8.52,1.22e+03,6.08e+02
2013,12,03,12,54,22.72,-856.24,1579.31,-139.36, 64.48,118.46,-4.44, 8.51,9.14e+02,5.26e+02
2013,12,03,12,54,24.47,-853.89,1580.61,-138.27, 64.43,118.38,-4.40, 8.51,3.02e+02,3.02e+02
2013,12,03,12,54,26.22,-851.54,1581.91,-137.18, 64.37,118.29,-4.37, 8.50,2.14e+03,8.04e+02
2013,12,03,12,54,48.46,-821.49,1598.04,-123.29, 63.65,117.21,-3.93, 8.43,1.22e+03,6.08e+02
2013,12,03,12,54,50.21,-819.11,1599.28,-122.19, 63.59,117.12,-3.89, 8.42,1.22e+03,6.08e+02
2013,12,03,12,54,51.96,-816.73,1600.51,-121.10, 63.53,117.03,-3.86, 8.42,6.12e+02,4.30e+02
2013,12,03,12,54,53.71,-814.35,1601.75,-120.00, 63.48,116.95,-3.82, 8.41,1.22e+03,6.08e+02
2013,12,03,12,54,55.46,-811.96,1602.97,-118.90, 63.42,116.86,-3.79, 8.41,9.15e+02,5.26e+02
2013,12,03,12,54,57.21,-809.58,1604.20,-117.81, 63.36,116.78,-3.75, 8.40,2.14e+03,8.04e+02
2013,12,03,12,54,58.96,-807.19,1605.42,-116.71, 63.31,116.69,-3.72, 8.40,6.12e+02,4.30e+02
2013,12,03,12,55,0.71,-804.80,1606.63,-115.61, 63.25,116.61,-3.68, 8.39,1.53e+03,6.80e+02
2013,12,03,12,55,2.46,-802.40,1607.85,-114.52, 63.19,116.52,-3.65, 8.38,6.12e+02,4.30e+02
2013,12,03,12,55,4.21,-800.01,1609.05,-113.42, 63.14,116.44,-3.61, 8.38,1.84e+03,7.45e+02
2013,12,03,12,55,26.46,-769.37,1624.04,-99.44, 62.41,115.35,-3.17, 8.31,3.02e+02,3.02e+02
2013,12,03,12,55,28.21,-766.94,1625.19,-98.34, 62.36,115.26,-3.13, 8.30,1.53e+03,6.80e+02
2013,12,03,12,55,29.96,-764.52,1626.34,-97.24, 62.30,115.18,-3.10, 8.30,9.15e+02,5.26e+02
2013,12,03,12,55,31.71,-762.09,1627.48,-96.13, 62.24,115.09,-3.06, 8.29,1.84e+03,7.46e+02
2013,12,03,12,55,33.46,-759.66,1628.62,-95.03, 62.19,115.01,-3.03, 8.28,1.23e+03,6.09e+02
2013,12,03,12,55,35.21,-757.23,1629.75,-93.93, 62.13,114.92,-2.99, 8.28,2.45e+03,8.61e+02
2013,12,03,12,55,36.95,-754.81,1630.88,-92.83, 62.07,114.84,-2.96, 8.27,1.84e+03,7.46e+02
2013,12,03,12,55,38.70,-752.37,1632.00,-91.73, 62.02,114.75,-2.92, 8.27,3.03e+02,3.03e+02
2013,12,03,12,55,40.45,-749.94,1633.12,-90.63, 61.96,114.66,-2.89, 8.26,6.13e+02,4.31e+02
2013,12,03,12,55,42.20,-747.50,1634.24,-89.52, 61.90,114.58,-2.85, 8.26,6.13e+02,4.31e+02
2013,12,03,12,56,3.20,-718.07,1647.30,-76.27, 61.23,113.55,-2.43, 8.19,1.53e+03,6.80e+02
2013,12,03,12,56,4.95,-715.61,1648.37,-75.16, 61.17,113.47,-2.39, 8.18,9.15e+02,5.26e+02
2013,12,03,12,56,6.70,-713.14,1649.42,-74.05, 61.11,113.38,-2.36, 8.18,2.45e+03,8.61e+02
2013,12,03,12,56,8.45,-710.68,1650.47,-72.95, 61.06,113.30,-2.32, 8.17,2.14e+03,8.05e+02
2013,12,03,12,56,10.20,-708.21,1651.52,-71.84, 61.00,113.21,-2.29, 8.17,6.13e+02,4.31e+02
2013,12,03,12,56,11.95,-705.73,1652.57,-70.73, 60.94,113.13,-2.25, 8.16,1.23e+03,6.09e+02
2013,12,03,12,56,13.70,-703.26,1653.61,-69.63, 60.89,113.04,-2.22, 8.15,9.15e+02,5.26e+02
2013,12,03,12,56,15.45,-700.79,1654.64,-68.52, 60.83,112.95,-2.18, 8.15,6.13e+02,4.31e+02
2013,12,03,12,56,17.20,-698.31,1655.67,-67.41, 60.78,112.87,-2.15, 8.14,1.23e+03,6.09e+02
2013,12,03,12,56,18.95,-695.83,1656.70,-66.30, 60.72,112.78,-2.11, 8.14,2.45e+03,8.61e+02
2013,12,03,12,56,41.20,-664.16,1669.38,-52.21, 60.00,111.70,-1.66, 8.07,1.53e+03,6.80e+02
2013,12,03,12,56,42.95,-661.66,1670.35,-51.10, 59.95,111.61,-1.63, 8.06,1.23e+03,6.09e+02
2013,12,03,12,56,44.70,-659.15,1671.31,-49.99, 59.89,111.52,-1.59, 8.05,9.16e+02,5.27e+02
2013,12,03,12,56,46.45,-656.65,1672.27,-48.88, 59.84,111.44,-1.56, 8.05,3.03e+02,3.03e+02
2013,12,03,12,56,48.20,-654.14,1673.22,-47.77, 59.78,111.35,-1.52, 8.04,1.53e+03,6.80e+02
2013,12,03,12,56,49.95,-651.63,1674.17,-46.66, 59.72,111.27,-1.49, 8.04,1.23e+03,6.09e+02
2013,12,03,12,56,51.70,-649.12,1675.12,-45.55, 59.67,111.18,-1.45, 8.03,2.14e+03,8.05e+02
2013,12,03,12,56,53.45,-646.60,1676.06,-44.44, 59.61,111.10,-1.42, 8.03,1.84e+03,7.46e+02
2013,12,03,12,56,55.20,-644.09,1677.00,-43.33, 59.56,111.01,-1.38, 8.02,9.16e+02,5.27e+02
2013,12,03,12,56,56.95,-641.57,1677.93,-42.22, 59.50,110.92,-1.35, 8.01,9.16e+02,5.27e+02
2013,12,03,12,57,19.19,-609.45,1689.40,-28.09, 58.79,109.84,-0.90, 7.94,1.53e+03,6.81e+02
2013,12,03,12,57,20.94,-606.91,1690.28,-26.98, 58.73,109.75,-0.86, 7.94,1.23e+03,6.09e+02
2013,12,03,12,57,22.69,-604.37,1691.14,-25.87, 58.68,109.67,-0.83, 7.93,1.53e+03,6.81e+02
2013,12,03,12,57,24.44,-601.83,1692.01,-24.76, 58.62,109.58,-0.79, 7.93,1.84e+03,7.46e+02
2013,12,03,12,57,26.19,-599.28,1692.87,-23.64, 58.57,109.49,-0.75, 7.92,1.84e+03,7.46e+02
2013,12,03,12,57,27.94,-596.74,1693.72,-22.53, 58.51,109.41,-0.72, 7.91,1.23e+03,6.09e+02
2013,12,03,12,57,29.69,-594.19,1694.57,-21.42, 58.46,109.32,-0.68, 7.91,9.16e+02,5.27e+02
2013,12,03,12,57,31.44,-591.64,1695.42,-20.31, 58.40,109.24,-0.65, 7.90,2.76e+03,9.14e+02
2013,12,03,12,57,33.19,-589.09,1696.26,-19.20, 58.34,109.15,-0.61, 7.90,1.84e+03,7.46e+02
2013,12,03,12,57,34.94,-586.54,1697.10,-18.08, 58.29,109.07,-0.58, 7.89,6.13e+02,4.31e+02
2013,12,03,12,57,57.19,-553.97,1707.36, -3.94, 57.58,107.98,-0.13, 7.82,1.84e+03,7.47e+02
2013,12,03,12,57,58.94,-551.40,1708.13, -2.82, 57.53,107.89,-0.09, 7.81,9.16e+02,5.27e+02
2013,12,03,12,58,0.69,-548.83,1708.91, -1.71, 57.47,107.80,-0.05, 7.81,1.53e+03,6.81e+02
2013,12,03,12,58,2.44,-546.25,1709.67, -0.60, 57.42,107.72,-0.02, 7.80,2.14e+03,8.06e+02
2013,12,03,12,58,4.19,-543.68,1710.44,  0.51, 57.36,107.63, 0.02, 7.80,1.23e+03,6.10e+02
2013,12,03,12,58,5.94,-541.10,1711.19,  1.63, 57.31,107.55, 0.05, 7.79,1.84e+03,7.47e+02
2013,12,03,12,58,7.69,-538.52,1711.95,  2.74, 57.25,107.46, 0.09, 7.79,1.53e+03,6.81e+02
2013,12,03,12,58,9.44,-535.94,1712.70,  3.85, 57.20,107.38, 0.12, 7.78,1.53e+03,6.81e+02
2013,12,03,12,58,11.19,-533.36,1713.44,  4.97, 57.14,107.29, 0.16, 7.77,2.76e+03,9.14e+02
2013,12,03,12,58,12.94,-530.77,1714.18,  6.08, 57.09,107.20, 0.19, 7.77,6.13e+02,4.31e+02
2013,12,03,12,58,33.94,-499.67,1722.72, 19.43, 56.43,106.17, 0.62, 7.70,2.14e+03,8.06e+02
2013,12,03,12,58,35.69,-497.07,1723.40, 20.54, 56.37,106.09, 0.66, 7.69,2.14e+03,8.06e+02
2013,12,03,12,58,37.44,-494.47,1724.08, 21.65, 56.32,106.00, 0.69, 7.69,2.14e+03,8.06e+02
2013,12,03,12,58,39.19,-491.87,1724.75, 22.77, 56.26,105.92, 0.73, 7.68,2.14e+03,8.06e+02
2013,12,03,12,58,40.94,-489.26,1725.42, 23.88, 56.21,105.83, 0.76, 7.68,9.17e+02,5.27e+02
2013,12,03,12,58,42.69,-486.66,1726.09, 24.99, 56.15,105.75, 0.80, 7.67,9.17e+02,5.27e+02
2013,12,03,12,58,44.44,-484.05,1726.75, 26.10, 56.10,105.66, 0.83, 7.67,1.53e+03,6.81e+02
2013,12,03,12,58,46.19,-481.44,1727.40, 27.21, 56.04,105.57, 0.87, 7.66,2.45e+03,8.62e+02
2013,12,03,12,58,47.94,-478.83,1728.05, 28.33, 55.99,105.49, 0.90, 7.66,2.14e+03,8.06e+02
2013,12,03,12,58,49.69,-476.22,1728.70, 29.44, 55.94,105.40, 0.94, 7.65,3.03e+02,3.03e+02
2013,12,03,12,59,11.94,-442.92,1736.52, 43.56, 55.24,104.31, 1.39, 7.58,3.07e+03,9.64e+02
2013,12,03,12,59,13.69,-440.29,1737.10, 44.67, 55.19,104.22, 1.43, 7.57,1.84e+03,7.47e+02
2013,12,03,12,59,15.44,-437.66,1737.68, 45.78, 55.14,104.14, 1.46, 7.57,3.37e+03,1.01e+03
2013,12,03,12,59,17.19,-435.03,1738.26, 46.90, 55.08,104.05, 1.50, 7.56,2.14e+03,8.06e+02
2013,12,03,12,59,18.94,-432.40,1738.83, 48.01, 55.03,103.96, 1.53, 7.55,1.53e+03,6.81e+02
2013,12,03,12,59,20.69,-429.77,1739.39, 49.12, 54.97,103.88, 1.57, 7.55,1.84e+03,7.47e+02
2013,12,03,12,59,22.44,-427.14,1739.95, 50.22, 54.92,103.79, 1.61, 7.54,2.14e+03,8.06e+02
2013,12,03,12,59,24.19,-424.50,1740.51, 51.33, 54.86,103.71, 1.64, 7.54,1.53e+03,6.81e+02
2013,12,03,12,59,25.94,-421.87,1741.06, 52.44, 54.81,103.62, 1.68, 7.53,1.53e+03,6.81e+02
2013,12,03,12,59,27.69,-419.23,1741.61, 53.55, 54.76,103.53, 1.71, 7.53,6.14e+02,4.31e+02
2013,12,03,12,59,49.93,-385.64,1748.17, 67.64, 54.07,102.44, 2.16, 7.45,2.14e+03,8.06e+02
2013,12,03,12,59,51.68,-382.99,1748.65, 68.75, 54.02,102.35, 2.20, 7.45,3.37e+03,1.01e+03
2013,12,03,12,59,53.43,-380.33,1749.13, 69.85, 53.97,102.27, 2.23, 7.44,1.53e+03,6.81e+02
2013,12,03,12,59,55.18,-377.68,1749.61, 70.96, 53.91,102.18, 2.27, 7.44,1.84e+03,7.47e+02
2013,12,03,12,59,56.93,-375.03,1750.08, 72.07, 53.86,102.10, 2.31, 7.43,6.14e+02,4.31e+02
2013,12,03,12,59,58.68,-372.37,1750.54, 73.17, 53.81,102.01, 2.34, 7.43,1.53e+03,6.81e+02
2013,12,03,13,00,0.43,-369.72,1751.01, 74.28, 53.75,101.92, 2.38, 7.42,3.37e+03,1.01e+03
2013,12,03,13,00,2.18,-367.06,1751.46, 75.39, 53.70,101.84, 2.41, 7.41,2.14e+03,8.06e+02
2013,12,03,13,00,3.93,-364.40,1751.91, 76.49, 53.65,101.75, 2.45, 7.41,2.76e+03,9.14e+02
2013,12,03,13,00,5.68,-361.74,1752.36, 77.60, 53.59,101.66, 2.48, 7.40,1.23e+03,6.10e+02
2013,12,03,13,00,27.93,-327.86,1757.65, 91.64, 52.92,100.57, 2.93, 7.33,1.84e+03,7.47e+02
2013,12,03,13,00,29.68,-325.19,1758.04, 92.74, 52.86,100.48, 2.97, 7.32,2.46e+03,8.63e+02
2013,12,03,13,00,31.43,-322.52,1758.42, 93.84, 52.81,100.39, 3.00, 7.32,3.68e+03,1.06e+03
2013,12,03,13,00,33.18,-319.85,1758.79, 94.94, 52.76,100.31, 3.04, 7.31,2.14e+03,8.06e+02
2013,12,03,13,00,34.93,-317.17,1759.16, 96.05, 52.71,100.22, 3.08, 7.31,1.53e+03,6.81e+02
2013,12,03,13,00,36.68,-314.50,1759.53, 97.15, 52.65,100.13, 3.11, 7.30,2.14e+03,8.06e+02
2013,12,03,13,00,38.42,-311.84,1759.89, 98.24, 52.60,100.05, 3.15, 7.30,1.53e+03,6.81e+02
2013,12,03,13,00,40.17,-309.16,1760.25, 99.34, 52.55,99.96, 3.18, 7.29,1.84e+03,7.47e+02
2013,12,03,13,00,41.92,-306.48,1760.60,100.44, 52.50,99.88, 3.22, 7.28,2.46e+03,8.63e+02
2013,12,03,13,00,43.67,-303.81,1760.95,101.55, 52.44,99.79, 3.25, 7.28,1.84e+03,7.47e+02
2013,12,03,13,01,4.67,-271.62,1764.75,114.73, 51.82,98.75, 3.68, 7.21,3.37e+03,1.01e+03
2013,12,03,13,01,6.42,-268.93,1765.04,115.83, 51.76,98.66, 3.71, 7.20,3.07e+03,9.65e+02
2013,12,03,13,01,8.17,-266.24,1765.32,116.92, 51.71,98.58, 3.75, 7.20,2.46e+03,8.63e+02
2013,12,03,13,01,9.92,-263.55,1765.60,118.02, 51.66,98.49, 3.78, 7.19,2.76e+03,9.15e+02
2013,12,03,13,01,11.67,-260.86,1765.87,119.12, 51.61,98.40, 3.82, 7.19,3.68e+03,1.06e+03
2013,12,03,13,01,13.42,-258.17,1766.14,120.21, 51.55,98.32, 3.85, 7.18,2.76e+03,9.15e+02
2013,12,03,13,01,15.17,-255.48,1766.41,121.31, 51.50,98.23, 3.89, 7.18,1.84e+03,7.47e+02
2013,12,03,13,01,16.92,-252.79,1766.66,122.40, 51.45,98.14, 3.92, 7.17,2.76e+03,9.15e+02
2013,12,03,13,01,18.67,-250.10,1766.92,123.50, 51.40,98.06, 3.96, 7.16,1.84e+03,7.47e+02
2013,12,03,13,01,20.42,-247.40,1767.17,124.59, 51.35,97.97, 3.99, 7.16,1.84e+03,7.47e+02
2013,12,03,13,01,42.67,-213.11,1769.94,138.48, 50.69,96.87, 4.44, 7.09,3.07e+03,9.65e+02
2013,12,03,13,01,44.42,-210.41,1770.12,139.57, 50.64,96.78, 4.48, 7.08,2.76e+03,9.15e+02
2013,12,03,13,01,46.17,-207.71,1770.31,140.66, 50.59,96.69, 4.51, 7.07,1.23e+03,6.10e+02
2013,12,03,13,01,47.92,-205.01,1770.48,141.74, 50.54,96.60, 4.55, 7.07,2.76e+03,9.15e+02
2013,12,03,13,01,49.67,-202.30,1770.65,142.83, 50.49,96.52, 4.58, 7.06,2.46e+03,8.63e+02
2013,12,03,13,01,51.42,-199.60,1770.82,143.92, 50.44,96.43, 4.62, 7.06,3.68e+03,1.06e+03
2013,12,03,13,01,53.17,-196.90,1770.98,145.01, 50.39,96.34, 4.65, 7.05,1.53e+03,6.81e+02
2013,12,03,13,01,54.92,-194.19,1771.14,146.10, 50.33,96.26, 4.69, 7.05,1.84e+03,7.47e+02
2013,12,03,13,01,56.67,-191.49,1771.29,147.18, 50.28,96.17, 4.72, 7.04,1.53e+03,6.81e+02
2013,12,03,13,01,58.42,-188.78,1771.44,148.27, 50.23,96.08, 4.76, 7.03,1.23e+03,6.10e+02
2013,12,03,13,02,20.66,-154.36,1772.92,162.04, 49.59,94.98, 5.20, 6.96,3.07e+03,9.65e+02
2013,12,03,13,02,22.41,-151.65,1773.01,163.13, 49.54,94.89, 5.24, 6.96,3.68e+03,1.06e+03
2013,12,03,13,02,24.16,-148.93,1773.08,164.21, 49.49,94.80, 5.27, 6.95,3.99e+03,1.10e+03
2013,12,03,13,02,25.91,-146.22,1773.16,165.29, 49.44,94.71, 5.31, 6.94,3.07e+03,9.65e+02
2013,12,03,13,02,27.66,-143.51,1773.23,166.37, 49.39,94.63, 5.34, 6.94,6.14e+03,1.36e+03
2013,12,03,13,02,29.41,-140.80,1773.30,167.45, 49.34,94.54, 5.38, 6.93,1.84e+03,7.47e+02
2013,12,03,13,02,31.16,-138.08,1773.36,168.52, 49.29,94.45, 5.41, 6.93,2.76e+03,9.15e+02
2013,12,03,13,02,32.91,-135.37,1773.41,169.60, 49.24,94.37, 5.45, 6.92,3.07e+03,9.65e+02
2013,12,03,13,02,34.66,-132.65,1773.46,170.68, 49.19,94.28, 5.48, 6.91,3.68e+03,1.06e+03
2013,12,03,13,02,36.41,-129.94,1773.51,171.76, 49.14,94.19, 5.52, 6.91,3.37e+03,1.01e+03
2013,12,03,13,02,58.66,-95.40,1773.69,185.42, 48.51,93.08, 5.96, 6.84,2.76e+03,9.15e+02
2013,12,03,13,03,0.41,-92.68,1773.68,186.49, 48.46,92.99, 5.99, 6.83,2.76e+03,9.15e+02
2013,12,03,13,03,2.16,-89.96,1773.65,187.56, 48.41,92.90, 6.03, 6.82,4.60e+03,1.18e+03
2013,12,03,13,03,3.91,-87.24,1773.63,188.63, 48.36,92.82, 6.06, 6.82,3.68e+03,1.06e+03
2013,12,03,13,03,5.66,-84.52,1773.59,189.70, 48.31,92.73, 6.10, 6.81,2.76e+03,9.15e+02
2013,12,03,13,03,7.41,-81.80,1773.56,190.77, 48.26,92.64, 6.13, 6.81,4.30e+03,1.14e+03
2013,12,03,13,03,9.16,-79.08,1773.52,191.84, 48.21,92.55, 6.17, 6.80,3.99e+03,1.10e+03
2013,12,03,13,03,10.91,-76.36,1773.47,192.90, 48.16,92.47, 6.20, 6.79,3.99e+03,1.10e+03
2013,12,03,13,03,12.66,-73.64,1773.42,193.97, 48.12,92.38, 6.24, 6.79,2.76e+03,9.15e+02
2013,12,03,13,03,14.41,-70.92,1773.36,195.04, 48.07,92.29, 6.27, 6.78,3.37e+03,1.01e+03
2013,12,03,13,03,35.41,-38.26,1772.33,207.80, 47.48,91.24, 6.69, 6.71,3.99e+03,1.10e+03
2013,12,03,13,03,37.16,-35.54,1772.22,208.86, 47.44,91.15, 6.72, 6.71,5.21e+03,1.26e+03
2013,12,03,13,03,38.91,-32.82,1772.10,209.92, 47.39,91.06, 6.75, 6.70,2.76e+03,9.15e+02
2013,12,03,13,03,40.66,-30.10,1771.97,210.98, 47.34,90.97, 6.79, 6.70,4.30e+03,1.14e+03
2013,12,03,13,03,42.41,-27.37,1771.84,212.04, 47.29,90.89, 6.82, 6.69,4.60e+03,1.18e+03
2013,12,03,13,03,44.16,-24.65,1771.70,213.10, 47.24,90.80, 6.86, 6.68,2.46e+03,8.63e+02
2013,12,03,13,03,45.91,-21.93,1771.56,214.15, 47.20,90.71, 6.89, 6.68,4.30e+03,1.14e+03
2013,12,03,13,03,47.66,-19.21,1771.42,215.21, 47.15,90.62, 6.93, 6.67,3.37e+03,1.01e+03
2013,12,03,13,03,49.41,-16.48,1771.27,216.27, 47.10,90.53, 6.96, 6.67,6.14e+03,1.36e+03
2013,12,03,13,03,51.16,-13.76,1771.12,217.32, 47.05,90.45, 7.00, 6.66,3.99e+03,1.10e+03
2013,12,03,13,04,13.41, 20.86,1768.75,230.69, 46.45,89.32, 7.43, 6.59,4.60e+03,1.18e+03
2013,12,03,13,04,15.16, 23.58,1768.53,231.74, 46.40,89.24, 7.46, 6.58,7.37e+03,1.49e+03
2013,12,03,13,04,16.91, 26.31,1768.30,232.79, 46.35,89.15, 7.50, 6.58,4.60e+03,1.18e+03
2013,12,03,13,04,18.66, 29.03,1768.08,233.83, 46.31,89.06, 7.53, 6.57,3.37e+03,1.01e+03
2013,12,03,13,04,20.41, 31.75,1767.84,234.88, 46.26,88.97, 7.57, 6.56,4.91e+03,1.22e+03
2013,12,03,13,04,22.16, 34.47,1767.61,235.92, 46.21,88.88, 7.60, 6.56,6.44e+03,1.40e+03
2013,12,03,13,04,23.91, 37.19,1767.36,236.97, 46.17,88.79, 7.63, 6.55,4.30e+03,1.14e+03
2013,12,03,13,04,25.66, 39.92,1767.12,238.01, 46.12,88.71, 7.67, 6.55,4.60e+03,1.18e+03
2013,12,03,13,04,27.41, 42.64,1766.86,239.05, 46.07,88.62, 7.70, 6.54,5.53e+03,1.29e+03
2013,12,03,13,04,29.16, 45.36,1766.61,240.10, 46.03,88.53, 7.74, 6.53,3.68e+03,1.06e+03
2013,12,03,13,04,51.40, 79.94,1762.94,253.29, 45.44,87.40, 8.17, 6.46,5.21e+03,1.26e+03
2013,12,03,13,04,53.15, 82.66,1762.62,254.32, 45.39,87.32, 8.20, 6.45,3.68e+03,1.06e+03
2013,12,03,13,04,54.90, 85.38,1762.30,255.36, 45.35,87.23, 8.24, 6.45,3.68e+03,1.06e+03
2013,12,03,13,04,56.65, 88.10,1761.97,256.39, 45.30,87.14, 8.27, 6.44,4.91e+03,1.22e+03
2013,12,03,13,04,58.40, 90.82,1761.63,257.42, 45.26,87.05, 8.30, 6.44,4.30e+03,1.14e+03
2013,12,03,13,05,0.15, 93.54,1761.29,258.45, 45.21,86.96, 8.34, 6.43,4.60e+03,1.18e+03
2013,12,03,13,05,1.90, 96.26,1760.95,259.48, 45.16,86.87, 8.37, 6.43,4.60e+03,1.18e+03
2013,12,03,13,05,3.65, 98.97,1760.60,260.51, 45.12,86.78, 8.40, 6.42,4.60e+03,1.18e+03
2013,12,03,13,05,5.40,101.69,1760.25,261.54, 45.07,86.69, 8.44, 6.41,6.75e+03,1.43e+03
2013,12,03,13,05,7.15,104.41,1759.89,262.57, 45.03,86.60, 8.47, 6.41,4.30e+03,1.14e+03
2013,12,03,13,05,29.40,138.94,1754.92,275.57, 44.45,85.47, 8.90, 6.33,5.21e+03,1.26e+03
2013,12,03,13,05,31.15,141.65,1754.50,276.59, 44.41,85.38, 8.93, 6.33,6.14e+03,1.36e+03
2013,12,03,13,05,32.90,144.36,1754.07,277.61, 44.37,85.30, 8.96, 6.32,6.14e+03,1.36e+03
2013,12,03,13,05,34.65,147.07,1753.64,278.63, 44.32,85.21, 9.00, 6.32,5.83e+03,1.33e+03
2013,12,03,13,05,36.40,149.79,1753.21,279.64, 44.28,85.12, 9.03, 6.31,5.83e+03,1.33e+03
2013,12,03,13,05,38.15,152.50,1752.77,280.66, 44.23,85.03, 9.06, 6.30,3.68e+03,1.06e+03
2013,12,03,13,05,39.89,155.19,1752.32,281.67, 44.19,84.94, 9.10, 6.30,2.76e+03,9.14e+02
2013,12,03,13,05,41.64,157.90,1751.87,282.68, 44.14,84.85, 9.13, 6.29,5.83e+03,1.33e+03
2013,12,03,13,05,43.39,160.62,1751.42,283.69, 44.10,84.76, 9.16, 6.29,5.21e+03,1.26e+03
2013,12,03,13,05,45.14,163.33,1750.96,284.71, 44.05,84.67, 9.20, 6.28,5.83e+03,1.33e+03
2013,12,03,13,06,6.14,195.81,1745.07,296.79, 43.53,83.60, 9.59, 6.21,6.75e+03,1.43e+03
2013,12,03,13,06,7.89,198.51,1744.55,297.80, 43.49,83.51, 9.63, 6.20,4.60e+03,1.18e+03
2013,12,03,13,06,9.64,201.22,1744.03,298.80, 43.44,83.42, 9.66, 6.20,4.60e+03,1.18e+03
2013,12,03,13,06,11.39,203.92,1743.50,299.80, 43.40,83.33, 9.69, 6.19,7.67e+03,1.52e+03
2013,12,03,13,06,13.14,206.62,1742.96,300.80, 43.36,83.24, 9.72, 6.19,6.14e+03,1.36e+03
2013,12,03,13,06,14.89,209.32,1742.42,301.80, 43.31,83.15, 9.76, 6.18,6.44e+03,1.40e+03
2013,12,03,13,06,16.64,212.02,1741.88,302.80, 43.27,83.06, 9.79, 6.17,6.75e+03,1.43e+03
2013,12,03,13,06,18.39,214.72,1741.33,303.79, 43.23,82.97, 9.82, 6.17,4.91e+03,1.22e+03
2013,12,03,13,06,20.14,217.42,1740.78,304.79, 43.18,82.88, 9.86, 6.16,7.05e+03,1.46e+03
2013,12,03,13,06,21.89,220.12,1740.22,305.79, 43.14,82.79, 9.89, 6.16,7.98e+03,1.56e+03
2013,12,03,13,06,44.14,254.39,1732.72,318.37, 42.60,81.65,10.30, 6.08,5.83e+03,1.33e+03
2013,12,03,13,06,45.89,257.08,1732.10,319.36, 42.56,81.56,10.34, 6.07,7.67e+03,1.52e+03
2013,12,03,13,06,47.64,259.77,1731.48,320.34, 42.52,81.47,10.37, 6.07,7.05e+03,1.46e+03
2013,12,03,13,06,49.39,262.46,1730.85,321.33, 42.48,81.38,10.40, 6.06,7.98e+03,1.56e+03
2013,12,03,13,06,51.14,265.15,1730.21,322.31, 42.43,81.29,10.43, 6.06,6.44e+03,1.40e+03
2013,12,03,13,06,52.89,267.83,1729.57,323.29, 42.39,81.20,10.47, 6.05,5.52e+03,1.29e+03
2013,12,03,13,06,54.64,270.52,1728.93,324.27, 42.35,81.11,10.50, 6.04,5.83e+03,1.33e+03
2013,12,03,13,06,56.39,273.21,1728.28,325.25, 42.31,81.02,10.53, 6.04,6.14e+03,1.36e+03
2013,12,03,13,06,58.14,275.89,1727.62,326.23, 42.27,80.93,10.56, 6.03,7.67e+03,1.52e+03
2013,12,03,13,06,59.89,278.58,1726.96,327.20, 42.23,80.84,10.59, 6.03,5.52e+03,1.29e+03
2013,12,03,13,07,22.13,312.63,1718.19,339.55, 41.70,79.69,11.00, 5.95,8.28e+03,1.58e+03
2013,12,03,13,07,23.88,315.30,1717.47,340.52, 41.66,79.60,11.03, 5.94,3.07e+03,9.64e+02
2013,12,03,13,07,25.63,317.98,1716.74,341.48, 41.62,79.51,11.07, 5.94,8.59e+03,1.61e+03
2013,12,03,13,07,27.38,320.65,1716.01,342.44, 41.58,79.42,11.10, 5.93,6.44e+03,1.40e+03
2013,12,03,13,07,29.13,323.32,1715.28,343.41, 41.54,79.33,11.13, 5.93,8.28e+03,1.58e+03
2013,12,03,13,07,30.88,325.99,1714.54,344.37, 41.50,79.23,11.16, 5.92,8.89e+03,1.64e+03
2013,12,03,13,07,32.63,328.66,1713.79,345.33, 41.46,79.14,11.19, 5.91,5.83e+03,1.33e+03
2013,12,03,13,07,34.38,331.33,1713.04,346.29, 41.42,79.05,11.23, 5.91,1.07e+04,1.80e+03
2013,12,03,13,07,36.13,334.00,1712.29,347.25, 41.38,78.96,11.26, 5.90,6.14e+03,1.36e+03
2013,12,03,13,07,37.88,336.66,1711.53,348.21, 41.34,78.87,11.29, 5.90,8.59e+03,1.61e+03
2013,12,03,13,08,0.13,370.49,1701.48,360.30, 40.84,77.72,11.69, 5.82,6.75e+03,1.43e+03
2013,12,03,13,08,1.88,373.15,1700.66,361.25, 40.80,77.62,11.72, 5.81,8.28e+03,1.58e+03
