Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,22,29,22.36,-575.23,-1566.63,656.04, 55.81,-110.16,21.46, 0.91,3.22e+03,5.26e+02
2013,12,12,22,29,34.61,-594.47,-1560.40,654.11, 55.95,-110.86,21.39, 0.86,2.11e+03,4.43e+02
2013,12,12,22,29,35.86,-596.43,-1559.76,653.90, 55.96,-110.93,21.38, 0.86,2.59e+03,4.77e+02
2013,12,12,22,29,48.11,-615.58,-1553.31,651.88, 56.11,-111.62,21.31, 0.81,3.55e+03,5.67e+02
2013,12,12,22,29,49.36,-617.53,-1552.64,651.67, 56.12,-111.69,21.31, 0.81,1.90e+03,4.72e+02
2013,12,12,22,30,1.61,-636.60,-1545.98,649.55, 56.26,-112.38,21.23, 0.76,2.92e+03,5.95e+02
2013,12,12,22,30,2.86,-638.55,-1545.28,649.33, 56.28,-112.45,21.22, 0.76,1.33e+03,4.91e+02
2013,12,12,22,30,15.11,-657.53,-1538.40,647.12, 56.42,-113.14,21.15, 0.71,2.73e+03,5.34e+02
2013,12,12,22,30,16.36,-659.46,-1537.69,646.89, 56.43,-113.21,21.14, 0.70,2.88e+03,5.41e+02
2013,12,12,22,30,28.61,-678.35,-1530.59,644.60, 56.58,-113.90,21.06, 0.66,3.07e+03,5.36e+02
2013,12,12,22,30,29.86,-680.27,-1529.85,644.36, 56.59,-113.97,21.05, 0.65,2.94e+03,5.27e+02
2013,12,12,22,30,42.11,-699.06,-1522.53,641.97, 56.73,-114.66,20.97, 0.61,2.62e+03,5.14e+02
2013,12,12,22,30,43.36,-700.97,-1521.78,641.72, 56.75,-114.73,20.96, 0.60,2.95e+03,5.38e+02
2013,12,12,22,30,55.61,-719.67,-1514.24,639.24, 56.89,-115.42,20.87, 0.56,2.57e+03,5.36e+02
2013,12,12,22,30,56.86,-721.57,-1513.46,638.98, 56.91,-115.49,20.86, 0.55,2.01e+03,5.01e+02
2013,12,12,22,31,9.11,-740.16,-1505.72,636.41, 57.05,-116.18,20.77, 0.51,2.15e+03,5.00e+02
2013,12,12,22,31,10.36,-742.05,-1504.92,636.15, 57.06,-116.25,20.76, 0.50,1.92e+03,4.78e+02
2013,12,12,22,31,22.61,-760.54,-1496.96,633.49, 57.21,-116.93,20.67, 0.46,0.00e+00,   NaN
2013,12,12,22,31,23.86,-762.42,-1496.13,633.21, 57.22,-117.00,20.66, 0.45,0.00e+00,   NaN
