Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,02,08,03,3.24,-348.80,1732.88,255.53, 48.61,101.38, 8.23, 6.41,9.45e+02,1.03e+02
2013,12,02,08,03,4.49,-346.85,1733.13,256.27, 48.57,101.32, 8.25, 6.40,9.24e+02,1.02e+02
2013,12,02,08,03,16.74,-327.71,1735.37,263.52, 48.19,100.69, 8.49, 6.36,1.17e+03,1.14e+02
2013,12,02,08,03,17.99,-325.75,1735.58,264.25, 48.15,100.63, 8.51, 6.36,9.13e+02,1.01e+02
2013,12,02,08,03,30.24,-306.57,1737.58,271.46, 47.78,100.01, 8.75, 6.32,1.05e+03,1.08e+02
2013,12,02,08,03,31.49,-304.61,1737.77,272.19, 47.74,99.94, 8.77, 6.31,1.03e+03,1.07e+02
2013,12,02,08,03,43.74,-285.38,1739.51,279.36, 47.37,99.32, 9.01, 6.27,9.87e+02,1.05e+02
2013,12,02,08,03,44.99,-283.41,1739.68,280.09, 47.33,99.25, 9.03, 6.27,1.01e+03,1.06e+02
2013,12,02,08,03,57.24,-264.14,1741.17,287.22, 46.96,98.63, 9.26, 6.23,7.84e+02,9.44e+01
2013,12,02,08,03,58.49,-262.17,1741.31,287.95, 46.93,98.56, 9.29, 6.22,9.55e+02,1.04e+02
2013,12,02,08,04,10.74,-242.86,1742.56,295.04, 46.57,97.93, 9.52, 6.18,6.66e+02,8.76e+01
2013,12,02,08,04,11.99,-240.89,1742.67,295.76, 46.53,97.87, 9.54, 6.18,8.05e+02,9.56e+01
2013,12,02,08,04,24.23,-221.56,1743.67,302.80, 46.18,97.24, 9.77, 6.14,8.37e+02,9.74e+01
2013,12,02,08,04,25.48,-219.59,1743.76,303.51, 46.14,97.18, 9.80, 6.13,7.51e+02,9.26e+01
2013,12,02,08,04,37.73,-200.21,1744.50,310.52, 45.80,96.55,10.03, 6.09,4.19e+02,7.12e+01
2013,12,02,08,04,38.98,-198.23,1744.57,311.23, 45.76,96.48,10.05, 6.08,5.69e+02,8.16e+01
2013,12,02,08,04,51.23,-178.83,1745.06,318.19, 45.42,95.85,10.28, 6.04,5.05e+02,7.73e+01
2013,12,02,08,04,52.48,-176.85,1745.10,318.89, 45.39,95.79,10.30, 6.04,3.87e+02,6.88e+01
2013,12,02,08,05,4.73,-157.42,1745.34,325.81, 45.05,95.15,10.53, 6.00,3.76e+02,6.80e+01
2013,12,02,08,05,5.98,-155.44,1745.35,326.51, 45.02,95.09,10.56, 5.99,3.76e+02,6.80e+01
2013,12,02,08,05,18.23,-135.98,1745.34,333.37, 44.69,94.46,10.78, 5.95,1.29e+02,4.50e+01
2013,12,02,08,05,19.48,-134.00,1745.33,334.07, 44.66,94.39,10.80, 5.95,3.12e+02,6.29e+01
2013,12,02,08,05,31.73,-114.53,1745.07,340.89, 44.34,93.75,11.03, 5.90,2.36e+02,5.62e+01
2013,12,02,08,05,32.98,-112.54,1745.03,341.58, 44.31,93.69,11.05, 5.90,1.94e+02,5.20e+01
2013,12,02,08,05,45.22,-93.07,1744.52,348.35, 43.99,93.05,11.28, 5.86,1.93e+02,5.21e+01
2013,12,02,08,05,46.47,-91.08,1744.46,349.03, 43.96,92.99,11.30, 5.85,1.08e+02,4.25e+01
2013,12,02,08,05,58.72,-71.58,1743.69,355.75, 43.65,92.35,11.52, 5.81,1.61e+02,4.87e+01
2013,12,02,08,05,59.97,-69.59,1743.60,356.44, 43.62,92.29,11.54, 5.81,2.47e+02,5.73e+01
2013,12,02,08,06,12.22,-50.08,1742.59,363.10, 43.32,91.65,11.77, 5.77,8.58e+01,3.98e+01
2013,12,02,08,06,13.47,-48.09,1742.47,363.78, 43.29,91.58,11.79, 5.76,1.71e+02,4.99e+01
2013,12,02,08,06,25.72,-28.57,1741.21,370.40, 43.00,90.94,12.01, 5.72,1.28e+02,4.51e+01
2013,12,02,08,06,26.97,-26.58,1741.06,371.07, 42.97,90.87,12.03, 5.71,2.13e+01,3.01e+01
2013,12,02,08,06,39.22, -7.06,1739.55,377.63, 42.68,90.23,12.25, 5.67,3.20e+01,3.20e+01
2013,12,02,08,06,40.47, -5.07,1739.38,378.30, 42.65,90.17,12.27, 5.67,7.48e+01,3.84e+01
2013,12,02,08,06,52.72, 14.45,1737.61,384.81, 42.37,89.52,12.49, 5.62,8.52e+01,3.99e+01
2013,12,02,08,06,53.97, 16.45,1737.42,385.47, 42.34,89.46,12.51, 5.62,6.37e+01,3.69e+01
2013,12,02,08,07,6.21, 35.95,1735.40,391.91, 42.07,88.81,12.72, 5.58,0.00e+00,2.39e+01
2013,12,02,08,07,7.46, 37.94,1735.18,392.57, 42.04,88.75,12.75, 5.57,6.35e+01,3.69e+01
2013,12,02,08,07,19.71, 57.46,1732.91,398.97, 41.77,88.10,12.96, 5.53,5.27e+01,3.54e+01
2013,12,02,08,07,20.96, 59.45,1732.67,399.62, 41.74,88.03,12.98, 5.53,2.05e+01,3.02e+01
2013,12,02,08,07,33.21, 78.95,1730.14,405.95, 41.48,87.39,13.19, 5.48,2.03e+01,3.03e+01
2013,12,02,08,07,34.46, 80.94,1729.87,406.60, 41.46,87.32,13.21, 5.48,3.11e+01,3.21e+01
2013,12,02,08,07,46.71,100.44,1727.10,412.88, 41.20,86.67,13.42, 5.44,5.23e+01,3.55e+01
2013,12,02,08,07,47.96,102.42,1726.81,413.52, 41.18,86.61,13.44, 5.43,3.09e+01,3.21e+01
2013,12,02,08,08,0.21,121.90,1723.78,419.74, 40.93,85.95,13.65, 5.39,5.21e+01,3.55e+01
2013,12,02,08,08,1.46,123.89,1723.46,420.37, 40.91,85.89,13.67, 5.38,5.21e+01,3.55e+01
2013,12,02,08,08,13.71,143.35,1720.19,426.53, 40.67,85.24,13.88, 5.34,3.05e+01,3.22e+01
2013,12,02,08,08,14.96,145.34,1719.84,427.15, 40.64,85.17,13.90, 5.34,4.10e+01,3.39e+01
2013,12,02,08,08,27.21,164.78,1716.32,433.25, 40.41,84.52,14.10, 5.29,3.03e+01,3.22e+01
2013,12,02,08,08,28.46,166.76,1715.95,433.87, 40.39,84.45,14.13, 5.29,4.08e+01,3.39e+01
2013,12,02,08,08,40.71,186.17,1712.18,439.91, 40.16,83.79,14.33, 5.25,0.00e+00,2.43e+01
2013,12,02,08,08,41.96,188.15,1711.78,440.52, 40.14,83.73,14.35, 5.24,8.61e+00,2.86e+01
2013,12,02,08,08,54.21,207.54,1707.76,446.49, 39.92,83.07,14.55, 5.20,2.98e+01,3.23e+01
2013,12,02,08,08,55.46,209.52,1707.34,447.10, 39.90,83.00,14.57, 5.19,0.00e+00,2.43e+01
2013,12,02,08,09,7.71,228.88,1703.07,453.00, 39.69,82.35,14.77, 5.15,0.00e+00,1.91e+01
2013,12,02,08,09,8.96,230.85,1702.62,453.60, 39.67,82.28,14.79, 5.15,0.00e+00,2.66e+01
2013,12,02,08,09,21.21,250.18,1698.11,459.44, 39.46,81.62,14.99, 5.10,8.01e+00,2.87e+01
2013,12,02,08,09,22.46,252.15,1697.64,460.04, 39.44,81.55,15.01, 5.10,4.00e+01,3.41e+01
2013,12,02,08,09,34.71,271.43,1692.87,465.81, 39.25,80.89,15.20, 5.05,0.00e+00,2.66e+01
2013,12,02,08,09,35.96,273.40,1692.38,466.40, 39.23,80.82,15.22, 5.05,7.78e+00,2.87e+01
2013,12,02,08,09,48.20,292.63,1687.37,472.10, 39.04,80.16,15.41, 5.00,1.82e+01,3.06e+01
2013,12,02,08,09,49.45,294.59,1686.85,472.68, 39.02,80.09,15.43, 5.00,0.00e+00,2.45e+01
2013,12,02,08,10,1.70,313.80,1681.60,478.32, 38.84,79.43,15.62, 4.96,0.00e+00,2.21e+01
2013,12,02,08,10,2.95,315.76,1681.05,478.89, 38.82,79.36,15.64, 4.95,0.00e+00,2.67e+01
2013,12,02,08,10,15.20,334.92,1675.55,484.46, 38.65,78.70,15.83, 4.91,3.92e+01,3.42e+01
2013,12,02,08,10,16.45,336.87,1674.98,485.03, 38.63,78.63,15.85, 4.90,0.00e+00,2.46e+01
2013,12,02,08,10,28.70,355.98,1669.23,490.53, 38.46,77.96,16.03, 4.86,0.00e+00,2.68e+01
2013,12,02,08,10,29.95,357.93,1668.64,491.08, 38.44,77.89,16.05, 4.85,6.95e+00,2.89e+01
2013,12,02,08,10,42.20,376.99,1662.65,496.51, 38.28,77.22,16.24, 4.81,2.82e+01,3.26e+01
2013,12,02,08,10,43.45,378.93,1662.03,497.06, 38.27,77.16,16.26, 4.81,0.00e+00,2.22e+01
2013,12,02,08,10,55.70,397.93,1655.80,502.42, 38.12,76.49,16.44, 4.76,7.08e+01,3.90e+01
2013,12,02,08,10,56.95,399.87,1655.16,502.96, 38.10,76.42,16.46, 4.76,0.00e+00,2.23e+01
2013,12,02,08,11,9.19,418.80,1648.69,508.24, 37.96,75.75,16.64, 4.71,6.35e+00,2.90e+01
2013,12,02,08,11,10.44,420.73,1648.02,508.78, 37.94,75.68,16.65, 4.71,4.92e+01,3.60e+01
2013,12,02,08,11,22.69,439.61,1641.31,513.99, 37.81,75.01,16.83, 4.66,0.00e+00,2.48e+01
2013,12,02,08,11,23.94,441.54,1640.62,514.52, 37.79,74.94,16.85, 4.66,1.67e+01,3.09e+01
2013,12,02,08,11,36.19,460.36,1633.67,519.65, 37.66,74.26,17.02, 4.61,4.88e+01,3.60e+01
2013,12,02,08,11,37.44,462.27,1632.95,520.17, 37.65,74.19,17.04, 4.61,0.00e+00,1.98e+01
2013,12,02,08,11,49.69,481.03,1625.76,525.23, 37.53,73.52,17.21, 4.56,5.73e+00,2.91e+01
2013,12,02,08,11,50.94,482.94,1625.02,525.75, 37.51,73.45,17.23, 4.56,1.63e+01,3.10e+01
2013,12,02,08,12,3.19,501.62,1617.60,530.73, 37.40,72.77,17.40, 4.51,3.76e+01,3.45e+01
2013,12,02,08,12,4.44,503.52,1616.83,531.24, 37.39,72.70,17.42, 4.51,3.75e+01,3.45e+01
2013,12,02,08,12,16.69,522.13,1609.17,536.14, 37.28,72.02,17.58, 4.47,1.59e+01,3.10e+01
2013,12,02,08,12,17.94,524.02,1608.37,536.64, 37.27,71.95,17.60, 4.46,0.00e+00,2.26e+01
2013,12,02,08,12,30.18,542.54,1600.49,541.47, 37.17,71.27,17.77, 4.42,0.00e+00,2.72e+01
2013,12,02,08,12,31.43,544.43,1599.67,541.96, 37.16,71.20,17.78, 4.41,5.11e+00,2.92e+01
2013,12,02,08,12,43.68,562.88,1591.55,546.71, 37.07,70.52,17.94, 4.37,0.00e+00,2.51e+01
2013,12,02,08,12,44.93,564.76,1590.70,547.19, 37.06,70.45,17.96, 4.36,4.90e+00,2.93e+01
2013,12,02,08,12,57.18,583.13,1582.35,551.86, 36.97,69.77,18.12, 4.32,4.72e+00,2.93e+01
2013,12,02,08,12,58.43,585.00,1581.48,552.33, 36.97,69.70,18.14, 4.31,3.67e+01,3.46e+01
2013,12,02,08,13,10.68,603.28,1572.89,556.92, 36.89,69.02,18.29, 4.27,0.00e+00,2.52e+01
2013,12,02,08,13,11.93,605.15,1572.00,557.39, 36.88,68.95,18.31, 4.26,0.00e+00,2.73e+01
2013,12,02,08,13,24.18,623.34,1563.19,561.90, 36.81,68.26,18.46, 4.22,4.32e+00,2.94e+01
2013,12,02,08,13,25.43,625.19,1562.27,562.35, 36.81,68.19,18.48, 4.21,5.78e+01,3.78e+01
2013,12,02,08,13,37.68,643.30,1553.23,566.78, 36.75,67.50,18.63, 4.16,5.76e+01,3.78e+01
2013,12,02,08,13,38.93,645.14,1552.29,567.23, 36.74,67.43,18.65, 4.16,1.47e+01,3.13e+01
2013,12,02,08,13,51.17,663.14,1543.03,571.57, 36.69,66.74,18.79, 4.11,0.00e+00,2.74e+01
2013,12,02,08,13,52.42,664.97,1542.07,572.01, 36.68,66.67,18.81, 4.11,0.00e+00,2.74e+01
2013,12,02,08,14,4.67,682.89,1532.57,576.28, 36.64,65.98,18.96, 4.06,0.00e+00,2.04e+01
2013,12,02,08,14,5.92,684.71,1531.59,576.71, 36.63,65.91,18.97, 4.06,0.00e+00,2.75e+01
2013,12,02,08,14,18.17,702.53,1521.87,580.89, 36.59,65.22,19.11, 4.01,0.00e+00,2.75e+01
2013,12,02,08,14,19.42,704.34,1520.86,581.31, 36.59,65.15,19.13, 4.01,0.00e+00,2.75e+01
2013,12,02,08,14,31.67,722.05,1510.92,585.41, 36.56,64.46,19.27, 3.96,2.48e+01,3.32e+01
2013,12,02,08,14,32.92,723.85,1509.89,585.82, 36.56,64.39,19.28, 3.96,3.53e+01,3.48e+01
2013,12,02,08,14,45.17,741.46,1499.73,589.83, 36.53,63.69,19.42, 3.91,2.46e+01,3.32e+01
2013,12,02,08,14,46.42,743.25,1498.68,590.23, 36.53,63.62,19.43, 3.91,1.37e+01,3.14e+01
2013,12,02,08,14,58.67,760.75,1488.29,594.16, 36.52,62.93,19.57, 3.86,2.92e+00,2.96e+01
2013,12,02,08,14,59.92,762.53,1487.22,594.55, 36.52,62.85,19.58, 3.86,2.44e+01,3.33e+01
2013,12,02,08,15,12.17,779.92,1476.62,598.39, 36.51,62.16,19.71, 3.81,6.71e+01,3.95e+01
2013,12,02,08,15,13.42,781.68,1475.53,598.78, 36.51,62.09,19.73, 3.80,2.42e+01,3.33e+01
2013,12,02,08,15,25.67,798.96,1464.71,602.53, 36.51,61.39,19.86, 3.76,2.52e+00,2.97e+01
2013,12,02,08,15,26.92,800.71,1463.59,602.91, 36.51,61.32,19.87, 3.75,3.46e+01,3.50e+01
2013,12,02,08,15,39.17,817.87,1452.56,606.57, 36.51,60.62,20.00, 3.71,0.00e+00,2.57e+01
2013,12,02,08,15,40.42,819.61,1451.42,606.94, 36.51,60.55,20.01, 3.70,1.29e+01,3.16e+01
2013,12,02,08,15,52.67,836.65,1440.18,610.51, 36.53,59.85,20.13, 3.66,0.00e+00,2.57e+01
2013,12,02,08,15,53.92,838.38,1439.02,610.87, 36.53,59.77,20.14, 3.65,3.42e+01,3.50e+01
2013,12,02,08,16,6.17,855.30,1427.56,614.36, 36.55,59.07,20.26, 3.60,0.00e+00,2.57e+01
2013,12,02,08,16,7.42,857.02,1426.38,614.71, 36.55,59.00,20.27, 3.60,3.40e+01,3.51e+01
2013,12,02,08,16,19.67,873.80,1414.72,618.11, 36.58,58.30,20.39, 3.55,0.00e+00,2.58e+01
2013,12,02,08,16,20.92,875.51,1413.52,618.45, 36.59,58.23,20.40, 3.55,1.23e+01,3.17e+01
2013,12,02,08,16,33.16,892.16,1401.65,621.75, 36.62,57.52,20.52, 3.50,2.30e+01,3.35e+01
2013,12,02,08,16,34.41,893.85,1400.43,622.08, 36.63,57.45,20.53, 3.50,2.30e+01,3.35e+01
2013,12,02,08,16,46.66,910.38,1388.36,625.30, 36.67,56.75,20.64, 3.45,3.34e+01,3.52e+01
2013,12,02,08,16,47.91,912.06,1387.11,625.62, 36.68,56.67,20.65, 3.44,1.19e+01,3.18e+01
2013,12,02,08,17,0.16,928.46,1374.83,628.75, 36.73,55.97,20.76, 3.40,3.33e+01,3.52e+01
2013,12,02,08,17,1.41,930.12,1373.57,629.06, 36.73,55.90,20.77, 3.39,0.00e+00,2.59e+01
2013,12,02,08,17,13.66,946.38,1361.09,632.09, 36.79,55.19,20.87, 3.35,5.46e+01,3.84e+01
2013,12,02,08,17,14.91,948.04,1359.81,632.40, 36.80,55.12,20.88, 3.34,1.16e+01,3.19e+01
2013,12,02,08,17,27.16,964.16,1347.13,635.34, 36.86,54.41,20.98, 3.29,0.00e+00,2.81e+01
2013,12,02,08,17,28.41,965.80,1345.82,635.63, 36.87,54.34,20.99, 3.29,0.00e+00,2.60e+01
2013,12,02,08,17,40.66,981.78,1332.95,638.48, 36.94,53.63,21.09, 3.24,0.00e+00,2.81e+01
2013,12,02,08,17,41.91,983.40,1331.62,638.77, 36.95,53.55,21.10, 3.24,0.00e+00,2.61e+01
2013,12,02,08,17,54.15,999.22,1318.57,641.52, 37.03,52.84,21.19, 3.19,2.19e+01,3.37e+01
2013,12,02,08,17,55.40,1000.83,1317.22,641.80, 37.04,52.77,21.20, 3.18,1.10e+01,3.20e+01
2013,12,02,08,18,7.65,1016.52,1303.96,644.46, 37.13,52.06,21.30, 3.14,1.92e-01,3.02e+01
2013,12,02,08,18,8.90,1018.12,1302.60,644.72, 37.14,51.99,21.30, 3.13,0.00e+00,2.13e+01
2013,12,02,08,18,21.15,1033.66,1289.14,647.29, 37.23,51.28,21.39, 3.09,2.15e+01,3.38e+01
2013,12,02,08,18,22.40,1035.24,1287.76,647.55, 37.24,51.20,21.40, 3.08,0.00e+00,3.02e+01
2013,12,02,08,18,34.65,1050.63,1274.12,650.02, 37.35,50.49,21.49, 3.03,0.00e+00,3.03e+01
2013,12,02,08,18,35.90,1052.19,1272.72,650.27, 37.36,50.42,21.49, 3.03,1.04e+01,3.21e+01
2013,12,02,08,18,48.15,1067.43,1258.89,652.65, 37.47,49.71,21.57, 2.98,5.33e+01,3.86e+01
2013,12,02,08,18,49.40,1068.97,1257.47,652.89, 37.48,49.63,21.58, 2.98,4.26e+01,3.71e+01
2013,12,02,08,19,1.65,1084.05,1243.46,655.17, 37.60,48.92,21.66, 2.93,1.01e+01,3.22e+01
2013,12,02,08,19,2.90,1085.59,1242.03,655.40, 37.61,48.85,21.67, 2.92,6.40e+01,4.01e+01
2013,12,02,08,19,15.14,1100.50,1227.85,657.59, 37.74,48.13,21.74, 2.88,0.00e+00,2.16e+01
2013,12,02,08,19,16.39,1102.01,1226.39,657.81, 37.75,48.06,21.75, 2.87,9.85e+00,3.22e+01
2013,12,02,08,19,28.64,1116.77,1212.02,659.90, 37.89,47.34,21.82, 2.82,9.68e+00,3.22e+01
2013,12,02,08,19,29.89,1118.27,1210.54,660.11, 37.90,47.27,21.83, 2.82,0.00e+00,3.04e+01
2013,12,02,08,19,42.14,1132.87,1196.00,662.11, 38.04,46.55,21.90, 2.77,3.10e+01,3.56e+01
2013,12,02,08,19,43.39,1134.35,1194.51,662.31, 38.06,46.48,21.90, 2.77,5.25e+01,3.87e+01
2013,12,02,08,19,55.64,1148.79,1179.79,664.21, 38.21,45.76,21.97, 2.72,0.00e+00,3.05e+01
2013,12,02,08,19,56.89,1150.25,1178.27,664.40, 38.22,45.69,21.97, 2.71,2.02e+01,3.41e+01
2013,12,02,08,20,9.14,1164.52,1163.38,666.21, 38.38,44.97,22.03, 2.66,0.00e+00,3.05e+01
2013,12,02,08,20,10.39,1165.96,1161.85,666.39, 38.40,44.90,22.04, 2.66,0.00e+00,3.05e+01
2013,12,02,08,20,22.64,1180.06,1146.79,668.10, 38.56,44.18,22.10, 2.61,0.00e+00,2.66e+01
2013,12,02,08,20,23.89,1181.49,1145.25,668.27, 38.58,44.11,22.10, 2.61,5.20e+01,3.88e+01
2013,12,02,08,20,36.13,1195.41,1130.03,669.88, 38.75,43.39,22.16, 2.56,1.38e+02,4.93e+01
2013,12,02,08,20,37.38,1196.82,1128.47,670.04, 38.77,43.32,22.16, 2.55,0.00e+00,3.06e+01
2013,12,02,08,20,49.63,1210.57,1113.08,671.56, 38.95,42.60,22.21, 2.51,0.00e+00,2.44e+01
2013,12,02,08,20,50.88,1211.96,1111.50,671.71, 38.96,42.52,22.22, 2.50,3.01e+01,3.58e+01
2013,12,02,08,21,3.13,1225.54,1095.94,673.13, 39.15,41.80,22.27, 2.45,0.00e+00,2.87e+01
2013,12,02,08,21,4.38,1226.91,1094.35,673.27, 39.17,41.73,22.27, 2.45,0.00e+00,3.07e+01
2013,12,02,08,21,16.63,1240.31,1078.63,674.59, 39.36,41.01,22.31, 2.40,7.29e+01,4.18e+01
2013,12,02,08,21,17.88,1241.67,1077.02,674.72, 39.38,40.94,22.32, 2.40,8.18e+00,3.25e+01
2013,12,02,08,21,30.13,1254.88,1061.15,675.94, 39.58,40.22,22.36, 2.35,0.00e+00,3.08e+01
2013,12,02,08,21,31.38,1256.22,1059.52,676.06, 39.60,40.15,22.36, 2.34,0.00e+00,2.68e+01
2013,12,02,08,21,43.63,1269.25,1043.50,677.19, 39.81,39.42,22.40, 2.29,5.10e+01,3.90e+01
2013,12,02,08,21,44.88,1270.57,1041.86,677.30, 39.83,39.35,22.40, 2.29,2.94e+01,3.60e+01
2013,12,02,08,21,57.13,1283.42,1025.68,678.33, 40.05,38.63,22.43, 2.24,2.92e+01,3.60e+01
2013,12,02,08,21,58.38,1284.72,1024.02,678.43, 40.07,38.56,22.44, 2.24,1.86e+01,3.44e+01
2013,12,02,08,22,10.63,1297.39,1007.70,679.36, 40.29,37.84,22.47, 2.19,2.91e+01,3.60e+01
2013,12,02,08,22,11.88,1298.67,1006.02,679.45, 40.32,37.76,22.47, 2.18,4.00e+01,3.76e+01
2013,12,02,08,22,24.13,1311.14,989.55,680.28, 40.55,37.04,22.50, 2.13,5.05e+01,3.91e+01
2013,12,02,08,22,25.38,1312.41,987.86,680.36, 40.57,36.97,22.50, 2.13,5.05e+01,3.91e+01
2013,12,02,08,22,37.63,1324.69,971.25,681.10, 40.81,36.25,22.52, 2.08,0.00e+00,2.90e+01
2013,12,02,08,22,38.88,1325.93,969.55,681.17, 40.83,36.18,22.52, 2.08,0.00e+00,3.10e+01
2013,12,02,08,22,51.13,1338.02,952.79,681.81, 41.08,35.45,22.54, 2.03,0.00e+00,3.10e+01
2013,12,02,08,22,52.38,1339.25,951.08,681.87, 41.10,35.38,22.54, 2.02,0.00e+00,2.48e+01
2013,12,02,08,23,4.63,1351.14,934.18,682.41, 41.35,34.66,22.56, 1.98,0.00e+00,3.10e+01
2013,12,02,08,23,5.88,1352.35,932.45,682.46, 41.38,34.59,22.56, 1.97,2.83e+01,3.62e+01
2013,12,02,08,23,18.12,1364.04,915.44,682.90, 41.64,33.87,22.57, 1.92,0.00e+00,3.11e+01
2013,12,02,08,23,19.37,1365.22,913.69,682.94, 41.66,33.79,22.57, 1.92,4.98e+01,3.93e+01
2013,12,02,08,23,31.62,1376.73,896.53,683.28, 41.93,33.07,22.58, 1.87,3.90e+01,3.78e+01
2013,12,02,08,23,32.87,1377.89,894.77,683.31, 41.96,33.00,22.58, 1.86,6.06e+01,4.08e+01
2013,12,02,08,23,45.12,1389.19,877.48,683.55, 42.23,32.28,22.59, 1.82,2.78e+01,3.63e+01
2013,12,02,08,23,46.37,1390.34,875.71,683.57, 42.26,32.20,22.59, 1.81,0.00e+00,2.50e+01
2013,12,02,08,23,58.62,1401.44,858.29,683.72, 42.54,31.48,22.59, 1.76,6.04e+00,3.30e+01
2013,12,02,08,23,59.87,1402.56,856.51,683.73, 42.56,31.41,22.59, 1.76,0.00e+00,3.12e+01
2013,12,02,08,24,12.12,1413.46,838.97,683.78, 42.85,30.69,22.59, 1.71,0.00e+00,3.12e+01
2013,12,02,08,24,13.37,1414.57,837.17,683.77, 42.88,30.62,22.59, 1.71,0.00e+00,2.93e+01
2013,12,02,08,24,25.62,1425.26,819.51,683.72, 43.17,29.90,22.58, 1.66,8.16e+01,4.36e+01
2013,12,02,08,24,26.87,1426.34,817.70,683.71, 43.20,29.82,22.58, 1.65,7.06e+01,4.23e+01
2013,12,02,08,24,39.11,1436.82,799.93,683.57, 43.50,29.11,22.57, 1.60,2.72e+01,3.64e+01
2013,12,02,08,24,40.36,1437.88,798.11,683.55, 43.53,29.03,22.57, 1.60,1.65e+01,3.48e+01
2013,12,02,08,24,52.61,1448.17,780.21,683.30, 43.84,28.31,22.56, 1.55,0.00e+00,2.74e+01
2013,12,02,08,24,53.86,1449.21,778.38,683.27, 43.87,28.24,22.56, 1.55,5.32e+00,3.31e+01
2013,12,02,08,25,6.11,1459.28,760.37,682.92, 44.19,27.52,22.54, 1.50,0.00e+00,2.95e+01
2013,12,02,08,25,7.36,1460.30,758.53,682.88, 44.22,27.45,22.54, 1.49,5.94e+01,4.10e+01
2013,12,02,08,25,19.61,1470.16,740.41,682.44, 44.54,26.73,22.52, 1.45,4.99e+00,3.32e+01
2013,12,02,08,25,20.86,1471.16,738.55,682.39, 44.57,26.66,22.52, 1.44,5.93e+01,4.10e+01
2013,12,02,08,25,33.11,1480.81,720.32,681.85, 44.90,25.94,22.49, 1.39,3.75e+01,3.81e+01
2013,12,02,08,25,34.36,1481.78,718.46,681.79, 44.93,25.87,22.49, 1.39,5.91e+01,4.11e+01
2013,12,02,08,25,46.61,1491.22,700.13,681.15, 45.26,25.15,22.46, 1.34,0.00e+00,3.15e+01
2013,12,02,08,25,47.86,1492.17,698.25,681.08, 45.29,25.08,22.46, 1.33,6.97e+01,4.25e+01
2013,12,02,08,26,0.10,1501.39,679.83,680.35, 45.63,24.36,22.43, 1.29,5.88e+01,4.11e+01
2013,12,02,08,26,1.35,1502.32,677.95,680.27, 45.67,24.29,22.43, 1.28,6.95e+01,4.25e+01
2013,12,02,08,26,13.60,1511.32,659.42,679.43, 46.01,23.57,22.39, 1.23,1.53e+01,3.51e+01
2013,12,02,08,26,14.85,1512.23,657.52,679.34, 46.05,23.50,22.39, 1.23,0.00e+00,3.16e+01
2013,12,02,08,26,27.10,1521.02,638.89,678.41, 46.40,22.78,22.35, 1.18,3.68e+01,3.83e+01
2013,12,02,08,26,28.35,1521.91,636.99,678.31, 46.43,22.71,22.35, 1.18,1.51e+01,3.51e+01
2013,12,02,08,26,40.60,1530.48,618.27,677.29, 46.79,22.00,22.31, 1.13,3.96e+00,3.34e+01
2013,12,02,08,26,41.85,1531.34,616.36,677.18, 46.83,21.92,22.30, 1.12,3.94e+00,3.34e+01
2013,12,02,08,26,54.10,1539.69,597.55,676.05, 47.19,21.21,22.26, 1.08,2.55e+01,3.68e+01
2013,12,02,08,26,55.35,1540.53,595.63,675.93, 47.22,21.14,22.26, 1.07,6.89e+01,4.26e+01
2013,12,02,08,27,7.60,1548.66,576.73,674.71, 47.59,20.43,22.21, 1.02,0.00e+00,3.17e+01
2013,12,02,08,27,8.85,1549.48,574.80,674.58, 47.63,20.35,22.20, 1.02,2.53e+01,3.68e+01
2013,12,02,08,27,21.09,1557.37,555.84,673.27, 48.00,19.64,22.15, 0.97,3.62e+01,3.84e+01
2013,12,02,08,27,22.34,1558.17,553.90,673.13, 48.04,19.57,22.15, 0.97,2.52e+01,3.69e+01
2013,12,02,08,27,34.59,1565.85,534.84,671.72, 48.42,18.86,22.09, 0.92,1.43e+01,3.53e+01
2013,12,02,08,27,35.84,1566.62,532.89,671.57, 48.46,18.79,22.09, 0.91,2.50e+01,3.69e+01
2013,12,02,08,27,48.09,1574.08,513.76,670.06, 48.84,18.08,22.03, 0.87,2.48e+01,3.69e+01
2013,12,02,08,27,49.34,1574.83,511.81,669.90, 48.88,18.00,22.03, 0.86,1.41e+01,3.53e+01
2013,12,02,08,28,1.59,1582.06,492.60,668.30, 49.27,17.29,21.97, 0.81,0.00e+00,2.80e+01
2013,12,02,08,28,2.84,1582.79,490.64,668.13, 49.31,17.22,21.96, 0.81,1.39e+01,3.54e+01
2013,12,02,08,28,15.09,1589.79,471.36,666.43, 49.71,16.51,21.90, 0.76,0.00e+00,2.35e+01
2013,12,02,08,28,16.34,1590.50,469.39,666.25, 49.75,16.44,21.89, 0.76,7.90e+01,4.42e+01
2013,12,02,08,28,28.59,1597.27,450.05,664.46, 50.15,15.74,21.82, 0.71,2.44e+01,3.70e+01
2013,12,02,08,28,29.84,1597.95,448.07,664.27, 50.19,15.66,21.81, 0.70,0.00e+00,3.20e+01
2013,12,02,08,28,42.08,1604.50,428.68,662.38, 50.59,14.96,21.74, 0.66,0.00e+00,3.01e+01
2013,12,02,08,28,43.33,1605.15,426.69,662.18, 50.64,14.89,21.74, 0.65,5.70e+01,4.16e+01
