Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,21,14,38,16.99,1493.23,932.52,-505.66, 94.28,31.98,-16.03,17.42,1.44e+02,4.55e+01
2013,12,21,14,38,35.74,1506.26,906.08,-513.97, 93.98,31.03,-16.30,17.36,2.44e+02,5.63e+01
2013,12,21,14,38,36.99,1507.11,904.31,-514.52, 93.96,30.96,-16.32,17.35,2.33e+02,5.52e+01
2013,12,21,14,38,55.74,1519.68,877.59,-522.67, 93.66,30.01,-16.59,17.29,2.00e+02,5.18e+01
2013,12,21,14,38,56.99,1520.50,875.80,-523.21, 93.64,29.94,-16.60,17.28,1.66e+02,4.82e+01
2013,12,21,14,39,15.73,1532.61,848.83,-531.21, 93.33,28.98,-16.87,17.22,2.44e+02,5.64e+01
2013,12,21,14,39,16.98,1533.40,847.02,-531.73, 93.31,28.92,-16.89,17.22,2.89e+02,6.06e+01
2013,12,21,14,39,35.73,1545.05,819.78,-539.57, 93.00,27.95,-17.14,17.15,2.44e+02,5.64e+01
2013,12,21,14,39,36.98,1545.81,817.96,-540.09, 92.98,27.89,-17.16,17.15,1.77e+02,4.95e+01
2013,12,21,14,39,55.73,1556.99,790.48,-547.77, 92.66,26.92,-17.42,17.08,1.99e+02,5.20e+01
2013,12,21,14,39,56.98,1557.72,788.64,-548.27, 92.64,26.85,-17.43,17.08,2.44e+02,5.65e+01
2013,12,21,14,40,15.73,1568.44,760.91,-555.78, 92.32,25.88,-17.68,17.02,1.99e+02,5.20e+01
2013,12,21,14,40,16.98,1569.13,759.06,-556.28, 92.30,25.82,-17.70,17.01,3.33e+02,6.46e+01
2013,12,21,14,40,35.73,1579.37,731.11,-563.62, 91.97,24.84,-17.94,16.95,2.33e+02,5.55e+01
2013,12,21,14,40,36.98,1580.04,729.24,-564.11, 91.95,24.77,-17.96,16.94,2.33e+02,5.55e+01
2013,12,21,14,40,55.73,1589.80,701.06,-571.28, 91.62,23.80,-18.20,16.88,3.44e+02,6.56e+01
2013,12,21,14,40,56.98,1590.44,699.18,-571.76, 91.60,23.73,-18.22,16.87,3.22e+02,6.38e+01
2013,12,21,14,41,15.72,1599.71,670.81,-578.76, 91.27,22.75,-18.45,16.81,3.33e+02,6.48e+01
2013,12,21,14,41,16.97,1600.31,668.91,-579.22, 91.24,22.68,-18.47,16.80,1.88e+02,5.10e+01
2013,12,21,14,41,35.72,1609.11,640.32,-586.05, 90.91,21.70,-18.70,16.74,2.66e+02,5.88e+01
2013,12,21,14,41,36.97,1609.68,638.41,-586.50, 90.88,21.63,-18.71,16.73,3.33e+02,6.48e+01
2013,12,21,14,41,55.72,1617.99,609.63,-593.15, 90.54,20.65,-18.93,16.67,2.32e+02,5.56e+01
2013,12,21,14,41,56.97,1618.53,607.71,-593.59, 90.52,20.58,-18.95,16.66,4.11e+02,7.12e+01
2013,12,21,14,42,15.72,1626.35,578.74,-600.06, 90.17,19.59,-19.17,16.60,3.33e+02,6.49e+01
2013,12,21,14,42,16.97,1626.85,576.81,-600.49, 90.15,19.52,-19.18,16.59,3.10e+02,6.30e+01
2013,12,21,14,42,35.72,1634.18,547.67,-606.78, 89.80,18.53,-19.40,16.53,5.00e+02,7.79e+01
2013,12,21,14,42,36.97,1634.65,545.72,-607.19, 89.77,18.46,-19.41,16.52,3.21e+02,6.40e+01
2013,12,21,14,42,55.72,1641.48,516.42,-613.31, 89.42,17.46,-19.62,16.46,4.22e+02,7.22e+01
2013,12,21,14,42,56.97,1641.91,514.46,-613.71, 89.40,17.40,-19.63,16.45,4.44e+02,7.38e+01
2013,12,21,14,43,15.71,1648.24,485.01,-619.63, 89.04,16.40,-19.83,16.39,3.21e+02,6.41e+01
2013,12,21,14,43,16.96,1648.65,483.04,-620.02, 89.01,16.33,-19.84,16.38,4.66e+02,7.55e+01
2013,12,21,14,43,35.71,1654.48,453.44,-625.75, 88.65,15.33,-20.04,16.32,4.44e+02,7.39e+01
2013,12,21,14,43,36.96,1654.85,451.46,-626.13, 88.63,15.26,-20.05,16.31,5.11e+02,7.88e+01
2013,12,21,14,43,55.71,1660.18,421.71,-631.68, 88.26,14.25,-20.24,16.24,4.33e+02,7.31e+01
2013,12,21,14,43,56.96,1660.51,419.73,-632.04, 88.24,14.19,-20.26,16.24,2.54e+02,5.81e+01
2013,12,21,14,44,15.71,1665.34,389.85,-637.40, 87.87,13.18,-20.44,16.17,4.78e+02,7.65e+01
2013,12,21,14,44,16.96,1665.64,387.86,-637.75, 87.85,13.11,-20.45,16.17,3.32e+02,6.51e+01
2013,12,21,14,44,35.71,1669.96,357.87,-642.92, 87.47,12.10,-20.63,16.10,4.55e+02,7.49e+01
2013,12,21,14,44,36.96,1670.23,355.86,-643.25, 87.45,12.03,-20.64,16.10,4.78e+02,7.65e+01
2013,12,21,14,44,55.71,1674.03,325.77,-648.22, 87.07,11.01,-20.81,16.03,5.45e+02,8.13e+01
2013,12,21,14,44,56.96,1674.27,323.76,-648.55, 87.05,10.94,-20.82,16.02,2.65e+02,5.93e+01
2013,12,21,14,45,15.70,1677.56,293.58,-653.32, 86.67, 9.93,-20.99,15.96,5.00e+02,7.82e+01
2013,12,21,14,45,16.95,1677.77,291.56,-653.63, 86.65, 9.86,-21.00,15.95,5.11e+02,7.90e+01
2013,12,21,14,45,35.70,1680.55,261.27,-658.21, 86.26, 8.84,-21.16,15.88,4.33e+02,7.33e+01
2013,12,21,14,45,36.95,1680.72,259.25,-658.50, 86.24, 8.77,-21.17,15.88,3.54e+02,6.72e+01
2013,12,21,14,45,55.70,1682.99,228.89,-662.88, 85.86, 7.74,-21.32,15.81,5.78e+02,8.36e+01
2013,12,21,14,45,56.95,1683.13,226.86,-663.17, 85.83, 7.68,-21.33,15.81,6.12e+02,8.59e+01
2013,12,21,14,46,15.69,1684.88,196.44,-667.34, 85.44, 6.65,-21.48,15.74,4.88e+02,7.75e+01
2013,12,21,14,46,16.94,1684.98,194.41,-667.61, 85.42, 6.58,-21.48,15.73,4.10e+02,7.17e+01
2013,12,21,14,46,35.69,1686.23,163.92,-671.58, 85.03, 5.55,-21.62,15.67,6.12e+02,8.59e+01
2013,12,21,14,46,36.94,1686.29,161.88,-671.84, 85.00, 5.48,-21.63,15.66,4.88e+02,7.76e+01
2013,12,21,14,46,55.69,1687.02,131.34,-675.61, 84.61, 4.45,-21.77,15.59,5.67e+02,8.30e+01
2013,12,21,14,46,56.94,1687.05,129.30,-675.85, 84.59, 4.38,-21.77,15.59,6.34e+02,8.74e+01
2013,12,21,14,47,15.69,1687.26, 98.72,-679.41, 84.19, 3.35,-21.90,15.52,5.67e+02,8.31e+01
2013,12,21,14,47,16.94,1687.26, 96.68,-679.64, 84.17, 3.28,-21.91,15.51,7.13e+02,9.23e+01
2013,12,21,14,47,35.69,1686.95, 66.06,-683.00, 83.77, 2.24,-22.03,15.44,5.22e+02,8.01e+01
2013,12,21,14,47,36.94,1686.92, 64.02,-683.21, 83.74, 2.17,-22.03,15.44,5.89e+02,8.46e+01
2013,12,21,14,47,55.69,1686.09, 33.39,-686.36, 83.35, 1.13,-22.15,15.37,5.55e+02,8.24e+01
2013,12,21,14,47,56.94,1686.02, 31.35,-686.56, 83.32, 1.07,-22.15,15.37,4.88e+02,7.77e+01
2013,12,21,14,48,15.68,1684.68,  0.72,-689.50, 82.92, 0.02,-22.26,15.30,6.79e+02,9.04e+01
2013,12,21,14,48,16.93,1684.58, -1.32,-689.69, 82.90,-0.04,-22.26,15.29,4.99e+02,7.86e+01
2013,12,21,14,48,35.68,1682.72,-31.96,-692.42, 82.49,-1.09,-22.36,15.22,7.58e+02,9.51e+01
2013,12,21,14,48,36.93,1682.58,-34.00,-692.59, 82.47,-1.16,-22.37,15.22,7.46e+02,9.44e+01
2013,12,21,14,48,55.68,1680.21,-64.63,-695.11, 82.07,-2.20,-22.46,15.15,6.00e+02,8.55e+01
2013,12,21,14,48,56.93,1680.03,-66.68,-695.27, 82.04,-2.27,-22.47,15.14,6.90e+02,9.11e+01
2013,12,21,14,49,15.67,1677.15,-97.27,-697.57, 81.63,-3.32,-22.55,15.07,6.56e+02,8.91e+01
2013,12,21,14,49,16.92,1676.94,-99.31,-697.72, 81.61,-3.39,-22.55,15.07,5.78e+02,8.40e+01
2013,12,21,14,49,35.67,1673.53,-129.89,-699.81, 81.20,-4.44,-22.63,15.00,8.02e+02,9.78e+01
2013,12,21,14,49,36.92,1673.29,-131.93,-699.94, 81.18,-4.51,-22.64,14.99,9.37e+02,1.05e+02
2013,12,21,14,49,55.67,1669.37,-162.47,-701.81, 80.77,-5.56,-22.71,14.92,9.48e+02,1.06e+02
2013,12,21,14,49,56.92,1669.09,-164.50,-701.93, 80.74,-5.63,-22.71,14.92,8.25e+02,9.91e+01
2013,12,21,14,50,15.67,1664.66,-194.99,-703.59, 80.33,-6.68,-22.77,14.85,8.02e+02,9.78e+01
2013,12,21,14,50,16.92,1664.35,-197.02,-703.70, 80.31,-6.75,-22.78,14.84,6.90e+02,9.12e+01
2013,12,21,14,50,35.67,1659.40,-227.45,-705.14, 79.90,-7.80,-22.83,14.77,1.04e+03,1.10e+02
2013,12,21,14,50,36.92,1659.06,-229.48,-705.23, 79.87,-7.87,-22.83,14.77,7.12e+02,9.26e+01
2013,12,21,14,50,55.67,1653.60,-259.83,-706.46, 79.46,-8.93,-22.88,14.70,8.36e+02,9.98e+01
2013,12,21,14,50,56.92,1653.22,-261.85,-706.54, 79.44,-9.00,-22.89,14.69,7.57e+02,9.53e+01
2013,12,21,14,51,15.66,1647.26,-292.11,-707.55, 79.03,-10.06,-22.93,14.62,8.58e+02,1.01e+02
2013,12,21,14,51,16.91,1646.84,-294.13,-707.61, 79.00,-10.13,-22.93,14.62,7.34e+02,9.40e+01
2013,12,21,14,51,35.66,1640.37,-324.32,-708.41, 78.59,-11.18,-22.96,14.55,9.59e+02,1.07e+02
2013,12,21,14,51,36.91,1639.92,-326.33,-708.45, 78.56,-11.25,-22.96,14.54,9.26e+02,1.05e+02
2013,12,21,14,51,55.66,1632.94,-356.41,-709.03, 78.15,-12.31,-22.99,14.47,9.03e+02,1.04e+02
2013,12,21,14,51,56.91,1632.45,-358.41,-709.06, 78.13,-12.38,-22.99,14.47,8.58e+02,1.01e+02
