Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,19,02,25,45.60,-1270.61,-1109.61,642.38, 67.69,-138.87,20.85, 4.00,2.24e+03,4.60e+02
2013,12,19,02,25,46.85,-1271.88,-1108.02,642.74, 67.73,-138.94,20.86, 4.00,2.04e+03,4.44e+02
2013,12,19,02,26,5.60,-1290.68,-1083.98,648.07, 68.38,-139.97,21.03, 3.93,2.37e+03,4.82e+02
2013,12,19,02,26,6.85,-1291.92,-1082.36,648.42, 68.43,-140.04,21.04, 3.92,1.40e+03,4.10e+02
2013,12,19,02,26,25.59,-1310.31,-1057.99,653.54, 69.08,-141.08,21.21, 3.86,3.10e+03,5.42e+02
2013,12,19,02,26,26.84,-1311.53,-1056.35,653.87, 69.12,-141.15,21.22, 3.85,1.65e+03,4.43e+02
2013,12,19,02,26,45.59,-1329.51,-1031.64,658.79, 69.77,-142.19,21.38, 3.78,2.28e+03,4.68e+02
2013,12,19,02,26,46.84,-1330.70,-1029.98,659.11, 69.82,-142.26,21.39, 3.78,3.04e+03,5.20e+02
2013,12,19,02,27,5.59,-1348.27,-1004.94,663.82, 70.47,-143.30,21.54, 3.71,2.08e+03,4.62e+02
2013,12,19,02,27,6.84,-1349.43,-1003.26,664.13, 70.51,-143.37,21.55, 3.70,1.59e+03,4.26e+02
2013,12,19,02,27,25.59,-1366.58,-977.90,668.63, 71.16,-144.41,21.70, 3.63,2.33e+03,4.87e+02
2013,12,19,02,27,26.84,-1367.71,-976.20,668.92, 71.20,-144.48,21.71, 3.63,2.13e+03,4.72e+02
2013,12,19,02,27,45.59,-1384.43,-950.54,673.22, 71.85,-145.53,21.85, 3.56,1.54e+03,4.21e+02
2013,12,19,02,27,46.84,-1385.53,-948.82,673.50, 71.89,-145.60,21.85, 3.55,1.68e+03,4.32e+02
2013,12,19,02,28,5.59,-1401.82,-922.86,677.59, 72.54,-146.64,21.99, 3.49,1.59e+03,4.62e+02
2013,12,19,02,28,6.84,-1402.89,-921.12,677.85, 72.58,-146.71,21.99, 3.48,1.63e+03,4.69e+02
2013,12,19,02,28,25.58,-1418.73,-894.89,681.73, 73.23,-147.76,22.12, 3.41,2.54e+03,5.23e+02
2013,12,19,02,28,26.83,-1419.77,-893.13,681.98, 73.27,-147.83,22.13, 3.41,1.53e+03,4.49e+02
2013,12,19,02,28,45.58,-1435.18,-866.61,685.64, 73.91,-148.88,22.24, 3.34,1.32e+03,4.42e+02
2013,12,19,02,28,46.83,-1436.19,-864.83,685.88, 73.96,-148.94,22.25, 3.33,1.51e+03,4.59e+02
2013,12,19,02,29,5.58,-1451.15,-838.04,689.33, 74.60,-149.99,22.36, 3.26,1.54e+03,4.55e+02
2013,12,19,02,29,6.83,-1452.14,-836.24,689.56, 74.64,-150.06,22.37, 3.26,1.91e+03,4.79e+02
2013,12,19,02,29,25.58,-1466.65,-809.19,692.80, 75.28,-151.11,22.47, 3.19,1.80e+03,4.55e+02
2013,12,19,02,29,26.83,-1467.60,-807.37,693.01, 75.32,-151.18,22.48, 3.18,1.32e+03,4.17e+02
2013,12,19,02,29,45.58,-1481.65,-780.07,696.03, 75.96,-152.23,22.57, 3.11,1.72e+03,4.43e+02
2013,12,19,02,29,46.83,-1482.57,-778.24,696.23, 76.00,-152.30,22.58, 3.11,1.86e+03,4.53e+02
2013,12,19,02,30,5.58,-1496.17,-750.69,699.04, 76.63,-153.36,22.67, 3.04,1.30e+03,4.08e+02
2013,12,19,02,30,6.83,-1497.06,-748.85,699.22, 76.67,-153.43,22.67, 3.03,1.92e+03,4.57e+02
2013,12,19,02,30,25.57,-1510.18,-721.08,701.81, 77.30,-154.48,22.75, 2.96,2.46e+03,4.89e+02
2013,12,19,02,30,26.82,-1511.04,-719.22,701.98, 77.35,-154.55,22.76, 2.96,7.98e+02,3.54e+02
2013,12,19,02,30,45.57,-1523.70,-691.22,704.35, 77.97,-155.60,22.83, 2.89,1.85e+03,4.58e+02
2013,12,19,02,30,46.82,-1524.53,-689.35,704.51, 78.01,-155.67,22.83, 2.88,2.04e+03,4.74e+02
2013,12,19,02,31,5.57,-1536.72,-661.13,706.67, 78.64,-156.72,22.90, 2.81,1.69e+03,4.47e+02
2013,12,19,02,31,6.82,-1537.52,-659.24,706.80, 78.68,-156.79,22.90, 2.81,1.08e+03,3.95e+02
2013,12,19,02,31,25.57,-1549.23,-630.82,708.75, 79.30,-157.84,22.96, 2.74,1.10e+03,3.91e+02
2013,12,19,02,31,26.82,-1550.00,-628.92,708.87, 79.34,-157.91,22.97, 2.73,1.37e+03,4.14e+02
2013,12,19,02,31,45.57,-1561.24,-600.30,710.60, 79.95,-158.97,23.02, 2.66,2.60e+03,4.99e+02
2013,12,19,02,31,46.82,-1561.97,-598.39,710.71, 79.99,-159.04,23.02, 2.66,2.53e+03,4.94e+02
2013,12,19,02,32,5.57,-1572.72,-569.59,712.21, 80.61,-160.09,23.06, 2.59,2.09e+03,4.46e+02
2013,12,19,02,32,6.82,-1573.43,-567.66,712.31, 80.65,-160.16,23.07, 2.58,1.61e+03,4.06e+02
2013,12,19,02,32,25.56,-1583.69,-538.71,713.60, 81.25,-161.21,23.10, 2.51,1.48e+03,4.19e+02
2013,12,19,02,32,26.81,-1584.36,-536.77,713.68, 81.29,-161.28,23.10, 2.51,1.11e+03,3.92e+02
2013,12,19,02,32,45.56,-1594.14,-507.63,714.75, 81.90,-162.34,23.13, 2.44,2.06e+03,4.70e+02
2013,12,19,02,32,46.81,-1594.78,-505.68,714.81, 81.94,-162.41,23.13, 2.43,1.03e+03,3.85e+02
2013,12,19,02,33,5.56,-1604.07,-476.38,715.66, 82.53,-163.46,23.16, 2.36,8.06e+02,3.81e+02
2013,12,19,02,33,6.81,-1604.67,-474.43,715.71, 82.57,-163.53,23.16, 2.36,7.94e+02,3.82e+02
2013,12,19,02,33,25.55,-1613.47,-445.00,716.35, 83.17,-164.58,23.17, 2.29,1.01e+03,4.11e+02
2013,12,19,02,33,26.80,-1614.04,-443.03,716.38, 83.21,-164.65,23.17, 2.28,8.76e+02,3.99e+02
2013,12,19,02,33,45.55,-1622.35,-413.45,716.80, 83.79,-165.70,23.18, 2.21,1.01e+03,4.01e+02
2013,12,19,02,33,46.80,-1622.88,-411.48,716.82, 83.83,-165.77,23.18, 2.21,1.01e+03,4.01e+02
2013,12,19,02,34,5.55,-1630.69,-381.77,717.02, 84.42,-166.82,23.18, 2.14,1.28e+03,4.35e+02
2013,12,19,02,34,6.80,-1631.20,-379.79,717.02, 84.46,-166.89,23.18, 2.13,8.60e+02,4.02e+02
2013,12,19,02,34,25.55,-1638.50,-349.97,717.00, 85.03,-167.94,23.17, 2.06,1.35e+03,4.20e+02
2013,12,19,02,34,26.80,-1638.98,-347.98,716.99, 85.07,-168.01,23.17, 2.06,1.50e+03,4.30e+02
2013,12,19,02,34,45.55,-1645.78,-318.05,716.76, 85.65,-169.06,23.15, 1.98,1.28e+03,4.40e+02
2013,12,19,02,34,46.80,-1646.22,-316.05,716.73, 85.68,-169.13,23.15, 1.98,9.82e+02,4.21e+02
2013,12,19,02,35,5.55,-1652.53,-286.03,716.28, 86.25,-170.18,23.13, 1.91,1.67e+03,4.63e+02
2013,12,19,02,35,6.80,-1652.93,-284.02,716.24, 86.29,-170.25,23.13, 1.91,1.35e+03,4.34e+02
2013,12,19,02,35,25.54,-1658.73,-253.93,715.56, 86.85,-171.30,23.09, 1.84,1.33e+03,4.00e+02
2013,12,19,02,35,26.79,-1659.10,-251.92,715.51, 86.89,-171.37,23.09, 1.83,1.13e+03,3.81e+02
2013,12,19,02,35,45.54,-1664.39,-221.73,714.62, 87.44,-172.41,23.05, 1.76,9.27e+02,3.88e+02
2013,12,19,02,35,46.79,-1664.73,-219.72,714.56, 87.48,-172.48,23.05, 1.76,1.54e+03,4.42e+02
2013,12,19,02,36,5.54,-1669.52,-189.46,713.45, 88.03,-173.53,23.01, 1.69,1.00e+03,4.29e+02
2013,12,19,02,36,6.79,-1669.82,-187.44,713.37, 88.07,-173.60,23.00, 1.68,1.07e+03,4.36e+02
2013,12,19,02,36,25.53,-1674.10,-157.15,712.05, 88.61,-174.64,22.95, 1.61,1.23e+03,4.30e+02
2013,12,19,02,36,26.78,-1674.37,-155.12,711.95, 88.65,-174.71,22.95, 1.61,4.13e+02,3.54e+02
2013,12,19,02,36,45.53,-1678.14,-124.76,710.41, 89.19,-175.75,22.89, 1.54,6.24e+02,3.74e+02
2013,12,19,02,36,46.78,-1678.38,-122.74,710.30, 89.22,-175.82,22.88, 1.53,1.45e+03,4.46e+02
2013,12,19,02,37,5.53,-1681.64,-92.34,708.55, 89.75,-176.86,22.82, 1.46,1.02e+03,4.30e+02
2013,12,19,02,37,6.78,-1681.84,-90.31,708.43, 89.79,-176.93,22.81, 1.46,2.51e+02,3.63e+02
2013,12,19,02,37,25.53,-1684.59,-59.89,706.46, 90.31,-177.96,22.74, 1.39,8.28e+02,3.94e+02
2013,12,19,02,37,26.78,-1684.76,-57.86,706.32, 90.35,-178.03,22.73, 1.38,4.23e+02,3.54e+02
2013,12,19,02,37,45.53,-1687.00,-27.42,704.15, 90.86,-179.07,22.65, 1.31,7.33e+02,3.90e+02
2013,12,19,02,37,46.78,-1687.14,-25.39,703.99, 90.90,-179.14,22.65, 1.31,8.56e+02,4.04e+02
2013,12,19,02,38,5.53,-1688.87,  5.06,701.60, 91.41,179.83,22.56, 1.24,1.00e+03,4.08e+02
2013,12,19,02,38,6.78,-1688.97,  7.09,701.44, 91.44,179.76,22.55, 1.23,6.65e+02,3.76e+02
2013,12,19,02,38,25.52,-1690.19, 37.53,698.84, 91.95,178.73,22.46, 1.17,4.82e+02,3.95e+02
2013,12,19,02,38,26.77,-1690.25, 39.56,698.66, 91.98,178.66,22.45, 1.16,3.88e+02,3.92e+02
2013,12,19,02,38,45.52,-1690.96, 69.99,695.85, 92.48,177.63,22.35, 1.09,1.86e+02,3.64e+02
2013,12,19,02,38,46.77,-1690.99, 72.02,695.65, 92.51,177.56,22.34, 1.09,1.39e+02,3.55e+02
2013,12,19,02,39,5.52,-1691.19,102.44,692.63, 93.00,176.53,22.23, 1.02,6.50e+02,3.63e+02
2013,12,19,02,39,6.77,-1691.19,104.47,692.42, 93.03,176.47,22.23, 1.01,1.56e+03,4.41e+02
2013,12,19,02,39,25.52,-1690.88,134.85,689.20, 93.51,175.44,22.11, 0.94,5.06e+02,3.51e+02
2013,12,19,02,39,26.77,-1690.84,136.88,688.97, 93.55,175.37,22.10, 0.94,7.84e+02,3.78e+02
2013,12,19,02,39,45.52,-1690.02,167.22,685.54, 94.02,174.35,21.98, 0.87,7.91e+02,3.74e+02
2013,12,19,02,39,46.77,-1689.95,169.24,685.30, 94.05,174.28,21.97, 0.87,1.35e+03,4.22e+02
2013,12,19,02,40,5.52,-1688.62,199.54,681.66, 94.52,173.26,21.85, 0.80,7.91e+02,3.91e+02
2013,12,19,02,40,6.77,-1688.52,201.55,681.41, 94.55,173.19,21.84, 0.79,0.00e+00,3.09e+02
2013,12,19,02,40,25.51,-1686.68,231.77,677.57, 95.01,172.18,21.70, 0.73,5.97e+02,3.79e+02
2013,12,19,02,40,26.76,-1686.54,233.78,677.31, 95.04,172.11,21.69, 0.72,3.20e+02,3.52e+02
2013,12,19,02,40,45.51,-1684.20,263.95,673.26, 95.49,171.09,21.55, 0.65,9.33e+02,4.11e+02
2013,12,19,02,40,46.76,-1684.02,265.96,672.99, 95.52,171.03,21.54, 0.65,5.09e+02,3.74e+02
2013,12,19,02,41,5.51,-1681.17,296.04,668.74, 95.96,170.01,21.39, 0.58,3.88e+02,3.45e+02
2013,12,19,02,41,6.76,-1680.97,298.04,668.45, 95.99,169.95,21.38, 0.58,6.08e+02,3.65e+02
