Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,13,09,26,16.62,1469.35,-965.22,287.93, 44.05,-33.30, 9.30, 6.41,2.44e+03,1.65e+02
2013,12,13,09,26,17.87,1468.18,-966.80,288.65, 44.05,-33.36, 9.32, 6.40,2.20e+03,1.57e+02
2013,12,13,09,26,30.12,1456.60,-982.13,295.64, 44.08,-33.99, 9.55, 6.36,2.30e+03,1.61e+02
2013,12,13,09,26,31.37,1455.41,-983.69,296.35, 44.08,-34.05, 9.58, 6.36,2.54e+03,1.69e+02
2013,12,13,09,26,43.62,1443.61,-998.89,303.30, 44.11,-34.68, 9.80, 6.32,2.43e+03,1.65e+02
2013,12,13,09,26,44.87,1442.40,-1000.43,304.00, 44.11,-34.74, 9.83, 6.31,2.44e+03,1.66e+02
2013,12,13,09,26,57.12,1430.40,-1015.48,310.91, 44.14,-35.37,10.05, 6.27,3.00e+03,1.83e+02
2013,12,13,09,26,58.37,1429.16,-1017.01,311.61, 44.15,-35.44,10.07, 6.27,2.39e+03,1.64e+02
2013,12,13,09,27,10.62,1416.95,-1031.91,318.47, 44.18,-36.06,10.30, 6.23,2.17e+03,1.56e+02
2013,12,13,09,27,11.87,1415.70,-1033.43,319.17, 44.18,-36.13,10.32, 6.22,2.74e+03,1.75e+02
2013,12,13,09,27,24.12,1403.28,-1048.18,325.98, 44.21,-36.76,10.54, 6.18,2.19e+03,1.57e+02
2013,12,13,09,27,25.37,1402.01,-1049.68,326.67, 44.22,-36.82,10.57, 6.18,2.49e+03,1.67e+02
2013,12,13,09,27,37.61,1389.40,-1064.27,333.43, 44.25,-37.45,10.79, 6.13,2.27e+03,1.60e+02
2013,12,13,09,27,38.86,1388.11,-1065.75,334.12, 44.26,-37.52,10.81, 6.13,2.17e+03,1.56e+02
2013,12,13,09,27,51.11,1375.29,-1080.20,340.84, 44.29,-38.15,11.03, 6.09,1.73e+03,1.40e+02
2013,12,13,09,27,52.36,1373.97,-1081.67,341.52, 44.30,-38.21,11.05, 6.08,1.88e+03,1.46e+02
2013,12,13,09,28,4.61,1360.96,-1095.96,348.19, 44.34,-38.84,11.27, 6.04,1.50e+03,1.31e+02
2013,12,13,09,28,5.86,1359.62,-1097.41,348.87, 44.34,-38.91,11.29, 6.04,2.04e+03,1.52e+02
2013,12,13,09,28,18.11,1346.41,-1111.55,355.49, 44.38,-39.54,11.51, 6.00,1.73e+03,1.40e+02
2013,12,13,09,28,19.36,1345.06,-1112.98,356.17, 44.39,-39.61,11.53, 5.99,1.22e+03,1.19e+02
2013,12,13,09,28,31.61,1331.65,-1126.96,362.73, 44.43,-40.24,11.75, 5.95,1.56e+03,1.34e+02
2013,12,13,09,28,32.86,1330.28,-1128.38,363.40, 44.43,-40.31,11.77, 5.95,1.51e+03,1.32e+02
2013,12,13,09,28,45.11,1316.68,-1142.19,369.92, 44.48,-40.94,11.98, 5.90,1.32e+03,1.24e+02
2013,12,13,09,28,46.36,1315.29,-1143.59,370.58, 44.48,-41.01,12.00, 5.90,1.36e+03,1.25e+02
2013,12,13,09,28,58.60,1301.51,-1157.23,377.04, 44.53,-41.64,12.22, 5.86,8.71e+02,1.02e+02
2013,12,13,09,28,59.85,1300.10,-1158.61,377.70, 44.54,-41.71,12.24, 5.85,1.01e+03,1.09e+02
2013,12,13,09,29,12.10,1286.13,-1172.09,384.11, 44.58,-42.34,12.45, 5.81,1.22e+03,1.19e+02
2013,12,13,09,29,13.35,1284.69,-1173.46,384.76, 44.59,-42.41,12.47, 5.81,1.09e+03,1.13e+02
2013,12,13,09,29,25.60,1270.54,-1186.77,391.11, 44.64,-43.05,12.68, 5.76,9.15e+02,1.04e+02
2013,12,13,09,29,26.85,1269.08,-1188.12,391.76, 44.64,-43.11,12.70, 5.76,6.95e+02,9.22e+01
2013,12,13,09,29,39.10,1254.74,-1201.26,398.06, 44.70,-43.75,12.91, 5.72,6.73e+02,9.09e+01
2013,12,13,09,29,40.35,1253.27,-1202.60,398.70, 44.70,-43.82,12.93, 5.71,7.94e+02,9.79e+01
2013,12,13,09,29,52.60,1238.75,-1215.56,404.94, 44.75,-44.46,13.13, 5.67,7.72e+02,9.67e+01
2013,12,13,09,29,53.85,1237.26,-1216.88,405.57, 44.76,-44.52,13.15, 5.67,7.17e+02,9.35e+01
2013,12,13,09,30,6.10,1222.56,-1229.67,411.75, 44.82,-45.17,13.36, 5.62,3.86e+02,7.18e+01
2013,12,13,09,30,7.35,1221.06,-1230.97,412.38, 44.82,-45.23,13.38, 5.62,4.96e+02,7.97e+01
2013,12,13,09,30,19.59,1206.19,-1243.57,418.50, 44.88,-45.87,13.58, 5.58,4.41e+02,7.59e+01
2013,12,13,09,30,20.84,1204.67,-1244.85,419.12, 44.88,-45.94,13.60, 5.57,5.40e+02,8.27e+01
2013,12,13,09,30,33.09,1189.62,-1257.28,425.19, 44.94,-46.58,13.80, 5.53,4.85e+02,7.90e+01
2013,12,13,09,30,34.34,1188.08,-1258.54,425.80, 44.95,-46.65,13.82, 5.53,5.51e+02,8.34e+01
2013,12,13,09,30,46.59,1172.86,-1270.80,431.81, 45.01,-47.30,14.02, 5.48,3.86e+02,7.19e+01
2013,12,13,09,30,47.84,1171.30,-1272.04,432.42, 45.02,-47.36,14.04, 5.48,3.31e+02,6.76e+01
2013,12,13,09,31,0.09,1155.91,-1284.11,438.36, 45.08,-48.01,14.24, 5.44,3.63e+02,7.02e+01
2013,12,13,09,31,1.34,1154.33,-1285.33,438.96, 45.09,-48.07,14.26, 5.43,3.19e+02,6.67e+01
2013,12,13,09,31,13.59,1138.78,-1297.22,444.84, 45.15,-48.72,14.45, 5.39,2.20e+02,5.81e+01
2013,12,13,09,31,14.84,1137.19,-1298.42,445.44, 45.16,-48.79,14.47, 5.39,3.52e+02,6.94e+01
2013,12,13,09,31,27.09,1121.47,-1310.12,451.25, 45.22,-49.44,14.66, 5.34,1.54e+02,5.15e+01
2013,12,13,09,31,28.34,1119.86,-1311.31,451.84, 45.23,-49.50,14.68, 5.34,2.86e+02,6.40e+01
2013,12,13,09,31,40.58,1103.99,-1322.81,457.59, 45.30,-50.15,14.87, 5.29,1.64e+02,5.27e+01
2013,12,13,09,31,41.83,1102.36,-1323.97,458.17, 45.30,-50.22,14.89, 5.29,1.75e+02,5.39e+01
2013,12,13,09,31,54.08,1086.33,-1335.29,463.86, 45.37,-50.87,15.08, 5.25,1.64e+02,5.27e+01
2013,12,13,09,31,55.33,1084.68,-1336.44,464.43, 45.38,-50.94,15.10, 5.24,1.75e+02,5.39e+01
2013,12,13,09,32,7.58,1068.49,-1347.57,470.05, 45.45,-51.59,15.29, 5.20,1.75e+02,5.39e+01
2013,12,13,09,32,8.83,1066.83,-1348.69,470.62, 45.46,-51.66,15.31, 5.20,1.09e+02,4.67e+01
2013,12,13,09,32,21.08,1050.49,-1359.63,476.17, 45.53,-52.31,15.49, 5.15,7.53e+01,4.27e+01
2013,12,13,09,32,22.33,1048.81,-1360.73,476.73, 45.54,-52.38,15.51, 5.15,2.41e+02,6.03e+01
2013,12,13,09,32,34.58,1032.31,-1371.47,482.22, 45.61,-53.03,15.69, 5.10,1.30e+02,4.93e+01
2013,12,13,09,32,35.83,1030.62,-1372.56,482.77, 45.62,-53.10,15.71, 5.10,1.19e+02,4.81e+01
2013,12,13,09,32,48.08,1013.98,-1383.10,488.19, 45.70,-53.75,15.89, 5.06,8.56e+00,3.33e+01
2013,12,13,09,32,49.33,1012.27,-1384.16,488.74, 45.70,-53.82,15.91, 5.05,1.41e+02,5.05e+01
2013,12,13,09,33,1.58,995.48,-1394.50,494.08, 45.78,-54.48,16.09, 5.01,1.19e+02,4.81e+01
2013,12,13,09,33,2.83,993.76,-1395.55,494.62, 45.79,-54.55,16.10, 5.00,1.95e+01,3.51e+01
2013,12,13,09,33,15.08,976.83,-1405.69,499.89, 45.87,-55.20,16.28, 4.96,1.93e+01,3.52e+01
2013,12,13,09,33,16.33,975.09,-1406.71,500.43, 45.88,-55.27,16.30, 4.96,6.35e+01,4.15e+01
2013,12,13,09,33,28.58,958.02,-1416.65,505.63, 45.96,-55.93,16.47, 4.91,6.33e+01,4.15e+01
2013,12,13,09,33,29.83,956.27,-1417.66,506.16, 45.97,-56.00,16.49, 4.91,5.21e+01,4.00e+01
2013,12,13,09,33,42.08,939.06,-1427.39,511.28, 46.05,-56.66,16.66, 4.86,4.09e+01,3.85e+01
2013,12,13,09,33,43.33,937.30,-1428.37,511.80, 46.06,-56.73,16.68, 4.86,5.18e+01,4.00e+01
2013,12,13,09,33,55.58,919.95,-1437.90,516.86, 46.14,-57.39,16.85, 4.82,7.42e+00,3.35e+01
2013,12,13,09,33,56.83,918.17,-1438.87,517.37, 46.15,-57.46,16.86, 4.81,9.58e+01,4.57e+01
2013,12,13,09,34,9.08,900.70,-1448.19,522.35, 46.24,-58.12,17.03, 4.77,7.35e+01,4.30e+01
2013,12,13,09,34,10.33,898.90,-1449.13,522.86, 46.24,-58.19,17.05, 4.76,6.26e+01,4.16e+01
2013,12,13,09,34,22.57,881.31,-1458.24,527.76, 46.33,-58.85,17.21, 4.72,2.91e+01,3.70e+01
2013,12,13,09,34,23.82,879.51,-1459.16,528.26, 46.34,-58.92,17.23, 4.71,6.24e+01,4.16e+01
2013,12,13,09,34,36.07,861.78,-1468.06,533.09, 46.43,-59.59,17.39, 4.67,2.89e+01,3.71e+01
2013,12,13,09,34,37.32,859.96,-1468.96,533.58, 46.44,-59.65,17.40, 4.67,4.00e+01,3.87e+01
2013,12,13,09,34,49.57,842.10,-1477.65,538.33, 46.53,-60.32,17.56, 4.62,6.51e+00,3.37e+01
2013,12,13,09,34,50.82,840.28,-1478.53,538.82, 46.54,-60.39,17.58, 4.62,2.86e+01,3.71e+01
2013,12,13,09,35,3.07,822.30,-1487.01,543.49, 46.63,-61.06,17.74, 4.57,1.75e+01,3.55e+01
2013,12,13,09,35,4.32,820.46,-1487.86,543.97, 46.64,-61.13,17.75, 4.57,0.00e+00,2.99e+01
2013,12,13,09,35,16.57,802.36,-1496.13,548.57, 46.73,-61.80,17.91, 4.52,6.06e+00,3.38e+01
2013,12,13,09,35,17.82,800.51,-1496.97,549.03, 46.74,-61.86,17.92, 4.52,3.94e+01,3.88e+01
2013,12,13,09,35,30.07,782.30,-1505.02,553.56, 46.84,-62.53,18.07, 4.47,5.83e+00,3.38e+01
2013,12,13,09,35,31.32,780.44,-1505.83,554.01, 46.85,-62.60,18.09, 4.47,0.00e+00,3.20e+01
2013,12,13,09,35,43.56,762.13,-1513.66,558.45, 46.94,-63.27,18.24, 4.43,1.68e+01,3.56e+01
2013,12,13,09,35,44.81,760.25,-1514.45,558.90, 46.95,-63.34,18.25, 4.42,4.99e+01,4.04e+01
2013,12,13,09,35,57.06,741.82,-1522.07,563.27, 47.05,-64.02,18.40, 4.38,0.00e+00,2.58e+01
2013,12,13,09,35,58.31,739.94,-1522.83,563.71, 47.06,-64.09,18.42, 4.37,0.00e+00,3.21e+01
2013,12,13,09,36,10.56,721.40,-1530.24,567.99, 47.16,-64.76,18.56, 4.33,0.00e+00,2.81e+01
2013,12,13,09,36,11.81,719.50,-1530.98,568.42, 47.17,-64.83,18.57, 4.32,1.63e+01,3.57e+01
2013,12,13,09,36,24.06,700.86,-1538.16,572.62, 47.27,-65.50,18.71, 4.28,2.71e+01,3.74e+01
2013,12,13,09,36,25.31,698.95,-1538.88,573.05, 47.28,-65.57,18.73, 4.27,1.05e+02,4.74e+01
2013,12,13,09,36,37.56,680.21,-1545.84,577.17, 47.38,-66.25,18.87, 4.23,0.00e+00,2.59e+01
2013,12,13,09,36,38.81,678.30,-1546.54,577.59, 47.39,-66.32,18.88, 4.22,0.00e+00,3.22e+01
2013,12,13,09,36,51.06,659.46,-1553.28,581.62, 47.50,-67.00,19.02, 4.18,4.47e+00,3.41e+01
2013,12,13,09,36,52.31,657.53,-1553.96,582.03, 47.51,-67.07,19.03, 4.17,4.45e+00,3.41e+01
2013,12,13,09,37,4.55,638.61,-1560.47,585.98, 47.61,-67.74,19.16, 4.13,0.00e+00,2.83e+01
2013,12,13,09,37,5.80,636.68,-1561.12,586.38, 47.62,-67.81,19.18, 4.12,2.64e+01,3.75e+01
2013,12,13,09,37,18.05,617.65,-1567.41,590.25, 47.73,-68.49,19.31, 4.08,4.83e+01,4.06e+01
2013,12,13,09,37,19.30,615.71,-1568.04,590.64, 47.74,-68.56,19.32, 4.07,0.00e+00,3.23e+01
2013,12,13,09,37,31.55,596.60,-1574.11,594.43, 47.85,-69.24,19.45, 4.03,0.00e+00,2.84e+01
2013,12,13,09,37,32.80,594.64,-1574.72,594.81, 47.86,-69.31,19.46, 4.02,3.72e+01,3.92e+01
2013,12,13,09,37,45.05,575.44,-1580.56,598.52, 47.97,-69.99,19.59, 3.98,1.48e+01,3.60e+01
2013,12,13,09,37,46.30,573.48,-1581.15,598.89, 47.98,-70.06,19.60, 3.97,0.00e+00,2.84e+01
2013,12,13,09,37,58.55,554.20,-1586.76,602.51, 48.09,-70.75,19.72, 3.93,0.00e+00,3.25e+01
2013,12,13,09,37,59.80,552.23,-1587.32,602.87, 48.10,-70.82,19.73, 3.92,0.00e+00,3.25e+01
2013,12,13,09,38,12.05,532.87,-1592.71,606.40, 48.21,-71.50,19.85, 3.88,1.43e+01,3.61e+01
2013,12,13,09,38,13.30,530.89,-1593.25,606.76, 48.22,-71.57,19.86, 3.87,0.00e+00,2.39e+01
2013,12,13,09,38,25.54,511.47,-1598.40,610.20, 48.33,-72.26,19.98, 3.83,1.41e+01,3.61e+01
2013,12,13,09,38,26.79,509.49,-1598.92,610.55, 48.34,-72.33,19.99, 3.82,1.41e+01,3.61e+01
2013,12,13,09,38,39.04,489.98,-1603.85,613.91, 48.46,-73.01,20.11, 3.78,0.00e+00,3.07e+01
2013,12,13,09,38,40.29,487.98,-1604.34,614.25, 48.47,-73.08,20.12, 3.77,0.00e+00,3.26e+01
2013,12,13,09,38,52.54,468.41,-1609.04,617.52, 48.59,-73.77,20.23, 3.73,2.46e+01,3.78e+01
2013,12,13,09,38,53.79,466.40,-1609.51,617.85, 48.60,-73.84,20.24, 3.72,0.00e+00,3.07e+01
2013,12,13,09,39,6.04,446.76,-1613.98,621.03, 48.71,-74.53,20.35, 3.68,3.56e+01,3.94e+01
2013,12,13,09,39,7.29,444.75,-1614.43,621.35, 48.73,-74.60,20.36, 3.67,0.00e+00,2.41e+01
2013,12,13,09,39,19.54,425.04,-1618.66,624.44, 48.84,-75.29,20.46, 3.63,0.00e+00,3.27e+01
2013,12,13,09,39,20.79,423.03,-1619.09,624.75, 48.86,-75.36,20.47, 3.62,0.00e+00,3.27e+01
2013,12,13,09,39,33.04,403.26,-1623.09,627.76, 48.97,-76.05,20.57, 3.58,2.40e+01,3.79e+01
2013,12,13,09,39,34.29,401.24,-1623.49,628.06, 48.99,-76.12,20.58, 3.57,0.00e+00,3.08e+01
2013,12,13,09,39,46.53,381.43,-1627.26,630.98, 49.11,-76.81,20.68, 3.53,1.54e+00,3.46e+01
2013,12,13,09,39,47.78,379.40,-1627.64,631.27, 49.12,-76.88,20.69, 3.52,2.37e+01,3.80e+01
2013,12,13,09,40,0.03,359.52,-1631.18,634.09, 49.24,-77.57,20.79, 3.47,0.00e+00,3.29e+01
2013,12,13,09,40,1.28,357.49,-1631.53,634.38, 49.25,-77.64,20.80, 3.47,0.00e+00,3.09e+01
2013,12,13,09,40,13.53,337.56,-1634.84,637.11, 49.37,-78.33,20.89, 3.42,0.00e+00,2.90e+01
2013,12,13,09,40,14.78,335.52,-1635.16,637.39, 49.39,-78.40,20.90, 3.42,6.77e+01,4.40e+01
2013,12,13,09,40,27.03,315.54,-1638.24,640.03, 49.51,-79.10,20.99, 3.37,1.21e+01,3.65e+01
2013,12,13,09,40,28.28,313.50,-1638.54,640.30, 49.52,-79.17,21.00, 3.37,2.30e+01,3.81e+01
2013,12,13,09,40,40.53,293.47,-1641.38,642.85, 49.65,-79.86,21.08, 3.32,0.00e+00,3.11e+01
2013,12,13,09,40,41.78,291.43,-1641.66,643.11, 49.66,-79.93,21.09, 3.32,3.41e+01,3.97e+01
2013,12,13,09,40,54.03,271.36,-1644.27,645.57, 49.78,-80.63,21.18, 3.27,5.61e+01,4.27e+01
2013,12,13,09,40,55.28,269.31,-1644.52,645.82, 49.80,-80.70,21.18, 3.27,0.00e+00,2.91e+01
2013,12,13,09,41,7.53,249.21,-1646.89,648.19, 49.92,-81.40,21.26, 3.22,0.00e+00,3.12e+01
2013,12,13,09,41,8.78,247.15,-1647.12,648.43, 49.93,-81.47,21.27, 3.22,1.14e+01,3.66e+01
2013,12,13,09,41,21.03,227.01,-1649.26,650.71, 50.06,-82.16,21.35, 3.17,0.00e+00,2.92e+01
2013,12,13,09,41,22.28,224.95,-1649.47,650.94, 50.07,-82.23,21.36, 3.16,1.12e+01,3.66e+01
2013,12,13,09,41,34.53,204.78,-1651.37,653.12, 50.20,-82.93,21.43, 3.12,7.77e+01,4.56e+01
2013,12,13,09,41,35.78,202.72,-1651.55,653.34, 50.22,-83.00,21.44, 3.11,0.00e+00,3.49e+01
2013,12,13,09,41,48.03,182.52,-1653.21,655.44, 50.34,-83.70,21.51, 3.07,1.08e+01,3.67e+01
2013,12,13,09,41,49.28,180.46,-1653.37,655.65, 50.36,-83.77,21.51, 3.06,0.00e+00,2.93e+01
2013,12,13,09,42,1.53,160.23,-1654.80,657.65, 50.49,-84.47,21.58, 3.01,0.00e+00,3.32e+01
2013,12,13,09,42,2.78,158.16,-1654.94,657.85, 50.50,-84.54,21.59, 3.01,0.00e+00,3.32e+01
2013,12,13,09,42,15.03,137.91,-1656.13,659.76, 50.63,-85.24,21.65, 2.96,6.58e+01,4.43e+01
2013,12,13,09,42,16.28,135.84,-1656.24,659.95, 50.65,-85.31,21.66, 2.96,0.00e+00,2.94e+01
2013,12,13,09,42,28.52,115.59,-1657.19,661.76, 50.78,-86.01,21.72, 2.91,0.00e+00,3.14e+01
2013,12,13,09,42,29.77,113.52,-1657.28,661.94, 50.79,-86.08,21.73, 2.91,0.00e+00,3.14e+01
2013,12,13,09,42,42.02, 93.23,-1658.00,663.66, 50.92,-86.78,21.78, 2.86,0.00e+00,2.95e+01
2013,12,13,09,42,43.27, 91.16,-1658.06,663.83, 50.94,-86.85,21.79, 2.86,3.21e+01,4.00e+01
2013,12,13,09,42,55.52, 70.86,-1658.54,665.46, 51.07,-87.55,21.84, 2.81,1.54e+02,5.43e+01
2013,12,13,09,42,56.77, 68.79,-1658.58,665.62, 51.08,-87.62,21.85, 2.80,0.00e+00,3.52e+01
2013,12,13,09,43,9.02, 48.48,-1658.83,667.15, 51.22,-88.33,21.90, 2.76,0.00e+00,3.16e+01
2013,12,13,09,43,10.27, 46.41,-1658.84,667.30, 51.23,-88.40,21.91, 2.75,0.00e+00,2.96e+01
2013,12,13,09,43,22.52, 26.09,-1658.85,668.74, 51.37,-89.10,21.95, 2.71,9.20e+00,3.70e+01
2013,12,13,09,43,23.77, 24.02,-1658.84,668.88, 51.38,-89.17,21.96, 2.70,4.24e+01,4.16e+01
2013,12,13,09,43,36.02,  3.70,-1658.62,670.22, 51.52,-89.87,22.00, 2.65,6.45e+01,4.45e+01
2013,12,13,09,43,37.27,  1.63,-1658.58,670.35, 51.53,-89.94,22.01, 2.65,0.00e+00,3.35e+01
2013,12,13,09,43,49.51,-18.68,-1658.12,671.60, 51.67,-90.65,22.05, 2.60,4.20e+01,4.17e+01
2013,12,13,09,43,50.76,-20.75,-1658.06,671.72, 51.68,-90.72,22.05, 2.60,1.97e+01,3.86e+01
2013,12,13,09,44,3.01,-41.07,-1657.36,672.88, 51.82,-91.42,22.09, 2.55,0.00e+00,3.54e+01
2013,12,13,09,44,4.26,-43.14,-1657.28,672.99, 51.83,-91.49,22.09, 2.55,5.31e+01,4.32e+01
2013,12,13,09,44,16.51,-63.45,-1656.34,674.05, 51.97,-92.19,22.13, 2.50,3.06e+01,4.03e+01
2013,12,13,09,44,17.76,-65.53,-1656.24,674.15, 51.98,-92.27,22.13, 2.49,0.00e+00,3.54e+01
2013,12,13,09,44,30.01,-85.83,-1655.07,675.11, 52.12,-92.97,22.16, 2.45,8.09e+00,3.72e+01
2013,12,13,09,44,31.26,-87.90,-1654.94,675.20, 52.14,-93.04,22.17, 2.44,3.03e+01,4.03e+01
2013,12,13,09,44,43.51,-108.19,-1653.53,676.07, 52.28,-93.74,22.20, 2.39,0.00e+00,3.19e+01
2013,12,13,09,44,44.76,-110.26,-1653.37,676.15, 52.29,-93.82,22.20, 2.39,0.00e+00,3.38e+01
2013,12,13,09,44,57.01,-130.53,-1651.73,676.92, 52.43,-94.52,22.22, 2.34,1.87e+01,3.88e+01
2013,12,13,09,44,58.26,-132.60,-1651.55,677.00, 52.44,-94.59,22.22, 2.34,7.63e+00,3.72e+01
2013,12,13,09,45,10.50,-152.84,-1649.68,677.67, 52.58,-95.29,22.25, 2.29,0.00e+00,2.56e+01
2013,12,13,09,45,11.75,-154.91,-1649.48,677.74, 52.60,-95.37,22.25, 2.29,7.41e+00,3.73e+01
2013,12,13,09,45,24.00,-175.14,-1647.37,678.32, 52.74,-96.07,22.27, 2.24,5.18e+01,4.34e+01
2013,12,13,09,45,25.25,-177.20,-1647.14,678.37, 52.75,-96.14,22.27, 2.23,6.28e+01,4.48e+01
2013,12,13,09,45,37.50,-197.41,-1644.79,678.85, 52.90,-96.84,22.28, 2.19,0.00e+00,2.79e+01
2013,12,13,09,45,38.75,-199.47,-1644.54,678.90, 52.91,-96.92,22.28, 2.18,4.03e+01,4.20e+01
2013,12,13,09,45,51.00,-219.65,-1641.96,679.28, 53.05,-97.62,22.30, 2.14,0.00e+00,3.57e+01
2013,12,13,09,45,52.25,-221.71,-1641.69,679.32, 53.07,-97.69,22.30, 2.13,0.00e+00,3.01e+01
2013,12,13,09,46,4.50,-241.86,-1638.88,679.61, 53.21,-98.39,22.31, 2.08,2.88e+01,4.06e+01
2013,12,13,09,46,5.75,-243.92,-1638.58,679.63, 53.22,-98.47,22.31, 2.08,0.00e+00,2.80e+01
2013,12,13,09,46,18.00,-264.03,-1635.53,679.83, 53.37,-99.17,22.31, 2.03,2.86e+01,4.06e+01
2013,12,13,09,46,19.25,-266.08,-1635.21,679.84, 53.38,-99.24,22.31, 2.03,6.31e+00,3.75e+01
2013,12,13,09,46,31.49,-286.14,-1631.94,679.94, 53.53,-99.95,22.31, 1.98,0.00e+00,3.03e+01
2013,12,13,09,46,32.74,-288.19,-1631.59,679.95, 53.54,-100.02,22.31, 1.97,0.00e+00,3.41e+01
2013,12,13,09,46,44.99,-308.22,-1628.08,679.95, 53.69,-100.72,22.31, 1.93,0.00e+00,3.03e+01
2013,12,13,09,46,46.24,-310.27,-1627.71,679.95, 53.70,-100.79,22.31, 1.92,0.00e+00,3.23e+01
2013,12,13,09,46,58.49,-330.26,-1623.97,679.85, 53.84,-101.50,22.31, 1.88,5.66e+00,3.76e+01
2013,12,13,09,46,59.74,-332.30,-1623.58,679.84, 53.86,-101.57,22.30, 1.87,0.00e+00,3.59e+01
2013,12,13,09,47,11.99,-352.24,-1619.61,679.65, 54.01,-102.27,22.30, 1.82,0.00e+00,3.42e+01
2013,12,13,09,47,13.24,-354.27,-1619.19,679.62, 54.02,-102.34,22.30, 1.82,2.77e+01,4.08e+01
2013,12,13,09,47,25.49,-374.17,-1614.99,679.34, 54.17,-103.04,22.28, 1.77,0.00e+00,3.60e+01
2013,12,13,09,47,26.74,-376.20,-1614.55,679.31, 54.18,-103.12,22.28, 1.77,0.00e+00,3.60e+01
2013,12,13,09,47,38.99,-396.04,-1610.12,678.92, 54.33,-103.82,22.27, 1.72,3.84e+01,4.23e+01
2013,12,13,09,47,40.24,-398.06,-1609.66,678.88, 54.34,-103.89,22.27, 1.72,0.00e+00,3.05e+01
2013,12,13,09,47,52.49,-417.85,-1605.00,678.40, 54.49,-104.59,22.25, 1.67,1.58e+01,3.93e+01
2013,12,13,09,47,53.74,-419.86,-1604.52,678.35, 54.50,-104.66,22.24, 1.66,0.00e+00,3.43e+01
2013,12,13,09,48,5.99,-439.59,-1599.63,677.78, 54.65,-105.37,22.22, 1.62,4.56e+00,3.78e+01
2013,12,13,09,48,7.24,-441.60,-1599.12,677.72, 54.67,-105.44,22.22, 1.61,9.39e+01,4.91e+01
2013,12,13,09,48,19.49,-461.26,-1594.01,677.05, 54.81,-106.14,22.20, 1.56,0.00e+00,3.06e+01
2013,12,13,09,48,20.74,-463.27,-1593.48,676.97, 54.83,-106.21,22.19, 1.56,0.00e+00,3.44e+01
2013,12,13,09,48,32.99,-482.87,-1588.14,676.21, 54.98,-106.91,22.16, 1.51,0.00e+00,3.26e+01
2013,12,13,09,48,34.24,-484.86,-1587.59,676.13, 54.99,-106.98,22.16, 1.51,3.75e+01,4.24e+01
2013,12,13,09,48,46.49,-504.39,-1582.02,675.27, 55.14,-107.68,22.13, 1.46,0.00e+00,3.45e+01
2013,12,13,09,48,47.74,-506.38,-1581.44,675.18, 55.15,-107.76,22.13, 1.46,2.62e+01,4.10e+01
2013,12,13,09,48,59.99,-525.84,-1575.66,674.22, 55.30,-108.46,22.09, 1.41,0.00e+00,3.63e+01
2013,12,13,09,49,1.24,-527.82,-1575.06,674.12, 55.32,-108.53,22.09, 1.40,0.00e+00,3.08e+01
2013,12,13,09,49,13.48,-547.19,-1569.05,673.07, 55.47,-109.23,22.05, 1.36,2.58e+01,4.11e+01
2013,12,13,09,49,14.73,-549.16,-1568.43,672.96, 55.48,-109.30,22.05, 1.35,0.00e+00,3.08e+01
2013,12,13,09,49,26.98,-568.47,-1562.20,671.82, 55.63,-110.00,22.00, 1.31,1.43e+01,3.96e+01
2013,12,13,09,49,28.23,-570.44,-1561.55,671.70, 55.65,-110.07,22.00, 1.30,0.00e+00,3.63e+01
2013,12,13,09,49,40.48,-589.66,-1555.10,670.46, 55.80,-110.77,21.96, 1.25,1.41e+01,3.96e+01
2013,12,13,09,49,41.73,-591.62,-1554.43,670.33, 55.81,-110.84,21.95, 1.25,0.00e+00,3.47e+01
2013,12,13,09,49,53.98,-610.76,-1547.76,669.00, 55.96,-111.53,21.90, 1.20,2.81e+00,3.81e+01
2013,12,13,09,49,55.23,-612.71,-1547.07,668.86, 55.98,-111.61,21.90, 1.20,3.62e+01,4.27e+01
2013,12,13,09,50,7.48,-631.77,-1540.18,667.43, 56.13,-112.30,21.85, 1.15,0.00e+00,3.10e+01
2013,12,13,09,50,8.73,-633.71,-1539.46,667.28, 56.14,-112.37,21.84, 1.15,2.57e+00,3.81e+01
2013,12,13,09,50,20.98,-652.68,-1532.35,665.76, 56.29,-113.07,21.79, 1.10,3.58e+01,4.27e+01
2013,12,13,09,50,22.23,-654.61,-1531.62,665.60, 56.31,-113.14,21.78, 1.09,0.00e+00,3.29e+01
2013,12,13,09,50,34.47,-673.47,-1524.30,663.99, 56.46,-113.84,21.72, 1.05,0.00e+00,3.48e+01
2013,12,13,09,50,35.72,-675.39,-1523.54,663.82, 56.47,-113.91,21.72, 1.04,3.56e+01,4.28e+01
2013,12,13,09,50,47.97,-694.17,-1516.00,662.11, 56.62,-114.60,21.66, 1.00,1.30e+01,3.98e+01
2013,12,13,09,50,49.22,-696.08,-1515.22,661.93, 56.64,-114.67,21.65, 0.99,0.00e+00,3.49e+01
2013,12,13,09,51,1.47,-714.76,-1507.47,660.13, 56.79,-115.37,21.59, 0.95,2.41e+01,4.14e+01
2013,12,13,09,51,2.72,-716.66,-1506.66,659.94, 56.80,-115.44,21.58, 0.94,0.00e+00,3.66e+01
