Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,22,52,43.07,113.12,1661.39,636.63, 45.38,86.10,20.92, 3.80,1.71e+04,2.27e+03
2013,12,29,22,52,44.32,115.19,1661.15,636.93, 45.40,86.03,20.93, 3.79,1.65e+04,2.23e+03
2013,12,29,22,53,3.06,146.18,1657.35,641.37, 45.73,84.96,21.08, 3.72,1.40e+04,2.06e+03
2013,12,29,22,53,4.31,148.25,1657.08,641.66, 45.75,84.89,21.09, 3.71,1.22e+04,1.92e+03
2013,12,29,22,53,23.06,179.21,1652.74,645.89, 46.09,83.81,21.23, 3.64,9.77e+03,1.72e+03
2013,12,29,22,53,24.31,181.27,1652.43,646.17, 46.12,83.74,21.24, 3.64,1.56e+04,2.17e+03
2013,12,29,22,53,43.06,212.17,1647.55,650.19, 46.47,82.66,21.38, 3.57,8.24e+03,1.58e+03
2013,12,29,22,53,44.31,214.23,1647.21,650.45, 46.49,82.59,21.38, 3.56,1.65e+04,2.23e+03
2013,12,29,22,54,3.06,245.06,1641.79,654.26, 46.86,81.51,21.51, 3.49,1.56e+04,2.17e+03
2013,12,29,22,54,4.31,247.11,1641.42,654.51, 46.89,81.44,21.52, 3.49,1.31e+04,1.99e+03
2013,12,29,22,54,23.06,277.86,1635.46,658.11, 47.27,80.36,21.64, 3.41,1.22e+04,1.92e+03
2013,12,29,22,54,24.31,279.91,1635.05,658.34, 47.30,80.29,21.65, 3.41,1.56e+04,2.17e+03
2013,12,29,22,54,43.06,310.57,1628.57,661.73, 47.70,79.20,21.76, 3.34,1.41e+04,2.06e+03
2013,12,29,22,54,44.31,312.61,1628.12,661.95, 47.72,79.13,21.77, 3.33,1.53e+04,2.15e+03
2013,12,29,22,55,3.05,343.15,1621.11,665.12, 48.13,78.05,21.87, 3.26,1.44e+04,2.08e+03
2013,12,29,22,55,4.30,345.18,1620.62,665.32, 48.16,77.98,21.88, 3.25,1.44e+04,2.08e+03
2013,12,29,22,55,23.05,375.63,1613.08,668.28, 48.58,76.89,21.97, 3.18,1.80e+04,2.33e+03
2013,12,29,22,55,24.30,377.65,1612.56,668.47, 48.61,76.82,21.98, 3.18,1.77e+04,2.31e+03
2013,12,29,22,55,43.05,407.98,1604.50,671.22, 49.05,75.73,22.07, 3.10,1.53e+04,2.15e+03
2013,12,29,22,55,44.30,410.00,1603.94,671.39, 49.08,75.66,22.07, 3.10,1.28e+04,1.97e+03
2013,12,29,22,56,3.05,440.19,1595.36,673.92, 49.53,74.57,22.16, 3.03,1.71e+04,2.28e+03
2013,12,29,22,56,4.30,442.20,1594.77,674.08, 49.56,74.50,22.16, 3.02,1.62e+04,2.21e+03
2013,12,29,22,56,23.05,472.25,1585.67,676.39, 50.02,73.42,22.24, 2.95,1.75e+04,2.30e+03
2013,12,29,22,56,24.30,474.24,1585.05,676.53, 50.05,73.34,22.24, 2.94,1.41e+04,2.06e+03
2013,12,29,22,56,43.05,504.14,1575.43,678.63, 50.52,72.26,22.31, 2.87,1.59e+04,2.20e+03
2013,12,29,22,56,44.30,506.13,1574.77,678.76, 50.55,72.18,22.31, 2.87,1.47e+04,2.11e+03
2013,12,29,22,57,3.04,535.84,1564.65,680.63, 51.04,71.10,22.37, 2.79,1.62e+04,2.22e+03
2013,12,29,22,57,4.29,537.82,1563.96,680.75, 51.07,71.02,22.37, 2.79,1.87e+04,2.38e+03
2013,12,29,22,57,23.04,567.38,1553.33,682.40, 51.57,69.93,22.42, 2.72,1.38e+04,2.04e+03
2013,12,29,22,57,24.29,569.34,1552.60,682.51, 51.61,69.86,22.43, 2.71,1.53e+04,2.15e+03
2013,12,29,22,57,43.03,598.70,1541.48,683.94, 52.12,68.77,22.47, 2.64,1.53e+04,2.16e+03
2013,12,29,22,57,44.28,600.65,1540.72,684.03, 52.15,68.70,22.47, 2.63,1.29e+04,1.98e+03
2013,12,29,22,58,3.03,629.83,1529.09,685.24, 52.67,67.61,22.51, 2.56,1.35e+04,2.02e+03
2013,12,29,22,58,4.28,631.77,1528.30,685.32, 52.71,67.54,22.51, 2.56,1.29e+04,1.98e+03
2013,12,29,22,58,23.03,660.75,1516.17,686.31, 53.24,66.45,22.54, 2.48,1.17e+04,1.88e+03
2013,12,29,22,58,24.28,662.67,1515.35,686.37, 53.28,66.38,22.54, 2.48,1.50e+04,2.14e+03
2013,12,29,22,58,43.03,691.44,1502.74,687.15, 53.82,65.29,22.56, 2.41,1.17e+04,1.88e+03
2013,12,29,22,58,44.28,693.35,1501.88,687.19, 53.86,65.22,22.56, 2.40,1.72e+04,2.28e+03
2013,12,29,22,59,3.03,721.89,1488.79,687.75, 54.42,64.13,22.57, 2.33,1.47e+04,2.12e+03
2013,12,29,22,59,4.28,723.79,1487.90,687.78, 54.46,64.06,22.57, 2.32,1.11e+04,1.83e+03
2013,12,29,22,59,23.03,752.10,1474.33,688.12, 55.03,62.97,22.58, 2.25,2.12e+04,2.54e+03
2013,12,29,22,59,24.28,753.97,1473.41,688.13, 55.06,62.90,22.58, 2.24,1.63e+04,2.22e+03
2013,12,29,22,59,43.02,782.03,1459.37,688.25, 55.64,61.81,22.57, 2.17,1.48e+04,2.12e+03
2013,12,29,22,59,44.27,783.89,1458.41,688.25, 55.68,61.74,22.57, 2.17,1.60e+04,2.20e+03
2013,12,29,23,00,3.02,811.71,1443.90,688.14, 56.27,60.66,22.56, 2.09,1.66e+04,2.25e+03
2013,12,29,23,00,4.27,813.55,1442.92,688.13, 56.31,60.58,22.56, 2.09,1.23e+04,1.93e+03
2013,12,29,23,00,23.02,841.11,1427.94,687.81, 56.91,59.50,22.54, 2.02,1.29e+04,1.98e+03
2013,12,29,23,00,24.27,842.94,1426.92,687.78, 56.95,59.43,22.54, 2.01,1.75e+04,2.31e+03
2013,12,29,23,00,43.02,870.23,1411.49,687.23, 57.56,58.34,22.51, 1.94,1.48e+04,2.12e+03
2013,12,29,23,00,44.27,872.04,1410.44,687.19, 57.60,58.27,22.51, 1.93,1.05e+04,1.79e+03
2013,12,29,23,01,3.01,899.03,1394.57,686.43, 58.22,57.19,22.47, 1.86,1.42e+04,2.08e+03
2013,12,29,23,01,4.26,900.82,1393.49,686.37, 58.26,57.12,22.47, 1.86,1.23e+04,1.94e+03
2013,12,29,23,01,23.01,927.54,1377.16,685.39, 58.89,56.04,22.43, 1.78,1.36e+04,2.03e+03
2013,12,29,23,01,24.26,929.32,1376.06,685.32, 58.94,55.97,22.43, 1.78,1.33e+04,2.01e+03
2013,12,29,23,01,43.01,955.74,1359.28,684.12, 59.57,54.89,22.38, 1.71,1.39e+04,2.06e+03
2013,12,29,23,01,44.26,957.49,1358.15,684.03, 59.62,54.82,22.37, 1.70,7.40e+03,1.50e+03
2013,12,29,23,02,3.01,983.61,1340.95,682.62, 60.26,53.74,22.32, 1.63,1.33e+04,2.01e+03
2013,12,29,23,02,4.26,985.34,1339.79,682.51, 60.31,53.67,22.31, 1.63,1.39e+04,2.06e+03
2013,12,29,23,02,23.01,1011.15,1322.15,680.88, 60.96,52.59,22.25, 1.55,1.45e+04,2.10e+03
2013,12,29,23,02,24.26,1012.86,1320.96,680.77, 61.01,52.52,22.24, 1.55,1.42e+04,2.08e+03
2013,12,29,23,02,43.01,1038.34,1302.91,678.92, 61.67,51.45,22.17, 1.48,1.27e+04,1.97e+03
2013,12,29,23,02,44.26,1040.03,1301.69,678.79, 61.72,51.38,22.17, 1.47,9.89e+03,1.74e+03
2013,12,29,23,03,3.00,1065.17,1283.24,676.73, 62.39,50.31,22.09, 1.40,1.33e+04,2.01e+03
2013,12,29,23,03,4.25,1066.84,1281.99,676.58, 62.44,50.23,22.08, 1.39,1.30e+04,1.99e+03
2013,12,29,23,03,23.00,1091.66,1263.12,674.31, 63.12,49.16,21.99, 1.32,1.21e+04,1.92e+03
2013,12,29,23,03,24.25,1093.30,1261.85,674.15, 63.17,49.09,21.99, 1.32,1.36e+04,2.04e+03
2013,12,29,23,03,43.00,1117.77,1242.58,671.66, 63.86,48.03,21.89, 1.25,1.48e+04,2.13e+03
2013,12,29,23,03,44.25,1119.39,1241.28,671.49, 63.90,47.96,21.89, 1.24,1.02e+04,1.77e+03
2013,12,29,23,04,3.00,1143.50,1221.61,668.79, 64.60,46.89,21.79, 1.17,1.30e+04,1.99e+03
2013,12,29,23,04,4.25,1145.10,1220.29,668.60, 64.65,46.82,21.78, 1.17,1.49e+04,2.13e+03
2013,12,29,23,04,23.00,1168.86,1200.24,665.69, 65.36,45.76,21.67, 1.09,9.91e+03,1.74e+03
2013,12,29,23,04,24.25,1170.43,1198.89,665.49, 65.40,45.69,21.66, 1.09,1.42e+04,2.09e+03
2013,12,29,23,04,43.00,1193.81,1178.45,662.37, 66.12,44.63,21.55, 1.02,1.46e+04,2.11e+03
2013,12,29,23,04,44.25,1195.36,1177.08,662.16, 66.17,44.56,21.54, 1.01,1.11e+04,1.85e+03
2013,12,29,23,05,2.99,1218.36,1156.29,658.83, 66.89,43.50,21.42, 0.94,1.24e+04,1.95e+03
2013,12,29,23,05,4.24,1219.88,1154.89,658.60, 66.94,43.43,21.41, 0.94,1.05e+04,1.80e+03
2013,12,29,23,05,22.99,1242.50,1133.72,655.07, 67.66,42.38,21.28, 0.87,1.21e+04,1.93e+03
2013,12,29,23,05,24.24,1244.00,1132.30,654.83, 67.71,42.31,21.27, 0.86,1.36e+04,2.04e+03
2013,12,29,23,05,42.99,1266.23,1110.78,651.09, 68.45,41.26,21.13, 0.79,1.24e+04,1.95e+03
2013,12,29,23,05,44.24,1267.70,1109.33,650.84, 68.50,41.19,21.12, 0.79,1.12e+04,1.85e+03
2013,12,29,23,06,2.99,1289.54,1087.46,646.90, 69.24,40.14,20.98, 0.72,1.40e+04,2.07e+03
2013,12,29,23,06,4.24,1290.98,1085.99,646.63, 69.29,40.07,20.97, 0.71,1.18e+04,1.90e+03
2013,12,29,23,06,22.99,1312.41,1063.77,642.49, 70.04,39.03,20.82, 0.64,1.37e+04,2.05e+03
2013,12,29,23,06,24.24,1313.83,1062.28,642.20, 70.09,38.96,20.81, 0.64,1.03e+04,1.77e+03
2013,12,29,23,06,42.99,1334.85,1039.74,637.86, 70.84,37.92,20.66, 0.57,1.31e+04,2.00e+03
2013,12,29,23,06,44.24,1336.23,1038.22,637.57, 70.89,37.85,20.65, 0.56,9.63e+03,1.72e+03
2013,12,29,23,07,2.98,1356.83,1015.36,633.03, 71.65,36.81,20.48, 0.49,6.84e+03,1.45e+03
2013,12,29,23,07,4.23,1358.19,1013.83,632.72, 71.70,36.74,20.47, 0.49,1.31e+04,2.00e+03
2013,12,29,23,07,22.98,1378.37,990.64,627.98, 72.47,35.70,20.30, 0.42,1.03e+04,1.78e+03
2013,12,29,23,07,24.23,1379.70,989.08,627.66, 72.52,35.64,20.29, 0.41,1.09e+04,1.83e+03
