Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,04,05,42.21,587.72,1552.72,643.59, 43.21,69.27,21.19, 3.66,1.56e+01,2.30e+01
2013,12,31,04,05,43.46,589.65,1551.90,643.86, 43.23,69.20,21.20, 3.66,0.00e+00,1.35e+01
2013,12,31,04,06,2.21,618.38,1539.40,647.89, 43.59,68.11,21.33, 3.59,1.55e+01,2.31e+01
2013,12,31,04,06,3.46,620.29,1538.55,648.15, 43.61,68.04,21.34, 3.58,4.73e+00,2.04e+01
2013,12,31,04,06,22.21,648.82,1525.55,651.97, 43.99,66.96,21.47, 3.51,4.61e+00,2.04e+01
2013,12,31,04,06,23.46,650.71,1524.67,652.22, 44.01,66.89,21.48, 3.50,2.64e+01,2.55e+01
2013,12,31,04,06,42.21,679.03,1511.17,655.83, 44.41,65.80,21.60, 3.43,1.52e+01,2.31e+01
2013,12,31,04,06,43.46,680.91,1510.25,656.06, 44.43,65.73,21.60, 3.43,2.62e+01,2.56e+01
2013,12,31,04,07,2.21,709.01,1496.26,659.45, 44.84,64.65,21.72, 3.35,0.00e+00,1.74e+01
2013,12,31,04,07,3.46,710.87,1495.31,659.67, 44.86,64.57,21.72, 3.35,4.35e+00,2.05e+01
2013,12,31,04,07,22.20,738.72,1480.84,662.85, 45.28,63.49,21.83, 3.28,2.60e+01,2.56e+01
2013,12,31,04,07,23.45,740.57,1479.86,663.05, 45.31,63.42,21.84, 3.27,0.00e+00,1.75e+01
2013,12,31,04,07,42.20,768.19,1464.89,666.02, 45.74,62.33,21.93, 3.20,3.66e+01,2.78e+01
2013,12,31,04,07,43.45,770.03,1463.88,666.21, 45.77,62.25,21.94, 3.19,1.48e+01,2.32e+01
2013,12,31,04,08,2.20,797.40,1448.43,668.95, 46.22,61.17,22.03, 3.12,0.00e+00,1.75e+01
2013,12,31,04,08,3.45,799.21,1447.39,669.13, 46.25,61.09,22.03, 3.12,5.83e+01,3.18e+01
2013,12,31,04,08,22.20,826.33,1431.47,671.66, 46.71,60.00,22.11, 3.04,0.00e+00,1.39e+01
2013,12,31,04,08,23.45,828.13,1430.39,671.82, 46.74,59.93,22.12, 3.04,4.74e+01,3.00e+01
2013,12,31,04,08,42.20,854.97,1414.01,674.13, 47.21,58.84,22.19, 2.97,0.00e+00,1.76e+01
2013,12,31,04,08,43.45,856.75,1412.90,674.27, 47.25,58.77,22.20, 2.96,3.71e+00,2.07e+01
2013,12,31,04,09,2.20,883.31,1396.06,676.37, 47.73,57.68,22.26, 2.89,1.44e+01,2.34e+01
2013,12,31,04,09,3.45,885.07,1394.92,676.50, 47.77,57.61,22.27, 2.88,0.00e+00,1.40e+01
2013,12,31,04,09,22.19,911.34,1377.64,678.37, 48.26,56.51,22.33, 2.81,3.46e+00,2.08e+01
2013,12,31,04,09,23.44,913.08,1376.47,678.49, 48.30,56.44,22.33, 2.81,2.53e+01,2.59e+01
2013,12,31,04,09,42.19,939.06,1358.72,680.14, 48.81,55.35,22.38, 2.73,0.00e+00,1.78e+01
2013,12,31,04,09,43.44,940.78,1357.53,680.24, 48.85,55.28,22.38, 2.73,1.41e+01,2.35e+01
2013,12,31,04,10,2.19,966.45,1339.34,681.68, 49.37,54.19,22.43, 2.65,0.00e+00,1.42e+01
2013,12,31,04,10,3.44,968.15,1338.11,681.76, 49.41,54.11,22.43, 2.65,1.40e+01,2.35e+01
2013,12,31,04,10,22.18,993.50,1319.51,682.98, 49.94,53.02,22.46, 2.58,0.00e+00,1.42e+01
2013,12,31,04,10,23.43,995.18,1318.25,683.05, 49.98,52.95,22.47, 2.57,3.57e+01,2.81e+01
2013,12,31,04,10,42.18,1020.22,1299.20,684.04, 50.53,51.86,22.49, 2.50,1.38e+01,2.36e+01
2013,12,31,04,10,43.43,1021.88,1297.92,684.10, 50.57,51.79,22.50, 2.49,0.00e+00,1.43e+01
2013,12,31,04,11,2.18,1046.59,1278.45,684.87, 51.13,50.70,22.51, 2.42,0.00e+00,1.80e+01
2013,12,31,04,11,3.43,1048.22,1277.14,684.92, 51.17,50.62,22.52, 2.42,0.00e+00,1.80e+01
2013,12,31,04,11,22.17,1072.58,1257.27,685.47, 51.74,49.53,22.53, 2.34,0.00e+00,1.44e+01
2013,12,31,04,11,23.42,1074.19,1255.93,685.50, 51.78,49.46,22.53, 2.34,2.46e+01,2.61e+01
2013,12,31,04,11,42.17,1098.21,1235.65,685.83, 52.37,48.37,22.53, 2.27,2.57e+00,2.11e+01
2013,12,31,04,11,43.42,1099.80,1234.28,685.84, 52.41,48.30,22.53, 2.26,2.57e+00,2.11e+01
2013,12,31,04,12,2.17,1123.47,1213.60,685.96, 53.00,47.21,22.53, 2.19,1.33e+01,2.38e+01
2013,12,31,04,12,3.42,1125.04,1212.21,685.96, 53.04,47.14,22.53, 2.18,0.00e+00,1.45e+01
2013,12,31,04,12,22.17,1148.34,1191.13,685.85, 53.65,46.05,22.52, 2.11,2.32e+00,2.12e+01
2013,12,31,04,12,23.42,1149.88,1189.72,685.83, 53.70,45.98,22.51, 2.10,0.00e+00,1.82e+01
2013,12,31,04,12,42.17,1172.82,1168.26,685.51, 54.32,44.89,22.49, 2.03,0.00e+00,1.46e+01
2013,12,31,04,12,43.42,1174.34,1166.82,685.48, 54.36,44.82,22.49, 2.03,0.00e+00,1.46e+01
2013,12,31,04,13,2.17,1196.89,1144.98,684.93, 54.99,43.73,22.47, 1.95,0.00e+00,1.47e+01
2013,12,31,04,13,3.42,1198.38,1143.51,684.89, 55.03,43.66,22.46, 1.95,0.00e+00,1.83e+01
2013,12,31,04,13,22.16,1220.55,1121.32,684.12, 55.68,42.57,22.43, 1.88,1.94e+00,2.13e+01
2013,12,31,04,13,23.41,1222.01,1119.83,684.06, 55.72,42.50,22.43, 1.87,0.00e+00,1.83e+01
2013,12,31,04,13,42.16,1243.79,1097.27,683.08, 56.37,41.42,22.38, 1.80,0.00e+00,1.83e+01
2013,12,31,04,13,43.41,1245.23,1095.76,683.01, 56.42,41.35,22.38, 1.79,1.81e+00,2.14e+01
2013,12,31,04,14,2.16,1266.61,1072.84,681.81, 57.08,40.27,22.33, 1.72,0.00e+00,1.84e+01
2013,12,31,04,14,3.41,1268.03,1071.30,681.72, 57.13,40.19,22.33, 1.72,6.76e+01,3.43e+01
2013,12,31,04,14,22.16,1289.00,1048.05,680.30, 57.80,39.11,22.27, 1.64,0.00e+00,1.49e+01
2013,12,31,04,14,23.41,1290.39,1046.49,680.20, 57.85,39.04,22.26, 1.64,0.00e+00,1.84e+01
2013,12,31,04,14,42.16,1310.95,1022.90,678.57, 58.53,37.96,22.20, 1.57,3.43e+01,2.86e+01
2013,12,31,04,14,43.41,1312.31,1021.31,678.45, 58.58,37.89,22.20, 1.56,1.43e+00,2.15e+01
2013,12,31,04,15,2.16,1332.46,997.40,676.60, 59.27,36.82,22.12, 1.49,1.22e+01,2.41e+01
2013,12,31,04,15,3.41,1333.79,995.79,676.47, 59.32,36.74,22.12, 1.48,3.42e+01,2.87e+01
2013,12,31,04,15,22.15,1353.50,971.57,674.41, 60.02,35.67,22.04, 1.41,1.21e+01,2.42e+01
2013,12,31,04,15,23.40,1354.80,969.94,674.27, 60.07,35.60,22.03, 1.41,0.00e+00,1.51e+01
2013,12,31,04,15,42.15,1374.09,945.40,671.99, 60.78,34.53,21.94, 1.34,1.19e+01,2.42e+01
2013,12,31,04,15,43.40,1375.36,943.75,671.83, 60.83,34.46,21.94, 1.33,1.06e+00,2.16e+01
2013,12,31,04,16,2.15,1394.21,918.91,669.34, 61.55,33.39,21.84, 1.26,1.18e+01,2.43e+01
2013,12,31,04,16,3.40,1395.45,917.24,669.17, 61.60,33.32,21.84, 1.25,2.30e+01,2.67e+01
2013,12,31,04,16,22.15,1413.87,892.10,666.47, 62.33,32.25,21.74, 1.18,8.14e-01,2.17e+01
2013,12,31,04,16,23.40,1415.08,890.42,666.28, 62.38,32.18,21.73, 1.18,4.49e+01,3.09e+01
2013,12,31,04,16,42.15,1433.04,865.00,663.37, 63.12,31.12,21.62, 1.11,0.00e+00,1.88e+01
2013,12,31,04,16,43.40,1434.22,863.29,663.17, 63.17,31.04,21.61, 1.10,6.81e-01,2.18e+01
2013,12,31,04,17,2.15,1451.73,837.60,660.05, 63.92,29.98,21.50, 1.03,3.36e+01,2.89e+01
2013,12,31,04,17,3.40,1452.88,835.88,659.84, 63.97,29.91,21.49, 1.03,5.56e-01,2.18e+01
2013,12,31,04,17,22.14,1469.92,809.93,656.51, 64.73,28.85,21.36, 0.95,0.00e+00,1.54e+01
2013,12,31,04,17,23.39,1471.04,808.19,656.28, 64.78,28.78,21.36, 0.95,4.46e+01,3.10e+01
2013,12,31,04,17,42.14,1487.63,781.98,652.75, 65.54,27.73,21.23, 0.88,3.15e-01,2.19e+01
2013,12,31,04,17,43.39,1488.72,780.22,652.51, 65.59,27.66,21.22, 0.87,4.45e+01,3.10e+01
2013,12,31,04,18,2.14,1504.83,753.76,648.77, 66.37,26.61,21.08, 0.80,1.90e-01,2.19e+01
2013,12,31,04,18,3.39,1505.89,751.98,648.51, 66.42,26.54,21.07, 0.80,4.44e+01,3.11e+01
2013,12,31,04,18,22.14,1521.53,725.28,644.57, 67.20,25.49,20.93, 0.73,0.00e+00,1.90e+01
2013,12,31,04,18,23.39,1522.56,723.49,644.30, 67.25,25.42,20.92, 0.72,6.65e+01,3.48e+01
2013,12,31,04,18,42.14,1537.72,696.56,640.16, 68.03,24.37,20.77, 0.65,0.00e+00,1.56e+01
2013,12,31,04,18,43.39,1538.71,694.76,639.88, 68.09,24.30,20.76, 0.65,1.09e+01,2.46e+01
2013,12,31,04,19,2.14,1553.39,667.61,635.54, 68.88,23.26,20.60, 0.58,0.00e+00,1.56e+01
2013,12,31,04,19,3.39,1554.35,665.79,635.24, 68.93,23.19,20.59, 0.57,2.20e+01,2.70e+01
2013,12,31,04,19,22.13,1568.54,638.45,630.70, 69.73,22.15,20.43, 0.50,0.00e+00,1.91e+01
2013,12,31,04,19,23.38,1569.46,636.62,630.39, 69.78,22.08,20.42, 0.50,7.72e+01,3.66e+01
2013,12,31,04,19,42.13,1583.16,609.06,625.66, 70.58,21.04,20.25, 0.43,3.27e+01,2.92e+01
2013,12,31,04,19,43.38,1584.06,607.21,625.34, 70.64,20.97,20.23, 0.43,0.00e+00,1.92e+01
2013,12,31,04,20,2.13,1597.26,579.46,620.40, 71.44,19.94,20.06, 0.36,0.00e+00,1.58e+01
2013,12,31,04,20,3.38,1598.12,577.60,620.07, 71.50,19.87,20.05, 0.35,0.00e+00,1.58e+01
