Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,27,00,49,39.11,-864.60,1407.68,631.28, 31.11,121.56,20.91, 3.79,0.00e+00,1.43e+01
2013,12,27,00,49,40.36,-862.77,1408.70,631.58, 31.14,121.49,20.92, 3.78,2.42e+01,2.59e+01
2013,12,27,00,49,59.10,-835.25,1423.76,636.01, 31.57,120.40,21.07, 3.71,2.42e+01,2.59e+01
2013,12,27,00,50,0.35,-833.41,1424.75,636.30, 31.60,120.33,21.08, 3.71,2.46e+00,2.10e+01
2013,12,27,00,50,19.10,-805.60,1439.33,640.52, 32.04,119.24,21.22, 3.63,2.40e+00,2.10e+01
2013,12,27,00,50,20.35,-803.73,1440.29,640.80, 32.07,119.16,21.23, 3.63,1.31e+01,2.36e+01
2013,12,27,00,50,39.10,-775.65,1454.39,644.81, 32.53,118.07,21.37, 3.56,1.31e+01,2.36e+01
2013,12,27,00,50,40.35,-773.77,1455.32,645.07, 32.57,118.00,21.37, 3.55,2.33e+00,2.10e+01
2013,12,27,00,50,59.09,-745.45,1468.93,648.86, 33.04,116.91,21.50, 3.48,0.00e+00,1.45e+01
2013,12,27,00,51,0.34,-743.55,1469.82,649.11, 33.07,116.83,21.51, 3.47,1.30e+01,2.36e+01
2013,12,27,00,51,19.09,-714.96,1482.95,652.69, 33.56,115.74,21.63, 3.40,0.00e+00,1.45e+01
2013,12,27,00,51,20.34,-713.05,1483.81,652.92, 33.60,115.67,21.63, 3.40,2.22e+00,2.11e+01
2013,12,27,00,51,39.09,-684.22,1496.45,656.28, 34.10,114.57,21.74, 3.32,0.00e+00,1.45e+01
2013,12,27,00,51,40.34,-682.29,1497.27,656.50, 34.14,114.50,21.75, 3.32,2.39e+01,2.61e+01
2013,12,27,00,51,59.09,-653.24,1509.41,659.65, 34.66,113.40,21.85, 3.25,0.00e+00,1.81e+01
2013,12,27,00,52,0.34,-651.30,1510.20,659.85, 34.69,113.33,21.86, 3.24,1.29e+01,2.37e+01
2013,12,27,00,52,19.09,-622.03,1521.84,662.78, 35.22,112.23,21.96, 3.17,0.00e+00,1.81e+01
2013,12,27,00,52,20.34,-620.07,1522.60,662.97, 35.26,112.16,21.96, 3.16,1.28e+01,2.37e+01
2013,12,27,00,52,39.09,-590.60,1533.73,665.68, 35.80,111.06,22.05, 3.09,0.00e+00,1.46e+01
2013,12,27,00,52,40.34,-588.62,1534.45,665.85, 35.84,110.99,22.06, 3.08,0.00e+00,1.81e+01
2013,12,27,00,52,59.08,-558.97,1545.07,668.34, 36.40,109.89,22.13, 3.01,0.00e+00,1.46e+01
2013,12,27,00,53,0.33,-556.99,1545.76,668.50, 36.44,109.82,22.14, 3.01,0.00e+00,1.46e+01
2013,12,27,00,53,19.08,-527.13,1555.87,670.77, 37.01,108.72,22.21, 2.93,0.00e+00,1.82e+01
2013,12,27,00,53,20.33,-525.14,1556.53,670.92, 37.05,108.64,22.22, 2.93,2.38e+01,2.62e+01
2013,12,27,00,53,39.08,-495.11,1566.12,672.97, 37.64,107.54,22.28, 2.85,1.89e+00,2.12e+01
2013,12,27,00,53,40.33,-493.10,1566.74,673.10, 37.67,107.47,22.28, 2.85,3.45e+01,2.83e+01
2013,12,27,00,53,59.07,-462.92,1575.82,674.92, 38.27,106.37,22.34, 2.78,5.63e+01,3.22e+01
2013,12,27,00,54,0.32,-460.91,1576.40,675.04, 38.31,106.30,22.34, 2.77,1.85e+00,2.12e+01
2013,12,27,00,54,19.07,-430.56,1584.96,676.65, 38.92,105.20,22.39, 2.70,1.81e+00,2.13e+01
2013,12,27,00,54,20.32,-428.53,1585.51,676.75, 38.96,105.12,22.39, 2.69,1.81e+00,2.13e+01
2013,12,27,00,54,39.07,-398.05,1593.54,678.13, 39.59,104.02,22.43, 2.62,1.78e+00,2.13e+01
2013,12,27,00,54,40.32,-396.01,1594.06,678.22, 39.63,103.95,22.44, 2.61,0.00e+00,1.83e+01
2013,12,27,00,54,59.07,-365.39,1601.57,679.38, 40.27,102.85,22.47, 2.54,1.74e+00,2.13e+01
2013,12,27,00,55,0.32,-363.35,1602.05,679.45, 40.31,102.78,22.47, 2.53,1.74e+00,2.13e+01
2013,12,27,00,55,19.07,-332.61,1609.03,680.39, 40.96,101.68,22.49, 2.46,1.25e+01,2.39e+01
2013,12,27,00,55,20.32,-330.56,1609.48,680.45, 41.00,101.61,22.50, 2.46,1.25e+01,2.39e+01
2013,12,27,00,55,39.07,-299.71,1615.93,681.16, 41.66,100.51,22.51, 2.38,0.00e+00,1.48e+01
2013,12,27,00,55,40.32,-297.65,1616.34,681.20, 41.70,100.43,22.51, 2.38,7.82e+01,3.58e+01
2013,12,27,00,55,59.06,-266.73,1622.26,681.70, 42.37,99.34,22.52, 2.30,0.00e+00,1.83e+01
2013,12,27,00,56,0.31,-264.66,1622.64,681.73, 42.42,99.26,22.52, 2.30,5.63e+01,3.24e+01
2013,12,27,00,56,19.06,-233.63,1628.03,682.00, 43.10,98.17,22.52, 2.23,0.00e+00,1.84e+01
2013,12,27,00,56,20.31,-231.56,1628.37,682.01, 43.14,98.09,22.52, 2.22,0.00e+00,1.84e+01
2013,12,27,00,56,39.06,-200.45,1633.22,682.06, 43.84,97.00,22.51, 2.15,0.00e+00,1.48e+01
2013,12,27,00,56,40.31,-198.37,1633.53,682.06, 43.88,96.92,22.51, 2.14,2.35e+01,2.64e+01
2013,12,27,00,56,59.06,-167.20,1637.85,681.89, 44.59,95.83,22.50, 2.07,1.58e+00,2.14e+01
2013,12,27,00,57,0.31,-165.12,1638.12,681.87, 44.63,95.76,22.50, 2.06,0.00e+00,1.84e+01
2013,12,27,00,57,19.06,-133.89,1641.90,681.48, 45.35,94.66,22.47, 1.99,3.44e+01,2.85e+01
2013,12,27,00,57,20.31,-131.81,1642.14,681.45, 45.39,94.59,22.47, 1.99,2.35e+01,2.64e+01
2013,12,27,00,57,39.06,-100.54,1645.38,680.83, 46.12,93.50,22.44, 1.91,1.24e+01,2.40e+01
2013,12,27,00,57,40.31,-98.45,1645.58,680.79, 46.17,93.42,22.44, 1.91,2.35e+01,2.64e+01
2013,12,27,00,57,59.05,-67.17,1648.29,679.95, 46.90,92.33,22.40, 1.83,0.00e+00,1.84e+01
2013,12,27,00,58,0.30,-65.08,1648.46,679.89, 46.95,92.26,22.40, 1.83,1.53e+00,2.15e+01
2013,12,27,00,58,19.05,-33.76,1650.63,678.84, 47.69,91.17,22.35, 1.76,1.52e+00,2.15e+01
2013,12,27,00,58,20.30,-31.67,1650.76,678.76, 47.74,91.10,22.35, 1.75,1.52e+00,2.15e+01
2013,12,27,00,58,39.05, -0.33,1652.40,677.49, 48.49,90.01,22.29, 1.68,4.55e+01,3.07e+01
2013,12,27,00,58,40.30,  1.76,1652.49,677.39, 48.54,89.94,22.29, 1.67,4.55e+01,3.07e+01
2013,12,27,00,58,59.05, 33.09,1653.59,675.90, 49.30,88.85,22.23, 1.60,0.00e+00,1.49e+01
2013,12,27,00,59,0.30, 35.18,1653.65,675.80, 49.36,88.78,22.22, 1.60,2.35e+01,2.65e+01
2013,12,27,00,59,19.05, 66.51,1654.22,674.09, 50.13,87.70,22.15, 1.52,3.44e+01,2.87e+01
2013,12,27,00,59,20.30, 68.59,1654.24,673.97, 50.18,87.63,22.15, 1.52,1.24e+01,2.41e+01
2013,12,27,00,59,39.05, 99.90,1654.27,672.04, 50.96,86.54,22.07, 1.45,0.00e+00,1.50e+01
2013,12,27,00,59,40.30,101.98,1654.25,671.91, 51.01,86.47,22.07, 1.44,1.48e+00,2.15e+01
2013,12,27,00,59,59.04,133.23,1653.75,669.76, 51.79,85.39,21.98, 1.37,0.00e+00,1.50e+01
2013,12,27,01,00,0.29,135.32,1653.70,669.61, 51.85,85.32,21.98, 1.36,0.00e+00,1.85e+01
2013,12,27,01,00,19.04,166.55,1652.66,667.26, 52.64,84.25,21.89, 1.29,1.48e+00,2.16e+01
2013,12,27,01,00,20.29,168.63,1652.57,667.09, 52.70,84.17,21.88, 1.29,3.44e+01,2.87e+01
2013,12,27,01,00,39.04,199.80,1651.00,664.52, 53.50,83.10,21.78, 1.21,2.36e+01,2.66e+01
2013,12,27,01,00,40.29,201.88,1650.88,664.34, 53.55,83.03,21.77, 1.21,5.65e+01,3.26e+01
2013,12,27,01,00,59.03,232.97,1648.78,661.56, 54.36,81.96,21.67, 1.14,0.00e+00,1.50e+01
2013,12,27,01,01,0.28,235.04,1648.62,661.37, 54.42,81.89,21.66, 1.13,0.00e+00,1.85e+01
2013,12,27,01,01,19.03,266.07,1645.99,658.38, 55.23,80.82,21.55, 1.06,0.00e+00,1.50e+01
2013,12,27,01,01,20.28,268.14,1645.79,658.17, 55.29,80.75,21.54, 1.06,4.57e+01,3.08e+01
2013,12,27,01,01,39.03,299.09,1642.63,654.97, 56.11,79.68,21.42, 0.98,0.00e+00,1.50e+01
2013,12,27,01,01,40.28,301.15,1642.41,654.74, 56.17,79.61,21.41, 0.98,1.24e+01,2.42e+01
2013,12,27,01,01,59.03,332.00,1638.72,651.33, 57.00,78.55,21.28, 0.91,3.46e+01,2.88e+01
2013,12,27,01,02,0.28,334.06,1638.45,651.10, 57.05,78.48,21.27, 0.90,1.24e+01,2.42e+01
2013,12,27,01,02,19.03,364.80,1634.24,647.48, 57.89,77.42,21.14, 0.83,0.00e+00,1.86e+01
2013,12,27,01,02,20.28,366.85,1633.94,647.23, 57.94,77.35,21.13, 0.83,1.52e+00,2.16e+01
2013,12,27,01,02,39.03,397.48,1629.21,643.40, 58.79,76.29,20.99, 0.76,2.37e+01,2.67e+01
2013,12,27,01,02,40.28,399.52,1628.88,643.14, 58.84,76.22,20.98, 0.75,0.00e+00,1.50e+01
2013,12,27,01,02,59.02,430.00,1623.62,639.11, 59.69,75.17,20.83, 0.68,2.37e+01,2.67e+01
2013,12,27,01,03,0.27,432.03,1623.26,638.84, 59.75,75.10,20.82, 0.68,1.55e+00,2.16e+01
2013,12,27,01,03,19.02,462.40,1617.48,634.61, 60.60,74.05,20.67, 0.61,2.37e+01,2.67e+01
2013,12,27,01,03,20.27,464.42,1617.08,634.32, 60.65,73.98,20.66, 0.60,0.00e+00,1.86e+01
2013,12,27,01,03,39.02,494.64,1610.80,629.88, 61.51,72.93,20.50, 0.53,1.59e+00,2.17e+01
2013,12,27,01,03,40.27,496.65,1610.36,629.58, 61.57,72.86,20.49, 0.53,2.38e+01,2.67e+01
2013,12,27,01,03,59.01,526.69,1603.56,624.95, 62.43,71.82,20.32, 0.46,1.61e+00,2.17e+01
2013,12,27,01,04,0.26,528.69,1603.09,624.64, 62.49,71.75,20.31, 0.45,0.00e+00,1.50e+01
2013,12,27,01,04,19.01,558.59,1595.79,619.81, 63.35,70.71,20.13, 0.38,0.00e+00,1.50e+01
2013,12,27,01,04,20.26,560.57,1595.28,619.48, 63.41,70.64,20.12, 0.38,2.39e+01,2.67e+01
2013,12,27,01,04,39.01,590.29,1587.47,614.46, 64.28,69.60,19.94, 0.31,0.00e+00,1.50e+01
2013,12,27,01,04,40.26,592.27,1586.93,614.12, 64.34,69.53,19.93, 0.30,1.66e+00,2.17e+01
