Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,22,29,42.80,-607.30,-1556.13,652.77, 56.04,-111.32,21.34, 0.83,1.85e+04,2.37e+03
2013,12,12,22,29,44.05,-609.25,-1555.47,652.56, 56.06,-111.39,21.34, 0.83,1.94e+04,2.43e+03
2013,12,12,22,29,56.30,-628.35,-1548.89,650.48, 56.20,-112.08,21.26, 0.78,1.88e+04,2.39e+03
2013,12,12,22,29,57.55,-630.30,-1548.20,650.26, 56.22,-112.15,21.26, 0.78,1.63e+04,2.23e+03
2013,12,12,22,30,9.80,-649.32,-1541.41,648.09, 56.36,-112.84,21.18, 0.73,2.00e+04,2.47e+03
2013,12,12,22,30,11.05,-651.25,-1540.70,647.86, 56.37,-112.91,21.17, 0.72,2.22e+04,2.60e+03
2013,12,12,22,30,23.30,-670.18,-1533.69,645.60, 56.51,-113.60,21.09, 0.68,1.85e+04,2.37e+03
2013,12,12,22,30,24.55,-672.10,-1532.96,645.37, 56.53,-113.67,21.08, 0.67,1.76e+04,2.31e+03
2013,12,12,22,30,36.80,-690.93,-1525.73,643.01, 56.67,-114.36,21.00, 0.63,1.60e+04,2.21e+03
2013,12,12,22,30,38.05,-692.85,-1524.98,642.77, 56.69,-114.43,20.99, 0.62,1.66e+04,2.25e+03
2013,12,12,22,30,50.30,-711.58,-1517.53,640.32, 56.83,-115.12,20.91, 0.58,1.60e+04,2.21e+03
2013,12,12,22,30,51.55,-713.49,-1516.76,640.07, 56.84,-115.19,20.90, 0.57,1.57e+04,2.19e+03
2013,12,12,22,31,3.80,-732.12,-1509.10,637.54, 56.99,-115.88,20.81, 0.53,1.73e+04,2.29e+03
2013,12,12,22,31,5.05,-734.02,-1508.30,637.27, 57.00,-115.95,20.80, 0.52,1.48e+04,2.12e+03
2013,12,12,22,31,17.30,-752.54,-1500.43,634.65, 57.14,-116.64,20.71, 0.48,1.57e+04,2.19e+03
2013,12,12,22,31,18.55,-754.43,-1499.61,634.38, 57.16,-116.71,20.70, 0.47,1.64e+04,2.23e+03
2013,12,12,22,31,30.80,-772.85,-1491.53,631.67, 57.30,-117.39,20.61, 0.42,1.73e+04,2.29e+03
2013,12,12,22,31,32.05,-774.73,-1490.69,631.38, 57.32,-117.46,20.60, 0.42,1.79e+04,2.34e+03
