Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,09,39,5.75,-1805.15, 45.73,-45.52, 68.91,178.55,-1.44,19.72,6.31e+03,1.37e+03
2013,12,12,09,39,17.99,-1804.42, 64.40,-53.08, 68.95,177.96,-1.68,19.68,8.11e+03,1.55e+03
2013,12,12,09,39,19.24,-1804.33, 66.31,-53.85, 68.95,177.90,-1.71,19.67,1.05e+04,1.77e+03
2013,12,12,09,39,31.49,-1803.34, 84.98,-61.41, 68.98,177.30,-1.95,19.64,6.91e+03,1.43e+03
2013,12,12,09,39,32.74,-1803.23, 86.89,-62.18, 68.99,177.24,-1.97,19.63,9.62e+03,1.69e+03
2013,12,12,09,39,44.99,-1801.99,105.55,-69.73, 69.02,176.65,-2.21,19.59,8.72e+03,1.61e+03
2013,12,12,09,39,46.24,-1801.85,107.46,-70.51, 69.03,176.59,-2.24,19.59,9.32e+03,1.66e+03
2013,12,12,09,39,58.49,-1800.36,126.10,-78.05, 69.06,175.99,-2.48,19.55,8.72e+03,1.61e+03
2013,12,12,09,39,59.74,-1800.20,128.01,-78.82, 69.06,175.93,-2.50,19.55,8.12e+03,1.55e+03
2013,12,12,09,40,11.99,-1798.46,146.64,-86.35, 69.09,175.34,-2.74,19.51,9.63e+03,1.69e+03
2013,12,12,09,40,13.24,-1798.27,148.54,-87.12, 69.10,175.28,-2.76,19.50,9.03e+03,1.64e+03
2013,12,12,09,40,25.49,-1796.29,167.15,-94.64, 69.13,174.68,-3.00,19.46,7.83e+03,1.53e+03
2013,12,12,09,40,26.74,-1796.07,169.05,-95.41, 69.13,174.62,-3.03,19.46,7.83e+03,1.53e+03
2013,12,12,09,40,38.98,-1793.84,187.62,-102.91, 69.16,174.03,-3.27,19.42,7.83e+03,1.53e+03
2013,12,12,09,40,40.23,-1793.60,189.51,-103.67, 69.16,173.97,-3.29,19.42,1.08e+04,1.80e+03
2013,12,12,09,40,52.48,-1791.12,208.07,-111.17, 69.19,173.37,-3.53,19.38,9.04e+03,1.64e+03
2013,12,12,09,40,53.73,-1790.85,209.97,-111.93, 69.19,173.31,-3.55,19.37,9.64e+03,1.69e+03
2013,12,12,09,41,5.98,-1788.12,228.50,-119.41, 69.21,172.72,-3.79,19.33,1.11e+04,1.82e+03
2013,12,12,09,41,7.23,-1787.83,230.39,-120.17, 69.22,172.66,-3.81,19.33,9.34e+03,1.67e+03
2013,12,12,09,41,19.48,-1784.86,248.89,-127.63, 69.24,172.06,-4.05,19.29,8.14e+03,1.56e+03
2013,12,12,09,41,20.73,-1784.54,250.77,-128.39, 69.24,172.00,-4.08,19.29,7.24e+03,1.47e+03
2013,12,12,09,41,32.98,-1781.32,269.24,-135.84, 69.26,171.41,-4.31,19.25,9.65e+03,1.70e+03
2013,12,12,09,41,34.23,-1780.98,271.12,-136.60, 69.27,171.34,-4.34,19.24,8.45e+03,1.59e+03
2013,12,12,09,41,46.48,-1777.51,289.55,-144.02, 69.29,170.75,-4.57,19.20,5.73e+03,1.31e+03
2013,12,12,09,41,47.73,-1777.14,291.43,-144.78, 69.29,170.69,-4.60,19.20,9.66e+03,1.70e+03
2013,12,12,09,41,59.97,-1773.43,309.80,-152.18, 69.31,170.09,-4.83,19.16,1.06e+04,1.77e+03
2013,12,12,09,42,1.22,-1773.04,311.67,-152.93, 69.31,170.03,-4.86,19.16,5.73e+03,1.31e+03
2013,12,12,09,42,13.47,-1769.08,330.02,-160.32, 69.32,169.43,-5.09,19.12,8.75e+03,1.62e+03
2013,12,12,09,42,14.72,-1768.66,331.89,-161.07, 69.33,169.37,-5.11,19.11,7.85e+03,1.53e+03
2013,12,12,09,42,26.97,-1764.46,350.19,-168.43, 69.34,168.77,-5.35,19.07,7.25e+03,1.47e+03
2013,12,12,09,42,28.22,-1764.02,352.05,-169.18, 69.34,168.71,-5.37,19.07,7.85e+03,1.53e+03
2013,12,12,09,42,40.47,-1759.57,370.30,-176.52, 69.35,168.12,-5.61,19.03,6.94e+03,1.44e+03
2013,12,12,09,42,41.72,-1759.10,372.16,-177.27, 69.36,168.05,-5.63,19.03,6.34e+03,1.38e+03
2013,12,12,09,42,53.97,-1754.41,390.36,-184.58, 69.37,167.46,-5.86,18.99,6.65e+03,1.41e+03
2013,12,12,09,42,55.22,-1753.92,392.22,-185.33, 69.37,167.39,-5.89,18.98,5.44e+03,1.27e+03
2013,12,12,09,43,7.47,-1748.99,410.36,-192.62, 69.38,166.80,-6.12,18.94,9.37e+03,1.67e+03
2013,12,12,09,43,8.72,-1748.47,412.21,-193.36, 69.38,166.73,-6.14,18.94,5.74e+03,1.31e+03
2013,12,12,09,43,20.96,-1743.30,430.28,-200.62, 69.39,166.14,-6.38,18.90,9.97e+03,1.73e+03
2013,12,12,09,43,22.21,-1742.76,432.13,-201.36, 69.39,166.07,-6.40,18.90,9.07e+03,1.65e+03
2013,12,12,09,43,34.46,-1737.34,450.15,-208.59, 69.39,165.47,-6.63,18.86,6.65e+03,1.41e+03
2013,12,12,09,43,35.71,-1736.78,451.99,-209.33, 69.39,165.41,-6.65,18.85,5.74e+03,1.31e+03
2013,12,12,09,43,47.96,-1731.12,469.96,-216.54, 69.40,164.81,-6.88,18.81,5.14e+03,1.24e+03
2013,12,12,09,43,49.21,-1730.53,471.79,-217.27, 69.40,164.75,-6.91,18.81,8.16e+03,1.56e+03
2013,12,12,09,44,1.46,-1724.63,489.69,-224.45, 69.40,164.15,-7.14,18.77,4.84e+03,1.20e+03
2013,12,12,09,44,2.71,-1724.02,491.51,-225.18, 69.40,164.09,-7.16,18.76,5.75e+03,1.31e+03
2013,12,12,09,44,14.96,-1717.89,509.34,-232.32, 69.40,163.49,-7.39,18.72,7.87e+03,1.53e+03
2013,12,12,09,44,16.21,-1717.25,511.16,-233.05, 69.40,163.42,-7.41,18.72,8.48e+03,1.59e+03
2013,12,12,09,44,28.46,-1710.88,528.92,-240.16, 69.40,162.82,-7.64,18.68,7.87e+03,1.53e+03
2013,12,12,09,44,29.71,-1710.21,530.73,-240.89, 69.40,162.76,-7.66,18.68,6.36e+03,1.38e+03
2013,12,12,09,44,41.96,-1703.61,548.42,-247.97, 69.40,162.16,-7.89,18.64,5.75e+03,1.31e+03
2013,12,12,09,44,43.21,-1702.92,550.22,-248.69, 69.40,162.09,-7.91,18.63,6.06e+03,1.35e+03
2013,12,12,09,44,55.46,-1696.08,567.84,-255.74, 69.40,161.49,-8.14,18.59,5.75e+03,1.31e+03
2013,12,12,09,44,56.71,-1695.37,569.63,-256.45, 69.40,161.43,-8.16,18.59,6.06e+03,1.35e+03
2013,12,12,09,45,8.96,-1688.29,587.16,-263.46, 69.39,160.82,-8.38,18.55,7.88e+03,1.54e+03
2013,12,12,09,45,10.21,-1687.55,588.95,-264.18, 69.39,160.76,-8.41,18.54,7.58e+03,1.51e+03
2013,12,12,09,45,22.46,-1680.24,606.40,-271.15, 69.38,160.16,-8.63,18.50,9.10e+03,1.65e+03
2013,12,12,09,45,23.71,-1679.48,608.18,-271.86, 69.38,160.09,-8.65,18.50,8.79e+03,1.62e+03
2013,12,12,09,45,35.96,-1671.94,625.55,-278.80, 69.37,159.49,-8.88,18.46,4.86e+03,1.21e+03
2013,12,12,09,45,37.21,-1671.16,627.32,-279.51, 69.37,159.42,-8.90,18.46,4.25e+03,1.13e+03
2013,12,12,09,45,49.46,-1663.38,644.60,-286.40, 69.36,158.82,-9.12,18.42,6.98e+03,1.45e+03
2013,12,12,09,45,50.71,-1662.58,646.36,-287.11, 69.36,158.76,-9.14,18.41,6.68e+03,1.42e+03
2013,12,12,09,46,2.95,-1654.58,663.54,-293.96, 69.35,158.15,-9.36,18.37,6.98e+03,1.45e+03
2013,12,12,09,46,4.20,-1653.75,665.29,-294.66, 69.34,158.09,-9.39,18.37,4.86e+03,1.21e+03
2013,12,12,09,46,16.45,-1645.52,682.39,-301.48, 69.33,157.48,-9.61,18.33,5.47e+03,1.28e+03
2013,12,12,09,46,17.70,-1644.67,684.13,-302.17, 69.33,157.41,-9.63,18.32,5.47e+03,1.28e+03
2013,12,12,09,46,29.95,-1636.21,701.13,-308.95, 69.31,156.80,-9.85,18.28,5.78e+03,1.32e+03
2013,12,12,09,46,31.20,-1635.33,702.86,-309.64, 69.31,156.74,-9.87,18.28,8.52e+03,1.60e+03
2013,12,12,09,46,43.45,-1626.64,719.77,-316.37, 69.29,156.13,-10.09,18.24,5.78e+03,1.32e+03
2013,12,12,09,46,44.70,-1625.75,721.49,-317.06, 69.29,156.07,-10.11,18.24,6.39e+03,1.39e+03
2013,12,12,09,46,56.95,-1616.84,738.30,-323.75, 69.27,155.46,-10.32,18.19,5.48e+03,1.28e+03
2013,12,12,09,46,58.20,-1615.91,740.01,-324.43, 69.27,155.39,-10.34,18.19,4.26e+03,1.13e+03
2013,12,12,09,47,10.45,-1606.78,756.72,-331.08, 69.25,154.78,-10.56,18.15,1.04e+04,1.77e+03
2013,12,12,09,47,11.70,-1605.84,758.42,-331.75, 69.25,154.72,-10.58,18.15,5.79e+03,1.32e+03
2013,12,12,09,47,23.94,-1596.49,775.01,-338.35, 69.22,154.11,-10.79,18.11,5.49e+03,1.29e+03
2013,12,12,09,47,25.19,-1595.52,776.70,-339.02, 69.22,154.04,-10.82,18.10,4.88e+03,1.21e+03
2013,12,12,09,47,37.44,-1585.94,793.20,-345.58, 69.20,153.43,-11.03,18.06,4.57e+03,1.17e+03
2013,12,12,09,47,38.69,-1584.95,794.87,-346.24, 69.20,153.37,-11.05,18.06,7.01e+03,1.45e+03
2013,12,12,09,47,50.94,-1575.16,811.26,-352.75, 69.17,152.75,-11.26,18.02,5.49e+03,1.29e+03
2013,12,12,09,47,52.19,-1574.15,812.93,-353.41, 69.17,152.69,-11.28,18.01,7.93e+03,1.55e+03
2013,12,12,09,48,4.44,-1564.13,829.20,-359.87, 69.14,152.07,-11.49,17.97,5.50e+03,1.29e+03
2013,12,12,09,48,5.69,-1563.10,830.85,-360.53, 69.14,152.01,-11.51,17.97,3.36e+03,1.01e+03
2013,12,12,09,48,17.94,-1552.87,847.01,-366.94, 69.11,151.39,-11.72,17.93,3.97e+03,1.09e+03
2013,12,12,09,48,19.19,-1551.81,848.66,-367.59, 69.10,151.33,-11.74,17.92,6.41e+03,1.39e+03
2013,12,12,09,48,31.44,-1541.36,864.70,-373.95, 69.07,150.71,-11.95,17.88,5.19e+03,1.25e+03
2013,12,12,09,48,32.69,-1540.29,866.33,-374.59, 69.07,150.64,-11.97,17.88,4.28e+03,1.14e+03
2013,12,12,09,48,44.93,-1529.64,882.24,-380.90, 69.04,150.03,-12.17,17.84,3.97e+03,1.10e+03
2013,12,12,09,48,46.18,-1528.54,883.85,-381.54, 69.03,149.96,-12.19,17.83,5.50e+03,1.29e+03
2013,12,12,09,48,58.43,-1517.67,899.65,-387.79, 69.00,149.34,-12.40,17.79,6.12e+03,1.36e+03
2013,12,12,09,48,59.68,-1516.55,901.26,-388.43, 68.99,149.28,-12.42,17.79,4.59e+03,1.18e+03
2013,12,12,09,49,11.93,-1505.47,916.93,-394.63, 68.96,148.66,-12.62,17.75,4.29e+03,1.14e+03
2013,12,12,09,49,13.18,-1504.32,918.53,-395.26, 68.95,148.59,-12.64,17.74,3.67e+03,1.05e+03
2013,12,12,09,49,25.43,-1493.03,934.07,-401.41, 68.91,147.97,-12.84,17.70,3.06e+03,9.63e+02
2013,12,12,09,49,26.68,-1491.87,935.65,-402.03, 68.91,147.91,-12.86,17.70,4.59e+03,1.18e+03
2013,12,12,09,49,38.93,-1480.38,951.07,-408.12, 68.87,147.28,-13.06,17.65,3.98e+03,1.10e+03
2013,12,12,09,49,40.18,-1479.19,952.64,-408.74, 68.87,147.22,-13.08,17.65,4.29e+03,1.14e+03
2013,12,12,09,49,52.43,-1467.49,967.92,-414.78, 68.82,146.59,-13.28,17.61,6.13e+03,1.36e+03
2013,12,12,09,49,53.68,-1466.29,969.48,-415.39, 68.82,146.53,-13.30,17.61,4.29e+03,1.14e+03
2013,12,12,09,50,5.92,-1454.39,984.61,-421.37, 68.78,145.90,-13.49,17.56,3.37e+03,1.01e+03
2013,12,12,09,50,7.17,-1453.17,986.15,-421.97, 68.77,145.84,-13.51,17.56,5.21e+03,1.26e+03
2013,12,12,09,50,19.42,-1441.06,1001.17,-427.89, 68.73,145.21,-13.70,17.52,2.76e+03,9.14e+02
2013,12,12,09,50,20.67,-1439.82,1002.69,-428.49, 68.72,145.15,-13.72,17.51,3.99e+03,1.10e+03
2013,12,12,09,50,32.92,-1427.51,1017.57,-434.36, 68.67,144.52,-13.92,17.47,2.76e+03,9.15e+02
2013,12,12,09,50,34.17,-1426.25,1019.08,-434.95, 68.67,144.45,-13.94,17.47,3.68e+03,1.06e+03
2013,12,12,09,50,46.42,-1413.74,1033.82,-440.75, 68.62,143.82,-14.13,17.43,1.84e+03,7.48e+02
2013,12,12,09,50,47.67,-1412.46,1035.31,-441.34, 68.62,143.76,-14.14,17.42,3.69e+03,1.06e+03
2013,12,12,09,50,59.92,-1399.76,1049.90,-447.08, 68.56,143.13,-14.33,17.38,4.61e+03,1.18e+03
2013,12,12,09,51,1.17,-1398.46,1051.39,-447.66, 68.56,143.06,-14.35,17.38,3.69e+03,1.06e+03
2013,12,12,09,51,13.42,-1385.56,1065.83,-453.34, 68.51,142.43,-14.54,17.33,3.38e+03,1.01e+03
2013,12,12,09,51,14.67,-1384.24,1067.30,-453.92, 68.50,142.37,-14.56,17.33,3.38e+03,1.01e+03
2013,12,12,09,51,26.92,-1371.15,1081.60,-459.54, 68.45,141.73,-14.74,17.29,1.85e+03,7.49e+02
2013,12,12,09,51,28.17,-1369.81,1083.05,-460.11, 68.44,141.67,-14.76,17.28,4.92e+03,1.22e+03
2013,12,12,09,51,40.42,-1356.54,1097.19,-465.66, 68.39,141.03,-14.94,17.24,5.84e+03,1.33e+03
2013,12,12,09,51,41.67,-1355.17,1098.63,-466.22, 68.38,140.97,-14.96,17.24,3.69e+03,1.06e+03
2013,12,12,09,51,53.92,-1341.71,1112.63,-471.71, 68.32,140.33,-15.14,17.20,2.46e+03,8.65e+02
2013,12,12,09,51,55.17,-1340.33,1114.05,-472.27, 68.32,140.27,-15.16,17.19,4.31e+03,1.14e+03
2013,12,12,09,52,7.42,-1326.68,1127.89,-477.69, 68.26,139.63,-15.34,17.15,3.08e+03,9.68e+02
2013,12,12,09,52,8.67,-1325.28,1129.29,-478.24, 68.25,139.57,-15.36,17.14,2.77e+03,9.18e+02
2013,12,12,09,52,20.92,-1311.45,1142.98,-483.60, 68.19,138.93,-15.54,17.10,4.31e+03,1.15e+03
2013,12,12,09,52,22.17,-1310.03,1144.36,-484.14, 68.19,138.86,-15.55,17.10,2.77e+03,9.18e+02
2013,12,12,09,52,34.42,-1296.02,1157.89,-489.43, 68.12,138.22,-15.73,17.06,2.47e+03,8.67e+02
2013,12,12,09,52,35.67,-1294.58,1159.26,-489.97, 68.12,138.16,-15.75,17.05,4.62e+03,1.19e+03
2013,12,12,09,52,47.91,-1280.40,1172.62,-495.19, 68.05,137.52,-15.92,17.01,2.16e+03,8.10e+02
2013,12,12,09,52,49.16,-1278.94,1173.97,-495.72, 68.05,137.45,-15.94,17.00,1.54e+03,6.85e+02
2013,12,12,09,53,1.41,-1264.57,1187.18,-500.87, 67.98,136.81,-16.11,16.96,2.77e+03,9.19e+02
2013,12,12,09,53,2.66,-1263.10,1188.51,-501.39, 67.98,136.74,-16.12,16.96,1.85e+03,7.51e+02
2013,12,12,09,53,14.91,-1248.56,1201.55,-506.48, 67.91,136.10,-16.29,16.92,2.47e+03,8.68e+02
2013,12,12,09,53,16.16,-1247.06,1202.87,-507.00, 67.90,136.03,-16.31,16.91,1.85e+03,7.52e+02
2013,12,12,09,53,28.41,-1232.35,1215.75,-512.01, 67.83,135.39,-16.48,16.87,2.16e+03,8.11e+02
2013,12,12,09,53,29.66,-1230.84,1217.05,-512.52, 67.83,135.32,-16.49,16.86,1.54e+03,6.86e+02
2013,12,12,09,53,41.91,-1215.95,1229.75,-517.47, 67.76,134.68,-16.66,16.82,1.24e+03,6.14e+02
2013,12,12,09,53,43.16,-1214.42,1231.04,-517.97, 67.75,134.61,-16.67,16.82,2.16e+03,8.12e+02
2013,12,12,09,53,55.41,-1199.37,1243.57,-522.84, 67.68,133.96,-16.84,16.77,1.85e+03,7.52e+02
2013,12,12,09,53,56.66,-1197.82,1244.84,-523.33, 67.67,133.90,-16.85,16.77,9.24e+02,5.31e+02
2013,12,12,09,54,8.90,-1182.61,1257.19,-528.13, 67.60,133.25,-17.01,16.73,3.09e+03,9.72e+02
2013,12,12,09,54,10.15,-1181.05,1258.44,-528.62, 67.59,133.18,-17.03,16.72,1.54e+03,6.86e+02
2013,12,12,09,54,22.40,-1165.66,1270.63,-533.35, 67.52,132.53,-17.19,16.68,1.86e+03,7.53e+02
2013,12,12,09,54,23.65,-1164.09,1271.86,-533.82, 67.51,132.47,-17.20,16.67,1.54e+03,6.87e+02
2013,12,12,09,54,35.90,-1148.54,1283.87,-538.48, 67.43,131.82,-17.36,16.63,2.16e+03,8.13e+02
2013,12,12,09,54,37.15,-1146.94,1285.09,-538.95, 67.42,131.75,-17.37,16.63,2.16e+03,8.13e+02
2013,12,12,09,54,49.40,-1131.24,1296.91,-543.53, 67.35,131.10,-17.53,16.58,2.78e+03,9.22e+02
2013,12,12,09,54,50.65,-1129.63,1298.11,-543.99, 67.34,131.03,-17.54,16.58,2.48e+03,8.70e+02
2013,12,12,09,55,2.90,-1113.77,1309.76,-548.50, 67.26,130.38,-17.69,16.54,1.54e+03,6.87e+02
2013,12,12,09,55,4.15,-1112.14,1310.94,-548.95, 67.25,130.31,-17.71,16.53,2.48e+03,8.71e+02
2013,12,12,09,55,16.40,-1096.12,1322.41,-553.38, 67.17,129.65,-17.86,16.49,2.17e+03,8.14e+02
2013,12,12,09,55,17.65,-1094.48,1323.57,-553.83, 67.16,129.59,-17.87,16.48,2.78e+03,9.23e+02
2013,12,12,09,55,29.89,-1078.32,1334.84,-558.18, 67.08,128.93,-18.02,16.44,2.79e+03,9.24e+02
2013,12,12,09,55,31.14,-1076.67,1335.99,-558.62, 67.07,128.87,-18.03,16.44,1.55e+03,6.88e+02
2013,12,12,09,55,43.39,-1060.35,1347.08,-562.90, 66.99,128.21,-18.18,16.39,1.24e+03,6.16e+02
2013,12,12,09,55,44.64,-1058.68,1348.21,-563.33, 66.98,128.14,-18.19,16.39,9.26e+02,5.33e+02
2013,12,12,09,55,56.89,-1042.21,1359.12,-567.53, 66.90,127.48,-18.33,16.34,6.20e+02,4.36e+02
2013,12,12,09,55,58.14,-1040.52,1360.22,-567.95, 66.89,127.41,-18.35,16.34,1.86e+03,7.55e+02
2013,12,12,09,56,10.39,-1023.91,1370.94,-572.07, 66.80,126.75,-18.49,16.30,1.55e+03,6.89e+02
2013,12,12,09,56,11.64,-1022.21,1372.03,-572.49, 66.80,126.69,-18.50,16.29,1.86e+03,7.55e+02
2013,12,12,09,56,23.89,-1005.46,1382.56,-576.53, 66.71,126.03,-18.64,16.25,1.55e+03,6.89e+02
2013,12,12,09,56,25.14,-1003.75,1383.62,-576.93, 66.70,125.96,-18.65,16.24,2.79e+03,9.25e+02
2013,12,12,09,56,37.39,-986.86,1393.96,-580.89, 66.61,125.30,-18.78,16.20,9.28e+02,5.33e+02
2013,12,12,09,56,38.64,-985.12,1395.01,-581.29, 66.60,125.23,-18.80,16.19,3.11e+03,9.76e+02
2013,12,12,09,56,50.88,-968.11,1405.15,-585.17, 66.51,124.57,-18.93,16.15,1.86e+03,7.56e+02
2013,12,12,09,56,52.13,-966.37,1406.17,-585.56, 66.50,124.50,-18.94,16.15,2.17e+03,8.16e+02
2013,12,12,09,57,4.38,-949.21,1416.12,-589.36, 66.41,123.83,-19.07,16.10,2.79e+03,9.26e+02
2013,12,12,09,57,5.63,-947.45,1417.13,-589.75, 66.40,123.77,-19.08,16.10,4.35e+03,1.16e+03
2013,12,12,09,57,17.88,-930.16,1426.88,-593.46, 66.31,123.10,-19.21,16.05,1.55e+03,6.90e+02
2013,12,12,09,57,19.13,-928.38,1427.87,-593.84, 66.30,123.03,-19.22,16.05,3.42e+03,1.02e+03
2013,12,12,09,57,31.38,-910.96,1437.42,-597.47, 66.21,122.36,-19.35,16.00,2.17e+03,8.17e+02
2013,12,12,09,57,32.63,-909.18,1438.39,-597.84, 66.20,122.30,-19.36,16.00,2.49e+03,8.74e+02
2013,12,12,09,57,44.88,-891.63,1447.74,-601.39, 66.11,121.63,-19.48,15.95,1.24e+03,6.18e+02
2013,12,12,09,57,46.13,-889.83,1448.69,-601.75, 66.10,121.56,-19.49,15.95,1.24e+03,6.18e+02
2013,12,12,09,57,58.38,-872.16,1457.84,-605.22, 66.00,120.89,-19.61,15.91,1.24e+03,6.19e+02
2013,12,12,09,57,59.63,-870.35,1458.77,-605.57, 65.99,120.82,-19.62,15.90,3.42e+03,1.03e+03
2013,12,12,09,58,11.87,-852.57,1467.71,-608.95, 65.90,120.15,-19.74,15.86,1.25e+03,6.19e+02
2013,12,12,09,58,13.12,-850.75,1468.61,-609.29, 65.89,120.08,-19.75,15.85,2.80e+03,9.28e+02
2013,12,12,09,58,25.37,-832.84,1477.36,-612.60, 65.79,119.41,-19.86,15.81,1.25e+03,6.19e+02
2013,12,12,09,58,26.62,-831.01,1478.24,-612.93, 65.78,119.34,-19.87,15.80,1.55e+03,6.91e+02
2013,12,12,09,58,38.87,-812.98,1486.79,-616.15, 65.68,118.67,-19.98,15.76,2.49e+03,8.76e+02
2013,12,12,09,58,40.12,-811.14,1487.65,-616.47, 65.67,118.60,-19.99,15.75,1.25e+03,6.19e+02
2013,12,12,09,58,52.37,-793.00,1495.98,-619.60, 65.57,117.93,-20.10,15.71,1.55e+03,6.92e+02
2013,12,12,09,58,53.62,-791.14,1496.82,-619.92, 65.56,117.86,-20.11,15.70,2.80e+03,9.28e+02
2013,12,12,09,59,5.87,-772.89,1504.95,-622.96, 65.46,117.18,-20.21,15.66,1.55e+03,6.92e+02
2013,12,12,09,59,7.12,-771.02,1505.77,-623.27, 65.45,117.11,-20.23,15.65,1.87e+03,7.59e+02
2013,12,12,09,59,19.37,-752.66,1513.69,-626.23, 65.35,116.44,-20.33,15.61,1.87e+03,7.59e+02
2013,12,12,09,59,20.62,-750.79,1514.48,-626.52, 65.34,116.37,-20.34,15.60,1.25e+03,6.20e+02
2013,12,12,09,59,32.87,-732.32,1522.19,-629.40, 65.24,115.69,-20.44,15.56,3.08e+02,3.08e+02
2013,12,12,09,59,34.12,-730.43,1522.96,-629.69, 65.23,115.62,-20.45,15.56,2.18e+03,8.19e+02
2013,12,12,09,59,46.37,-711.87,1530.46,-632.47, 65.12,114.94,-20.54,15.51,1.25e+03,6.20e+02
2013,12,12,09,59,47.62,-709.97,1531.21,-632.75, 65.11,114.88,-20.55,15.51,6.24e+02,4.38e+02
2013,12,12,09,59,59.87,-691.31,1538.49,-635.45, 65.01,114.20,-20.64,15.46,2.18e+03,8.20e+02
2013,12,12,10,00,1.12,-689.40,1539.23,-635.72, 64.99,114.13,-20.65,15.46,1.56e+03,6.93e+02
2013,12,12,10,00,13.37,-670.64,1546.29,-638.33, 64.89,113.45,-20.74,15.41,2.18e+03,8.20e+02
2013,12,12,10,00,14.62,-668.72,1547.00,-638.59, 64.88,113.38,-20.75,15.41,1.87e+03,7.60e+02
2013,12,12,10,00,26.87,-649.87,1553.85,-641.11, 64.77,112.70,-20.84,15.36,3.08e+02,3.08e+02
2013,12,12,10,00,28.12,-647.94,1554.54,-641.36, 64.76,112.63,-20.85,15.36,2.18e+03,8.20e+02
2013,12,12,10,00,40.37,-629.00,1561.18,-643.80, 64.65,111.94,-20.93,15.31,1.25e+03,6.21e+02
2013,12,12,10,00,41.62,-627.06,1561.84,-644.04, 64.64,111.87,-20.94,15.31,9.33e+02,5.37e+02
2013,12,12,10,00,53.86,-608.05,1568.25,-646.38, 64.53,111.19,-21.02,15.26,1.25e+03,6.21e+02
2013,12,12,10,00,55.11,-606.10,1568.90,-646.61, 64.52,111.12,-21.03,15.26,1.25e+03,6.21e+02
2013,12,12,10,01,7.36,-586.99,1575.10,-648.87, 64.41,110.44,-21.11,15.21,1.25e+03,6.21e+02
2013,12,12,10,01,8.61,-585.03,1575.72,-649.09, 64.40,110.37,-21.12,15.21,1.25e+03,6.21e+02
2013,12,12,10,01,20.86,-565.84,1581.70,-651.26, 64.28,109.68,-21.19,15.16,1.88e+03,7.61e+02
2013,12,12,10,01,22.11,-563.87,1582.29,-651.47, 64.27,109.61,-21.20,15.15,2.18e+03,8.21e+02
2013,12,12,10,01,34.36,-544.60,1588.05,-653.55, 64.16,108.93,-21.27,15.11,1.88e+03,7.61e+02
2013,12,12,10,01,35.61,-542.63,1588.63,-653.75, 64.15,108.86,-21.28,15.10,9.34e+02,5.37e+02
2013,12,12,10,01,47.86,-523.28,1594.16,-655.73, 64.03,108.17,-21.35,15.06,2.50e+03,8.79e+02
2013,12,12,10,01,49.11,-521.30,1594.72,-655.93, 64.02,108.10,-21.35,15.05,2.50e+03,8.79e+02
2013,12,12,10,02,1.36,-501.88,1600.03,-657.82, 63.91,107.41,-21.42,15.01,2.50e+03,8.79e+02
2013,12,12,10,02,2.61,-499.89,1600.56,-658.01, 63.90,107.34,-21.43,15.00,2.19e+03,8.22e+02
2013,12,12,10,02,14.85,-480.41,1605.65,-659.81, 63.78,106.66,-21.49,14.96,1.88e+03,7.62e+02
2013,12,12,10,02,16.10,-478.42,1606.16,-659.99, 63.77,106.59,-21.50,14.95,2.19e+03,8.22e+02
2013,12,12,10,02,28.35,-458.86,1611.02,-661.70, 63.65,105.90,-21.56,14.91,1.56e+03,6.95e+02
2013,12,12,10,02,29.60,-456.86,1611.51,-661.87, 63.64,105.83,-21.56,14.90,1.25e+03,6.22e+02
2013,12,12,10,02,41.85,-437.24,1616.15,-663.48, 63.52,105.14,-21.62,14.86,1.88e+03,7.62e+02
2013,12,12,10,02,43.10,-435.23,1616.61,-663.64, 63.51,105.07,-21.62,14.85,1.25e+03,6.22e+02
2013,12,12,10,02,55.35,-415.55,1621.03,-665.17, 63.39,104.38,-21.68,14.81,1.25e+03,6.22e+02
2013,12,12,10,02,56.60,-413.54,1621.46,-665.32, 63.38,104.31,-21.68,14.80,1.25e+03,6.22e+02
2013,12,12,10,03,8.85,-393.79,1625.65,-666.75, 63.26,103.62,-21.73,14.75,3.09e+02,3.09e+02
2013,12,12,10,03,10.10,-391.78,1626.07,-666.89, 63.25,103.55,-21.74,14.75,2.51e+03,8.80e+02
2013,12,12,10,03,22.35,-371.98,1630.03,-668.23, 63.13,102.86,-21.79,14.70,9.36e+02,5.38e+02
2013,12,12,10,03,23.60,-369.96,1630.42,-668.36, 63.12,102.78,-21.79,14.70,2.19e+03,8.23e+02
2013,12,12,10,03,35.84,-350.12,1634.15,-669.61, 62.99,102.09,-21.83,14.65,1.25e+03,6.23e+02
2013,12,12,10,03,37.09,-348.10,1634.52,-669.73, 62.98,102.02,-21.84,14.65,1.88e+03,7.63e+02
2013,12,12,10,03,49.34,-328.20,1638.03,-670.88, 62.86,101.33,-21.88,14.60,1.56e+03,6.95e+02
2013,12,12,10,03,50.59,-326.17,1638.37,-671.00, 62.85,101.26,-21.88,14.60,1.25e+03,6.23e+02
2013,12,12,10,04,2.84,-306.22,1641.65,-672.06, 62.72,100.57,-21.92,14.55,1.25e+03,6.23e+02
2013,12,12,10,04,4.09,-304.19,1641.97,-672.16, 62.71,100.50,-21.93,14.55,1.56e+03,6.96e+02
