Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,17,14,57,46.16,246.18,1740.42,-475.15, 83.43,81.95,-15.13,17.52,2.09e+02,3.11e+02
2013,12,17,14,57,47.41,248.08,1739.94,-475.74, 83.39,81.89,-15.15,17.52,4.88e+02,3.39e+02
2013,12,17,14,58,6.16,276.58,1732.58,-484.58, 82.80,80.93,-15.44,17.46,3.69e+02,3.23e+02
2013,12,17,14,58,7.41,278.48,1732.07,-485.16, 82.76,80.87,-15.46,17.45,5.68e+02,3.44e+02
2013,12,17,14,58,26.16,306.88,1724.17,-493.85, 82.17,79.91,-15.75,17.39,8.93e+02,3.90e+02
2013,12,17,14,58,27.41,308.77,1723.63,-494.42, 82.13,79.84,-15.77,17.38,1.16e+03,4.14e+02
2013,12,17,14,58,46.16,337.09,1715.20,-502.96, 81.53,78.88,-16.05,17.32,0.00e+00,3.13e+02
2013,12,17,14,58,47.41,338.97,1714.62,-503.52, 81.49,78.82,-16.07,17.32,5.22e+02,3.87e+02
2013,12,17,14,59,6.16,367.18,1705.67,-511.90, 80.89,77.85,-16.35,17.25,7.55e+02,3.91e+02
2013,12,17,14,59,7.41,369.06,1705.06,-512.46, 80.85,77.79,-16.37,17.25,1.46e+02,3.32e+02
2013,12,17,14,59,26.16,397.15,1695.58,-520.68, 80.24,76.82,-16.65,17.18,8.48e+02,3.70e+02
2013,12,17,14,59,27.41,399.02,1694.93,-521.22, 80.20,76.75,-16.66,17.18,5.67e+02,3.45e+02
2013,12,17,14,59,46.15,426.98,1684.93,-529.29, 79.59,75.78,-16.94,17.12,0.00e+00,3.08e+02
2013,12,17,14,59,47.40,428.84,1684.25,-529.82, 79.55,75.71,-16.95,17.11,3.70e+02,3.51e+02
2013,12,17,15,00,6.15,456.68,1673.73,-537.72, 78.94,74.74,-17.22,17.05,1.13e+03,4.06e+02
2013,12,17,15,00,7.40,458.53,1673.01,-538.24, 78.90,74.67,-17.24,17.04,9.26e+02,3.88e+02
2013,12,17,15,00,26.15,486.23,1661.98,-545.98, 78.28,73.69,-17.50,16.98,5.42e+02,3.86e+02
2013,12,17,15,00,27.40,488.07,1661.23,-546.49, 78.24,73.63,-17.52,16.97,3.85e+01,3.44e+02
2013,12,17,15,00,46.14,515.61,1649.68,-554.05, 77.62,72.64,-17.77,16.91,0.00e+00,3.55e+02
2013,12,17,15,00,47.39,517.44,1648.90,-554.55, 77.57,72.58,-17.79,16.90,0.00e+00,3.48e+02
2013,12,17,15,01,6.14,544.83,1636.84,-561.95, 76.95,71.59,-18.04,16.84,0.00e+00,3.30e+02
2013,12,17,15,01,7.39,546.65,1636.02,-562.44, 76.91,71.52,-18.06,16.83,8.59e+02,4.17e+02
2013,12,17,15,01,26.14,573.87,1623.45,-569.67, 76.28,70.53,-18.31,16.77,2.00e+02,3.55e+02
2013,12,17,15,01,27.39,575.67,1622.60,-570.14, 76.24,70.47,-18.32,16.76,8.11e+02,4.10e+02
2013,12,17,15,01,46.14,602.72,1609.53,-577.19, 75.61,69.47,-18.56,16.70,1.19e+02,3.63e+02
2013,12,17,15,01,47.39,604.51,1608.64,-577.66, 75.57,69.40,-18.58,16.69,5.23e+02,4.00e+02
2013,12,17,15,02,6.14,631.36,1595.08,-584.53, 74.94,68.41,-18.82,16.63,5.62e+01,3.56e+02
2013,12,17,15,02,7.39,633.15,1594.15,-584.98, 74.89,68.34,-18.83,16.62,0.00e+00,3.27e+02
2013,12,17,15,02,26.14,659.80,1580.09,-591.67, 74.26,67.34,-19.06,16.56,2.58e+02,3.63e+02
2013,12,17,15,02,27.39,661.57,1579.14,-592.11, 74.22,67.27,-19.08,16.55,1.01e+03,4.27e+02
2013,12,17,15,02,46.13,688.01,1564.59,-598.62, 73.58,66.26,-19.30,16.48,2.70e+02,3.74e+02
2013,12,17,15,02,47.38,689.77,1563.61,-599.05, 73.54,66.20,-19.32,16.48,3.37e+02,3.81e+02
2013,12,17,15,03,6.13,716.00,1548.56,-605.37, 72.90,65.19,-19.54,16.41,4.35e+02,3.72e+02
2013,12,17,15,03,7.38,717.74,1547.55,-605.78, 72.86,65.12,-19.55,16.41,0.00e+00,3.24e+02
2013,12,17,15,03,26.13,743.75,1532.02,-611.92, 72.22,64.10,-19.76,16.34,4.48e+02,3.71e+02
2013,12,17,15,03,27.38,745.48,1530.97,-612.32, 72.17,64.04,-19.78,16.34,5.12e+02,3.77e+02
2013,12,17,15,03,46.13,771.26,1514.97,-618.27, 71.53,63.02,-19.99,16.27,2.24e+02,3.91e+02
2013,12,17,15,03,47.38,772.97,1513.89,-618.66, 71.49,62.95,-20.00,16.26,2.83e+02,3.98e+02
2013,12,17,15,04,6.13,798.51,1497.41,-624.41, 70.85,61.93,-20.20,16.20,0.00e+00,3.32e+02
2013,12,17,15,04,7.38,800.20,1496.30,-624.79, 70.80,61.86,-20.21,16.19,3.87e+02,3.89e+02
2013,12,17,15,04,26.13,825.49,1479.36,-630.35, 70.16,60.84,-20.41,16.12,9.43e+02,4.44e+02
2013,12,17,15,04,27.38,827.16,1478.21,-630.71, 70.12,60.77,-20.42,16.12,4.60e+01,3.70e+02
2013,12,17,15,04,46.12,852.18,1460.82,-636.07, 69.47,59.74,-20.61,16.05,1.17e+02,3.76e+02
2013,12,17,15,04,47.37,853.84,1459.64,-636.42, 69.43,59.67,-20.62,16.05,3.86e+02,4.01e+02
2013,12,17,15,05,6.12,878.60,1441.78,-641.59, 68.78,58.64,-20.81,15.98,5.25e+02,4.23e+02
2013,12,17,15,05,7.37,880.24,1440.57,-641.93, 68.74,58.57,-20.82,15.97,3.59e+01,3.84e+02
2013,12,17,15,05,26.12,904.72,1422.26,-646.89, 68.10,57.54,-21.00,15.90,0.00e+00,3.97e+02
2013,12,17,15,05,27.37,906.35,1421.02,-647.22, 68.05,57.47,-21.01,15.90,8.39e+01,4.14e+02
2013,12,17,15,05,46.12,930.55,1402.26,-651.98, 67.41,56.43,-21.18,15.83,0.00e+00,3.82e+02
2013,12,17,15,05,47.37,932.15,1401.00,-652.29, 67.36,56.36,-21.19,15.83,3.89e+02,4.45e+02
2013,12,17,15,06,6.12,956.06,1381.79,-656.85, 66.72,55.32,-21.35,15.76,0.00e+00,4.03e+02
2013,12,17,15,06,7.37,957.64,1380.50,-657.15, 66.68,55.25,-21.36,15.75,0.00e+00,3.74e+02
2013,12,17,15,06,26.12,981.24,1360.86,-661.50, 66.03,54.21,-21.52,15.68,9.21e+01,4.14e+02
2013,12,17,15,06,27.37,982.81,1359.54,-661.78, 65.99,54.14,-21.53,15.68,2.53e+02,4.23e+02
2013,12,17,15,06,46.11,1006.09,1339.48,-665.93, 65.34,53.09,-21.68,15.61,1.28e+03,4.90e+02
2013,12,17,15,06,47.36,1007.63,1338.13,-666.20, 65.30,53.02,-21.69,15.60,1.40e+03,5.01e+02
2013,12,17,15,07,6.11,1030.61,1317.64,-670.13, 64.66,51.97,-21.83,15.53,0.00e+00,4.30e+02
2013,12,17,15,07,7.36,1032.13,1316.26,-670.39, 64.61,51.90,-21.84,15.53,0.00e+00,4.26e+02
2013,12,17,15,07,26.11,1054.78,1295.36,-674.12, 63.97,50.84,-21.98,15.46,1.14e+02,4.34e+02
2013,12,17,15,07,27.36,1056.28,1293.95,-674.36, 63.93,50.77,-21.99,15.45,6.15e+02,4.69e+02
2013,12,17,15,07,46.10,1078.58,1272.65,-677.87, 63.29,49.72,-22.11,15.38,0.00e+00,3.86e+02
2013,12,17,15,07,47.35,1080.06,1271.21,-678.10, 63.24,49.65,-22.12,15.38,3.67e+02,4.26e+02
2013,12,17,15,08,6.10,1102.03,1249.49,-681.40, 62.60,48.59,-22.24,15.31,0.00e+00,4.31e+02
2013,12,17,15,08,7.35,1103.49,1248.03,-681.61, 62.56,48.52,-22.25,15.30,8.42e+02,5.02e+02
2013,12,17,15,08,26.10,1125.11,1225.92,-684.70, 61.92,47.46,-22.37,15.23,0.00e+00,3.82e+02
2013,12,17,15,08,27.35,1126.54,1224.43,-684.90, 61.88,47.38,-22.37,15.23,4.82e+02,4.69e+02
2013,12,17,15,08,46.10,1147.81,1201.93,-687.77, 61.24,46.32,-22.48,15.16,3.65e+02,4.68e+02
2013,12,17,15,08,47.35,1149.21,1200.42,-687.95, 61.20,46.25,-22.49,15.15,0.00e+00,4.33e+02
2013,12,17,15,09,6.10,1170.12,1177.53,-690.60, 60.57,45.18,-22.59,15.08,1.78e+02,4.61e+02
2013,12,17,15,09,7.35,1171.50,1175.99,-690.77, 60.52,45.11,-22.59,15.08,6.68e+02,4.95e+02
2013,12,17,15,09,26.10,1192.03,1152.73,-693.21, 59.89,44.04,-22.69,15.00,1.24e+01,4.53e+02
2013,12,17,15,09,27.35,1193.38,1151.17,-693.36, 59.85,43.97,-22.69,15.00,0.00e+00,4.09e+02
2013,12,17,15,09,46.09,1213.52,1127.56,-695.58, 59.22,42.90,-22.78,14.93,3.52e+01,4.62e+02
2013,12,17,15,09,47.34,1214.85,1125.97,-695.72, 59.18,42.83,-22.78,14.92,0.00e+00,3.90e+02
2013,12,17,15,10,6.09,1234.61,1101.98,-697.71, 58.55,41.75,-22.86,14.85,0.00e+00,4.65e+02
2013,12,17,15,10,7.34,1235.92,1100.37,-697.84, 58.51,41.68,-22.87,14.85,4.19e+02,4.93e+02
2013,12,17,15,10,26.09,1255.28,1076.04,-699.61, 57.88,40.60,-22.94,14.77,0.00e+00,4.77e+02
2013,12,17,15,10,27.34,1256.56,1074.40,-699.72, 57.84,40.53,-22.94,14.77,2.89e+02,5.20e+02
2013,12,17,15,10,46.08,1275.52,1049.74,-701.27, 57.22,39.45,-23.00,14.70,4.67e+02,5.09e+02
2013,12,17,15,10,47.33,1276.77,1048.08,-701.37, 57.18,39.38,-23.01,14.69,1.95e+02,4.90e+02
2013,12,17,15,11,6.08,1295.33,1023.06,-702.69, 56.56,38.30,-23.06,14.62,0.00e+00,4.10e+02
2013,12,17,15,11,7.33,1296.55,1021.38,-702.78, 56.52,38.23,-23.06,14.62,0.00e+00,4.49e+02
2013,12,17,15,11,26.08,1314.69,996.04,-703.88, 55.91,37.15,-23.11,14.54,3.99e+02,5.22e+02
2013,12,17,15,11,27.33,1315.89,994.34,-703.94, 55.87,37.08,-23.11,14.54,0.00e+00,4.82e+02
