Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,21,21,28,55.11,-1671.31,-199.20,645.71, 65.35,-173.20,20.99, 3.97,9.26e+03,1.68e+03
2013,12,21,21,28,56.36,-1671.45,-197.16,646.05, 65.37,-173.27,21.00, 3.97,9.26e+03,1.68e+03
2013,12,21,21,29,15.11,-1673.29,-166.50,651.00, 65.76,-174.32,21.16, 3.90,1.11e+04,1.84e+03
2013,12,21,21,29,16.36,-1673.39,-164.45,651.32, 65.79,-174.39,21.17, 3.90,8.95e+03,1.65e+03
2013,12,21,21,29,35.11,-1674.70,-133.74,656.07, 66.19,-175.43,21.33, 3.83,9.89e+03,1.74e+03
2013,12,21,21,29,36.36,-1674.77,-131.69,656.37, 66.21,-175.50,21.34, 3.82,9.58e+03,1.71e+03
2013,12,21,21,29,55.10,-1675.55,-100.96,660.91, 66.62,-176.55,21.49, 3.75,7.72e+03,1.54e+03
2013,12,21,21,29,56.35,-1675.59,-98.91,661.21, 66.64,-176.62,21.50, 3.75,6.49e+03,1.41e+03
2013,12,21,21,30,15.10,-1675.84,-68.12,665.54, 67.05,-177.67,21.64, 3.68,1.05e+04,1.79e+03
2013,12,21,21,30,16.35,-1675.84,-66.07,665.82, 67.07,-177.74,21.65, 3.67,5.87e+03,1.34e+03
2013,12,21,21,30,35.10,-1675.57,-35.27,669.94, 67.48,-178.79,21.79, 3.60,1.02e+04,1.77e+03
2013,12,21,21,30,36.35,-1675.53,-33.21,670.21, 67.51,-178.86,21.80, 3.60,7.11e+03,1.47e+03
2013,12,21,21,30,55.10,-1674.73, -2.40,674.12, 67.92,-179.92,21.93, 3.53,7.11e+03,1.47e+03
2013,12,21,21,30,56.35,-1674.66, -0.34,674.38, 67.95,-179.99,21.93, 3.52,7.11e+03,1.47e+03
2013,12,21,21,31,15.10,-1673.33, 30.47,678.08, 68.36,178.96,22.06, 3.45,8.05e+03,1.57e+03
2013,12,21,21,31,16.35,-1673.23, 32.53,678.32, 68.39,178.89,22.06, 3.45,6.81e+03,1.44e+03
2013,12,21,21,31,35.10,-1671.38, 63.33,681.81, 68.80,177.83,22.18, 3.38,1.30e+04,1.99e+03
2013,12,21,21,31,36.35,-1671.23, 65.38,682.04, 68.83,177.76,22.19, 3.37,9.29e+03,1.69e+03
2013,12,21,21,31,55.09,-1668.86, 96.15,685.31, 69.25,176.70,22.29, 3.30,1.08e+04,1.82e+03
2013,12,21,21,31,56.34,-1668.68, 98.20,685.52, 69.28,176.63,22.30, 3.30,1.36e+04,2.04e+03
2013,12,21,21,32,15.09,-1665.78,128.96,688.59, 69.70,175.57,22.40, 3.23,7.75e+03,1.54e+03
2013,12,21,21,32,16.34,-1665.57,131.01,688.79, 69.73,175.50,22.40, 3.22,1.05e+04,1.80e+03
2013,12,21,21,32,35.09,-1662.15,161.72,691.64, 70.16,174.44,22.50, 3.15,9.30e+03,1.69e+03
2013,12,21,21,32,36.34,-1661.91,163.76,691.82, 70.18,174.37,22.50, 3.15,8.99e+03,1.66e+03
2013,12,21,21,32,55.09,-1657.96,194.43,694.45, 70.61,173.31,22.59, 3.08,1.36e+04,2.04e+03
2013,12,21,21,32,56.34,-1657.68,196.47,694.62, 70.64,173.24,22.59, 3.07,9.62e+03,1.72e+03
2013,12,21,21,33,15.09,-1653.22,227.07,697.04, 71.07,172.18,22.67, 3.00,8.38e+03,1.60e+03
2013,12,21,21,33,16.34,-1652.91,229.11,697.19, 71.10,172.11,22.68, 3.00,8.69e+03,1.63e+03
2013,12,21,21,33,35.09,-1647.93,259.64,699.39, 71.53,171.05,22.75, 2.92,7.45e+03,1.51e+03
2013,12,21,21,33,36.34,-1647.58,261.67,699.53, 71.56,170.98,22.75, 2.92,7.14e+03,1.48e+03
2013,12,21,21,33,55.08,-1642.09,292.10,701.52, 71.99,169.91,22.81, 2.85,6.83e+03,1.45e+03
2013,12,21,21,33,56.33,-1641.71,294.13,701.64, 72.02,169.84,22.82, 2.84,5.59e+03,1.31e+03
2013,12,21,21,34,15.08,-1635.70,324.48,703.41, 72.46,168.78,22.87, 2.77,9.95e+03,1.75e+03
2013,12,21,21,34,16.33,-1635.28,326.50,703.52, 72.49,168.71,22.87, 2.77,1.30e+04,2.00e+03
2013,12,21,21,34,35.08,-1628.77,356.76,705.06, 72.92,167.65,22.92, 2.70,9.63e+03,1.72e+03
2013,12,21,21,34,36.33,-1628.31,358.77,705.16, 72.95,167.57,22.92, 2.69,6.53e+03,1.42e+03
2013,12,21,21,34,55.08,-1621.29,388.91,706.49, 73.39,166.51,22.96, 2.62,5.28e+03,1.27e+03
2013,12,21,21,34,56.33,-1620.81,390.92,706.57, 73.42,166.44,22.97, 2.62,1.24e+04,1.95e+03
2013,12,21,21,35,15.08,-1613.28,420.94,707.68, 73.86,165.38,23.00, 2.54,7.47e+03,1.52e+03
2013,12,21,21,35,16.33,-1612.76,422.94,707.75, 73.89,165.31,23.00, 2.54,8.40e+03,1.61e+03
2013,12,21,21,35,35.08,-1604.73,452.83,708.64, 74.33,164.24,23.03, 2.47,9.02e+03,1.67e+03
2013,12,21,21,35,36.33,-1604.18,454.81,708.69, 74.36,164.17,23.03, 2.46,1.12e+04,1.86e+03
2013,12,21,21,35,55.07,-1595.65,484.55,709.36, 74.80,163.11,23.04, 2.39,8.72e+03,1.64e+03
2013,12,21,21,35,56.32,-1595.06,486.53,709.40, 74.83,163.04,23.04, 2.39,6.54e+03,1.42e+03
2013,12,21,21,36,15.07,-1586.04,516.12,709.86, 75.28,161.97,23.05, 2.32,7.48e+03,1.52e+03
2013,12,21,21,36,16.32,-1585.42,518.09,709.88, 75.31,161.90,23.05, 2.31,9.03e+03,1.67e+03
2013,12,21,21,36,35.06,-1575.91,547.51,710.11, 75.75,160.84,23.06, 2.24,9.35e+03,1.70e+03
2013,12,21,21,36,36.31,-1575.26,549.47,710.12, 75.78,160.77,23.06, 2.24,1.03e+04,1.78e+03
2013,12,21,21,36,55.06,-1565.25,578.74,710.14, 76.22,159.71,23.05, 2.16,5.92e+03,1.35e+03
2013,12,21,21,36,56.31,-1564.56,580.68,710.13, 76.25,159.64,23.05, 2.16,6.86e+03,1.45e+03
2013,12,21,21,37,15.06,-1554.07,609.77,709.93, 76.70,158.58,23.04, 2.09,7.49e+03,1.52e+03
2013,12,21,21,37,16.31,-1553.36,611.70,709.90, 76.73,158.51,23.04, 2.08,7.79e+03,1.55e+03
2013,12,21,21,37,35.06,-1542.38,640.60,709.48, 77.17,157.45,23.02, 2.01,9.36e+03,1.70e+03
2013,12,21,21,37,36.31,-1541.63,642.52,709.45, 77.20,157.37,23.01, 2.01,6.55e+03,1.42e+03
2013,12,21,21,37,55.06,-1530.18,671.22,708.81, 77.65,156.32,22.99, 1.94,9.99e+03,1.76e+03
2013,12,21,21,37,56.31,-1529.40,673.13,708.76, 77.68,156.24,22.98, 1.93,6.55e+03,1.42e+03
2013,12,21,21,38,15.06,-1517.48,701.62,707.90, 78.12,155.19,22.95, 1.86,1.19e+04,1.91e+03
2013,12,21,21,38,16.31,-1516.67,703.51,707.83, 78.15,155.12,22.95, 1.86,1.16e+04,1.89e+03
2013,12,21,21,38,35.05,-1504.28,731.77,706.76, 78.60,154.06,22.90, 1.79,1.12e+04,1.86e+03
2013,12,21,21,38,36.30,-1503.44,733.65,706.68, 78.63,153.99,22.90, 1.78,1.06e+04,1.81e+03
2013,12,21,21,38,55.05,-1490.58,761.69,705.38, 79.07,152.93,22.85, 1.71,8.75e+03,1.64e+03
2013,12,21,21,38,56.30,-1489.71,763.56,705.29, 79.10,152.86,22.85, 1.71,8.13e+03,1.58e+03
2013,12,21,21,39,15.05,-1476.39,791.37,703.78, 79.55,151.81,22.79, 1.63,8.76e+03,1.64e+03
2013,12,21,21,39,16.30,-1475.49,793.21,703.67, 79.58,151.74,22.79, 1.63,6.25e+03,1.39e+03
2013,12,21,21,39,35.05,-1461.71,820.78,701.95, 80.02,150.68,22.72, 1.56,8.44e+03,1.62e+03
2013,12,21,21,39,36.30,-1460.78,822.61,701.83, 80.05,150.61,22.72, 1.55,7.51e+03,1.52e+03
2013,12,21,21,39,55.04,-1446.56,849.91,699.89, 80.49,149.56,22.64, 1.48,5.63e+03,1.32e+03
2013,12,21,21,39,56.29,-1445.60,851.73,699.75, 80.52,149.49,22.64, 1.48,8.14e+03,1.59e+03
2013,12,21,21,40,15.04,-1430.93,878.78,697.59, 80.97,148.44,22.56, 1.41,8.45e+03,1.62e+03
2013,12,21,21,40,16.29,-1429.94,880.58,697.44, 81.00,148.37,22.55, 1.40,1.22e+04,1.94e+03
2013,12,21,21,40,35.04,-1414.83,907.36,695.07, 81.44,147.33,22.47, 1.33,1.00e+04,1.76e+03
2013,12,21,21,40,36.29,-1413.81,909.14,694.91, 81.47,147.26,22.46, 1.33,9.40e+03,1.70e+03
2013,12,21,21,40,55.04,-1398.26,935.64,692.33, 81.91,146.21,22.37, 1.26,8.77e+03,1.65e+03
2013,12,21,21,40,56.29,-1397.21,937.40,692.15, 81.94,146.14,22.36, 1.25,9.40e+03,1.71e+03
2013,12,21,21,41,15.04,-1381.24,963.61,689.36, 82.38,145.10,22.26, 1.18,9.08e+03,1.68e+03
2013,12,21,21,41,16.29,-1380.16,965.35,689.16, 82.41,145.03,22.25, 1.18,6.27e+03,1.39e+03
2013,12,21,21,41,35.04,-1363.76,991.27,686.16, 82.85,143.99,22.15, 1.11,6.90e+03,1.46e+03
2013,12,21,21,41,36.29,-1362.66,992.99,685.95, 82.87,143.92,22.14, 1.10,9.41e+03,1.71e+03
2013,12,21,21,41,55.03,-1345.85,1018.60,682.74, 83.31,142.88,22.02, 1.04,9.72e+03,1.74e+03
2013,12,21,21,41,56.28,-1344.72,1020.29,682.52, 83.34,142.81,22.02, 1.03,6.27e+03,1.39e+03
2013,12,21,21,42,15.03,-1327.49,1045.60,679.10, 83.78,141.77,21.89, 0.96,7.53e+03,1.53e+03
2013,12,21,21,42,16.28,-1326.33,1047.27,678.87, 83.80,141.71,21.89, 0.96,1.07e+04,1.82e+03
2013,12,21,21,42,35.03,-1308.69,1072.26,675.24, 84.24,140.67,21.76, 0.89,9.73e+03,1.74e+03
2013,12,21,21,42,36.28,-1307.50,1073.92,674.99, 84.27,140.60,21.75, 0.88,5.96e+03,1.36e+03
2013,12,21,21,42,55.03,-1289.47,1098.57,671.16, 84.70,139.57,21.61, 0.81,7.85e+03,1.56e+03
2013,12,21,21,42,56.28,-1288.25,1100.20,670.89, 84.73,139.50,21.60, 0.81,7.85e+03,1.56e+03
2013,12,21,21,43,15.03,-1269.82,1124.53,666.86, 85.16,138.47,21.46, 0.74,7.54e+03,1.53e+03
2013,12,21,21,43,16.28,-1268.58,1126.14,666.58, 85.18,138.40,21.45, 0.73,6.59e+03,1.43e+03
2013,12,21,21,43,35.03,-1249.77,1150.11,662.34, 85.61,137.38,21.30, 0.67,6.91e+03,1.46e+03
2013,12,21,21,43,36.28,-1248.50,1151.70,662.05, 85.64,137.31,21.29, 0.66,6.59e+03,1.43e+03
2013,12,21,21,43,55.02,-1229.31,1175.31,657.61, 86.06,136.29,21.14, 0.59,1.19e+04,1.92e+03
2013,12,21,21,43,56.27,-1228.02,1176.88,657.31, 86.09,136.22,21.13, 0.59,1.13e+04,1.87e+03
2013,12,21,21,44,15.02,-1208.44,1200.14,652.67, 86.51,135.20,20.97, 0.52,8.80e+03,1.65e+03
2013,12,21,21,44,16.27,-1207.12,1201.68,652.35, 86.54,135.13,20.96, 0.51,7.86e+03,1.56e+03
