Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,01,14,40.14,1675.16,-529.51,289.37, 43.13,-17.54, 9.35, 6.37,6.93e+03,1.44e+03
2013,12,12,01,14,52.39,1668.17,-547.46,296.28, 43.13,-18.17, 9.58, 6.33,8.44e+03,1.59e+03
2013,12,12,01,14,53.64,1667.45,-549.29,296.98, 43.13,-18.23, 9.60, 6.33,5.12e+03,1.24e+03
2013,12,12,01,15,5.89,1660.22,-567.16,303.86, 43.14,-18.86, 9.83, 6.28,9.35e+03,1.67e+03
2013,12,12,01,15,7.14,1659.47,-568.98,304.55, 43.14,-18.93, 9.85, 6.28,9.95e+03,1.72e+03
2013,12,12,01,15,19.39,1652.00,-586.76,311.38, 43.15,-19.55,10.07, 6.24,6.93e+03,1.44e+03
2013,12,12,01,15,20.64,1651.23,-588.57,312.08, 43.15,-19.62,10.09, 6.23,8.74e+03,1.61e+03
2013,12,12,01,15,32.89,1643.52,-606.27,318.86, 43.16,-20.25,10.32, 6.19,9.95e+03,1.72e+03
2013,12,12,01,15,34.14,1642.72,-608.08,319.55, 43.16,-20.31,10.34, 6.19,8.14e+03,1.56e+03
2013,12,12,01,15,46.39,1634.78,-625.69,326.29, 43.18,-20.94,10.56, 6.15,7.54e+03,1.50e+03
2013,12,12,01,15,47.64,1633.96,-627.48,326.97, 43.18,-21.01,10.58, 6.14,8.75e+03,1.61e+03
2013,12,12,01,15,59.88,1625.79,-644.99,333.66, 43.19,-21.64,10.80, 6.10,1.06e+04,1.77e+03
2013,12,12,01,16,1.13,1624.94,-646.77,334.34, 43.20,-21.70,10.82, 6.10,7.54e+03,1.50e+03
2013,12,12,01,16,13.38,1616.52,-664.20,340.98, 43.21,-22.34,11.04, 6.06,1.24e+04,1.92e+03
2013,12,12,01,16,14.63,1615.65,-665.98,341.66, 43.22,-22.40,11.06, 6.05,7.25e+03,1.47e+03
2013,12,12,01,16,26.88,1607.01,-683.31,348.25, 43.23,-23.04,11.28, 6.01,9.36e+03,1.67e+03
2013,12,12,01,16,28.13,1606.11,-685.07,348.92, 43.24,-23.10,11.30, 6.01,8.15e+03,1.56e+03
2013,12,12,01,16,40.38,1597.23,-702.31,355.46, 43.26,-23.74,11.51, 5.96,1.27e+04,1.95e+03
2013,12,12,01,16,41.63,1596.31,-704.06,356.13, 43.26,-23.80,11.54, 5.96,1.30e+04,1.97e+03
2013,12,12,01,16,53.88,1587.20,-721.19,362.62, 43.28,-24.44,11.75, 5.92,1.12e+04,1.83e+03
2013,12,12,01,16,55.13,1586.26,-722.94,363.28, 43.28,-24.50,11.77, 5.91,1.48e+04,2.10e+03
2013,12,12,01,17,7.38,1576.92,-739.96,369.72, 43.31,-25.14,11.98, 5.87,1.24e+04,1.92e+03
2013,12,12,01,17,8.63,1575.96,-741.70,370.37, 43.31,-25.20,12.00, 5.87,9.37e+03,1.67e+03
2013,12,12,01,17,20.87,1566.40,-758.60,376.76, 43.34,-25.84,12.21, 5.82,1.15e+04,1.85e+03
2013,12,12,01,17,22.12,1565.41,-760.32,377.40, 43.34,-25.91,12.24, 5.82,1.18e+04,1.88e+03
2013,12,12,01,17,34.37,1555.62,-777.14,383.74, 43.37,-26.55,12.44, 5.78,1.18e+04,1.88e+03
2013,12,12,01,17,35.62,1554.61,-778.84,384.38, 43.37,-26.61,12.47, 5.77,1.27e+04,1.95e+03
2013,12,12,01,17,47.87,1544.59,-795.54,390.66, 43.40,-27.25,12.67, 5.73,1.36e+04,2.02e+03
2013,12,12,01,17,49.12,1543.56,-797.24,391.30, 43.41,-27.32,12.69, 5.73,1.60e+04,2.19e+03
2013,12,12,01,18,1.37,1533.32,-813.82,397.52, 43.44,-27.96,12.90, 5.68,1.21e+04,1.90e+03
2013,12,12,01,18,2.62,1532.26,-815.51,398.15, 43.44,-28.02,12.92, 5.68,1.72e+04,2.27e+03
2013,12,12,01,18,14.87,1521.80,-831.98,404.31, 43.48,-28.67,13.12, 5.64,1.12e+04,1.83e+03
2013,12,12,01,18,16.12,1520.72,-833.65,404.94, 43.48,-28.73,13.14, 5.63,1.09e+04,1.80e+03
2013,12,12,01,18,28.37,1510.04,-850.00,411.05, 43.52,-29.38,13.34, 5.59,1.24e+04,1.93e+03
2013,12,12,01,18,29.62,1508.94,-851.66,411.67, 43.52,-29.44,13.36, 5.59,1.57e+04,2.17e+03
2013,12,12,01,18,41.87,1498.04,-867.88,417.71, 43.56,-30.09,13.56, 5.54,1.63e+04,2.21e+03
2013,12,12,01,18,43.12,1496.92,-869.53,418.33, 43.56,-30.15,13.59, 5.54,1.85e+04,2.35e+03
2013,12,12,01,18,55.37,1485.80,-885.63,424.32, 43.61,-30.80,13.78, 5.50,1.21e+04,1.90e+03
2013,12,12,01,18,56.62,1484.66,-887.26,424.92, 43.61,-30.86,13.80, 5.49,1.24e+04,1.93e+03
2013,12,12,01,19,8.87,1473.33,-903.23,430.85, 43.65,-31.51,14.00, 5.45,1.30e+04,1.97e+03
2013,12,12,01,19,10.12,1472.16,-904.85,431.45, 43.66,-31.58,14.02, 5.45,1.09e+04,1.80e+03
2013,12,12,01,19,22.37,1460.62,-920.69,437.32, 43.70,-32.23,14.21, 5.40,1.45e+04,2.08e+03
2013,12,12,01,19,23.62,1459.43,-922.30,437.91, 43.70,-32.29,14.23, 5.40,1.48e+04,2.11e+03
2013,12,12,01,19,35.87,1447.67,-938.01,443.71, 43.75,-32.94,14.43, 5.35,1.36e+04,2.02e+03
2013,12,12,01,19,37.12,1446.46,-939.60,444.30, 43.76,-33.01,14.44, 5.35,1.88e+04,2.37e+03
2013,12,12,01,19,49.37,1434.50,-955.17,450.04, 43.80,-33.66,14.63, 5.31,1.36e+04,2.02e+03
2013,12,12,01,19,50.62,1433.27,-956.75,450.62, 43.81,-33.72,14.65, 5.30,1.54e+04,2.15e+03
2013,12,12,01,20,2.86,1421.11,-972.17,456.29, 43.86,-34.38,14.84, 5.26,1.33e+04,2.00e+03
2013,12,12,01,20,4.11,1419.86,-973.74,456.87, 43.86,-34.44,14.86, 5.26,1.24e+04,1.93e+03
2013,12,12,01,20,16.36,1407.49,-989.03,462.47, 43.91,-35.10,15.05, 5.21,1.21e+04,1.90e+03
2013,12,12,01,20,17.61,1406.21,-990.58,463.04, 43.92,-35.16,15.07, 5.21,1.45e+04,2.09e+03
2013,12,12,01,20,29.86,1393.64,-1005.73,468.58, 43.97,-35.82,15.25, 5.16,2.33e+04,2.64e+03
2013,12,12,01,20,31.11,1392.35,-1007.27,469.15, 43.98,-35.88,15.27, 5.16,1.39e+04,2.04e+03
2013,12,12,01,20,43.36,1379.57,-1022.27,474.62, 44.03,-36.54,15.45, 5.12,1.30e+04,1.98e+03
2013,12,12,01,20,44.61,1378.25,-1023.79,475.18, 44.04,-36.61,15.47, 5.11,1.73e+04,2.27e+03
2013,12,12,01,20,56.86,1365.28,-1038.65,480.58, 44.10,-37.26,15.65, 5.07,1.88e+04,2.37e+03
2013,12,12,01,20,58.11,1363.94,-1040.15,481.13, 44.10,-37.33,15.67, 5.06,1.58e+04,2.17e+03
2013,12,12,01,21,10.36,1350.77,-1054.86,486.47, 44.16,-37.99,15.85, 5.02,1.85e+04,2.35e+03
2013,12,12,01,21,11.61,1349.42,-1056.35,487.01, 44.17,-38.05,15.86, 5.02,1.58e+04,2.17e+03
2013,12,12,01,21,23.85,1336.06,-1070.89,492.27, 44.23,-38.71,16.04, 4.97,1.76e+04,2.30e+03
2013,12,12,01,21,25.10,1334.69,-1072.37,492.80, 44.23,-38.78,16.06, 4.97,1.49e+04,2.11e+03
2013,12,12,01,21,37.35,1321.13,-1086.77,498.00, 44.30,-39.44,16.23, 4.92,1.27e+04,1.95e+03
2013,12,12,01,21,38.60,1319.73,-1088.23,498.53, 44.30,-39.51,16.25, 4.92,2.06e+04,2.49e+03
2013,12,12,01,21,50.85,1305.98,-1102.47,503.65, 44.37,-40.17,16.42, 4.88,1.52e+04,2.13e+03
2013,12,12,01,21,52.10,1304.57,-1103.91,504.17, 44.37,-40.24,16.44, 4.87,1.88e+04,2.37e+03
2013,12,12,01,22,4.35,1290.63,-1117.99,509.23, 44.44,-40.90,16.61, 4.83,1.73e+04,2.28e+03
2013,12,12,01,22,5.60,1289.20,-1119.42,509.74, 44.45,-40.97,16.62, 4.82,1.09e+04,1.81e+03
2013,12,12,01,22,17.85,1275.08,-1133.34,514.72, 44.51,-41.63,16.79, 4.78,2.03e+04,2.47e+03
2013,12,12,01,22,19.10,1273.63,-1134.75,515.22, 44.52,-41.70,16.81, 4.77,1.49e+04,2.11e+03
2013,12,12,01,22,31.35,1259.32,-1148.51,520.13, 44.59,-42.37,16.97, 4.73,1.85e+04,2.36e+03
2013,12,12,01,22,32.60,1257.85,-1149.90,520.63, 44.60,-42.43,16.99, 4.73,1.82e+04,2.34e+03
2013,12,12,01,22,44.84,1243.37,-1163.48,525.45, 44.67,-43.10,17.15, 4.68,1.85e+04,2.36e+03
2013,12,12,01,22,46.09,1241.89,-1164.86,525.94, 44.68,-43.17,17.17, 4.68,1.97e+04,2.43e+03
2013,12,12,01,22,58.34,1227.22,-1178.28,530.70, 44.75,-43.83,17.32, 4.63,1.94e+04,2.41e+03
2013,12,12,01,22,59.59,1225.71,-1179.65,531.18, 44.76,-43.90,17.34, 4.63,1.85e+04,2.36e+03
2013,12,12,01,23,11.84,1210.87,-1192.90,535.86, 44.83,-44.57,17.50, 4.58,1.64e+04,2.22e+03
2013,12,12,01,23,13.09,1209.34,-1194.24,536.34, 44.84,-44.64,17.51, 4.58,1.97e+04,2.43e+03
2013,12,12,01,23,25.34,1194.33,-1207.32,540.94, 44.92,-45.31,17.67, 4.54,1.91e+04,2.40e+03
2013,12,12,01,23,26.59,1192.78,-1208.65,541.41, 44.93,-45.38,17.68, 4.53,1.70e+04,2.26e+03
2013,12,12,01,23,38.84,1177.59,-1221.55,545.93, 45.00,-46.05,17.84, 4.49,1.70e+04,2.26e+03
2013,12,12,01,23,40.09,1176.04,-1222.86,546.39, 45.01,-46.12,17.85, 4.48,1.88e+04,2.38e+03
2013,12,12,01,23,52.34,1160.68,-1235.59,550.84, 45.09,-46.79,18.00, 4.44,2.10e+04,2.51e+03
2013,12,12,01,23,53.59,1159.10,-1236.88,551.29, 45.10,-46.86,18.02, 4.43,1.70e+04,2.26e+03
2013,12,12,01,24,5.83,1143.59,-1249.42,555.65, 45.18,-47.53,18.16, 4.39,1.76e+04,2.30e+03
2013,12,12,01,24,7.08,1141.99,-1250.70,556.09, 45.19,-47.60,18.18, 4.38,1.98e+04,2.44e+03
2013,12,12,01,24,19.33,1126.30,-1263.07,560.38, 45.27,-48.28,18.32, 4.34,1.46e+04,2.09e+03
2013,12,12,01,24,20.58,1124.69,-1264.32,560.82, 45.28,-48.34,18.34, 4.33,2.10e+04,2.51e+03
2013,12,12,01,24,32.83,1108.84,-1276.51,565.03, 45.37,-49.02,18.48, 4.29,1.58e+04,2.18e+03
2013,12,12,01,24,34.08,1107.21,-1277.75,565.45, 45.38,-49.09,18.49, 4.28,2.07e+04,2.49e+03
2013,12,12,01,24,46.33,1091.20,-1289.75,569.58, 45.46,-49.77,18.63, 4.24,1.79e+04,2.32e+03
2013,12,12,01,24,47.58,1089.56,-1290.97,570.00, 45.47,-49.84,18.65, 4.24,1.95e+04,2.42e+03
2013,12,12,01,24,59.83,1073.39,-1302.79,574.05, 45.56,-50.51,18.78, 4.19,1.46e+04,2.09e+03
2013,12,12,01,25,1.08,1071.73,-1303.98,574.45, 45.57,-50.58,18.80, 4.19,1.55e+04,2.16e+03
2013,12,12,01,25,13.33,1055.41,-1315.62,578.42, 45.66,-51.26,18.93, 4.14,1.95e+04,2.42e+03
2013,12,12,01,25,14.58,1053.74,-1316.79,578.82, 45.67,-51.33,18.94, 4.14,1.73e+04,2.28e+03
2013,12,12,01,25,26.82,1037.27,-1328.23,582.70, 45.76,-52.01,19.07, 4.09,1.70e+04,2.26e+03
2013,12,12,01,25,28.07,1035.59,-1329.38,583.09, 45.77,-52.08,19.09, 4.09,1.76e+04,2.30e+03
2013,12,12,01,25,40.32,1018.96,-1340.64,586.89, 45.86,-52.76,19.21, 4.04,1.37e+04,2.03e+03
2013,12,12,01,25,41.57,1017.26,-1341.77,587.27, 45.87,-52.83,19.23, 4.04,1.55e+04,2.16e+03
2013,12,12,01,25,53.82,1000.49,-1352.83,590.99, 45.97,-53.52,19.35, 3.99,1.61e+04,2.20e+03
2013,12,12,01,25,55.07,998.77,-1353.95,591.36, 45.98,-53.58,19.37, 3.99,1.98e+04,2.44e+03
2013,12,12,01,26,7.32,981.86,-1364.82,594.99, 46.07,-54.27,19.49, 3.94,1.77e+04,2.30e+03
2013,12,12,01,26,8.57,980.12,-1365.91,595.36, 46.08,-54.34,19.50, 3.94,1.77e+04,2.30e+03
2013,12,12,01,26,20.82,963.07,-1376.58,598.90, 46.18,-55.02,19.62, 3.89,1.64e+04,2.22e+03
2013,12,12,01,26,22.07,961.32,-1377.66,599.26, 46.19,-55.09,19.63, 3.89,1.52e+04,2.14e+03
2013,12,12,01,26,34.32,944.13,-1388.13,602.72, 46.29,-55.78,19.75, 3.84,1.46e+04,2.10e+03
2013,12,12,01,26,35.57,942.37,-1389.19,603.07, 46.30,-55.85,19.76, 3.84,1.83e+04,2.34e+03
2013,12,12,01,26,47.82,925.04,-1399.46,606.44, 46.40,-56.54,19.88, 3.79,1.80e+04,2.33e+03
2013,12,12,01,26,49.07,923.26,-1400.50,606.78, 46.42,-56.61,19.89, 3.79,1.80e+04,2.33e+03
2013,12,12,01,27,1.32,905.80,-1410.57,610.07, 46.52,-57.29,20.00, 3.74,2.13e+04,2.53e+03
2013,12,12,01,27,2.57,904.02,-1411.58,610.40, 46.53,-57.36,20.01, 3.73,1.80e+04,2.33e+03
2013,12,12,01,27,14.82,886.43,-1421.45,613.60, 46.63,-58.05,20.12, 3.69,1.83e+04,2.35e+03
2013,12,12,01,27,16.07,884.62,-1422.45,613.92, 46.64,-58.12,20.13, 3.68,2.04e+04,2.48e+03
2013,12,12,01,27,28.32,866.91,-1432.11,617.04, 46.75,-58.81,20.23, 3.64,2.16e+04,2.55e+03
2013,12,12,01,27,29.57,865.09,-1433.08,617.35, 46.76,-58.88,20.24, 3.63,2.13e+04,2.53e+03
2013,12,12,01,27,41.82,847.25,-1442.54,620.37, 46.87,-59.57,20.35, 3.59,1.98e+04,2.44e+03
2013,12,12,01,27,43.07,845.42,-1443.49,620.68, 46.88,-59.64,20.36, 3.58,1.65e+04,2.23e+03
2013,12,12,01,27,55.32,827.46,-1452.74,623.61, 46.99,-60.33,20.46, 3.54,1.56e+04,2.16e+03
2013,12,12,01,27,56.57,825.62,-1453.67,623.91, 47.00,-60.41,20.47, 3.53,1.95e+04,2.42e+03
2013,12,12,01,28,8.81,807.55,-1462.71,626.75, 47.11,-61.10,20.56, 3.49,2.07e+04,2.50e+03
2013,12,12,01,28,10.06,805.70,-1463.62,627.04, 47.12,-61.17,20.57, 3.48,1.40e+04,2.06e+03
2013,12,12,01,28,22.31,787.51,-1472.45,629.79, 47.23,-61.86,20.66, 3.44,2.17e+04,2.55e+03
2013,12,12,01,28,23.56,785.64,-1473.34,630.07, 47.24,-61.93,20.67, 3.43,1.80e+04,2.33e+03
2013,12,12,01,28,35.81,767.33,-1481.96,632.74, 47.36,-62.63,20.76, 3.38,1.80e+04,2.33e+03
2013,12,12,01,28,37.06,765.46,-1482.83,633.01, 47.37,-62.70,20.77, 3.38,1.80e+04,2.33e+03
2013,12,12,01,28,49.31,747.04,-1491.23,635.58, 47.48,-63.39,20.86, 3.33,1.59e+04,2.19e+03
2013,12,12,01,28,50.56,745.15,-1492.08,635.84, 47.50,-63.46,20.87, 3.33,1.95e+04,2.43e+03
2013,12,12,01,29,2.81,726.63,-1500.27,638.33, 47.61,-64.16,20.95, 3.28,1.71e+04,2.27e+03
2013,12,12,01,29,4.06,724.73,-1501.10,638.58, 47.62,-64.23,20.96, 3.28,1.62e+04,2.21e+03
2013,12,12,01,29,16.31,706.10,-1509.07,640.97, 47.74,-64.93,21.04, 3.23,1.77e+04,2.31e+03
2013,12,12,01,29,17.56,704.19,-1509.88,641.21, 47.75,-65.00,21.05, 3.23,1.95e+04,2.43e+03
2013,12,12,01,29,29.80,685.48,-1517.63,643.51, 47.87,-65.69,21.13, 3.18,2.32e+04,2.65e+03
2013,12,12,01,29,31.05,683.56,-1518.41,643.74, 47.88,-65.76,21.14, 3.17,1.68e+04,2.25e+03
2013,12,12,01,29,43.30,664.73,-1525.96,645.95, 48.00,-66.46,21.21, 3.13,1.80e+04,2.33e+03
2013,12,12,01,29,44.55,662.80,-1526.71,646.18, 48.02,-66.53,21.22, 3.12,1.86e+04,2.37e+03
2013,12,12,01,29,56.80,643.88,-1534.04,648.30, 48.14,-67.23,21.29, 3.08,2.11e+04,2.52e+03
2013,12,12,01,29,58.05,641.94,-1534.77,648.51, 48.15,-67.30,21.30, 3.07,2.05e+04,2.49e+03
2013,12,12,01,30,10.30,622.92,-1541.88,650.53, 48.27,-68.00,21.37, 3.03,2.05e+04,2.49e+03
2013,12,12,01,30,11.55,620.98,-1542.59,650.74, 48.28,-68.07,21.37, 3.02,1.86e+04,2.37e+03
2013,12,12,01,30,23.80,601.87,-1549.48,652.67, 48.41,-68.77,21.44, 2.97,1.77e+04,2.31e+03
2013,12,12,01,30,25.05,599.92,-1550.17,652.86, 48.42,-68.84,21.44, 2.97,1.74e+04,2.29e+03
2013,12,12,01,30,37.30,580.73,-1556.83,654.71, 48.55,-69.54,21.51, 2.92,2.05e+04,2.49e+03
2013,12,12,01,30,38.55,578.76,-1557.50,654.89, 48.56,-69.61,21.51, 2.92,1.65e+04,2.23e+03
2013,12,12,01,30,50.79,559.51,-1563.93,656.64, 48.68,-70.32,21.57, 2.87,1.65e+04,2.23e+03
2013,12,12,01,30,52.04,557.53,-1564.58,656.81, 48.70,-70.39,21.58, 2.87,1.68e+04,2.25e+03
2013,12,12,01,31,4.29,538.18,-1570.79,658.47, 48.82,-71.09,21.63, 2.82,1.41e+04,2.06e+03
2013,12,12,01,31,5.54,536.20,-1571.41,658.63, 48.84,-71.16,21.64, 2.81,1.53e+04,2.15e+03
2013,12,12,01,31,17.79,516.77,-1577.40,660.19, 48.97,-71.86,21.69, 2.77,1.90e+04,2.39e+03
2013,12,12,01,31,19.04,514.78,-1578.00,660.35, 48.98,-71.93,21.69, 2.76,2.17e+04,2.56e+03
2013,12,12,01,31,31.29,495.28,-1583.77,661.81, 49.11,-72.63,21.74, 2.72,1.68e+04,2.25e+03
2013,12,12,01,31,32.54,493.28,-1584.34,661.96, 49.12,-72.71,21.75, 2.71,1.99e+04,2.45e+03
2013,12,12,01,31,44.79,473.71,-1589.88,663.33, 49.25,-73.41,21.79, 2.66,1.65e+04,2.23e+03
2013,12,12,01,31,46.04,471.71,-1590.44,663.47, 49.27,-73.48,21.80, 2.66,2.14e+04,2.54e+03
2013,12,12,01,31,58.29,452.06,-1595.75,664.75, 49.40,-74.18,21.84, 2.61,1.90e+04,2.39e+03
2013,12,12,01,31,59.54,450.05,-1596.28,664.87, 49.41,-74.25,21.85, 2.61,2.23e+04,2.60e+03
2013,12,12,01,32,11.78,430.36,-1601.35,666.06, 49.55,-74.96,21.88, 2.56,1.81e+04,2.34e+03
2013,12,12,01,32,13.03,428.35,-1601.86,666.17, 49.56,-75.03,21.89, 2.56,1.68e+04,2.26e+03
2013,12,12,01,32,25.28,408.58,-1606.71,667.26, 49.69,-75.73,21.92, 2.51,2.48e+04,2.74e+03
2013,12,12,01,32,26.53,406.56,-1607.20,667.37, 49.71,-75.80,21.93, 2.50,2.30e+04,2.63e+03
2013,12,12,01,32,38.78,386.73,-1611.82,668.37, 49.84,-76.51,21.96, 2.46,1.96e+04,2.43e+03
2013,12,12,01,32,40.03,384.70,-1612.28,668.46, 49.86,-76.58,21.96, 2.45,1.78e+04,2.32e+03
2013,12,12,01,32,52.28,364.82,-1616.67,669.36, 49.99,-77.28,21.99, 2.41,1.78e+04,2.32e+03
2013,12,12,01,32,53.53,362.79,-1617.11,669.45, 50.01,-77.36,22.00, 2.40,2.02e+04,2.47e+03
2013,12,12,01,33,5.78,342.85,-1621.27,670.26, 50.14,-78.06,22.02, 2.35,1.93e+04,2.42e+03
2013,12,12,01,33,7.03,340.82,-1621.69,670.33, 50.16,-78.13,22.02, 2.35,1.71e+04,2.28e+03
2013,12,12,01,33,19.28,320.83,-1625.62,671.04, 50.30,-78.84,22.05, 2.30,1.41e+04,2.06e+03
2013,12,12,01,33,20.53,318.79,-1626.01,671.11, 50.31,-78.91,22.05, 2.30,1.19e+04,1.90e+03
2013,12,12,01,33,32.78,298.76,-1629.70,671.73, 50.45,-79.61,22.07, 2.25,1.96e+04,2.44e+03
2013,12,12,01,33,34.03,296.71,-1630.07,671.78, 50.46,-79.68,22.07, 2.24,1.96e+04,2.44e+03
2013,12,12,01,33,46.28,276.64,-1633.53,672.30, 50.60,-80.39,22.09, 2.20,1.75e+04,2.30e+03
2013,12,12,01,33,47.53,274.59,-1633.88,672.35, 50.62,-80.46,22.09, 2.19,1.84e+04,2.36e+03
2013,12,12,01,33,59.78,254.48,-1637.11,672.78, 50.76,-81.16,22.10, 2.15,1.65e+04,2.24e+03
2013,12,12,01,34,1.03,252.43,-1637.43,672.81, 50.77,-81.24,22.10, 2.14,1.38e+04,2.04e+03
2013,12,12,01,34,13.28,232.28,-1640.43,673.14, 50.92,-81.94,22.11, 2.09,1.72e+04,2.28e+03
2013,12,12,01,34,14.53,230.22,-1640.72,673.17, 50.93,-82.01,22.11, 2.09,1.81e+04,2.34e+03
2013,12,12,01,34,26.78,210.04,-1643.48,673.41, 51.07,-82.72,22.12, 2.04,1.78e+04,2.32e+03
2013,12,12,01,34,28.03,207.98,-1643.75,673.42, 51.09,-82.79,22.12, 2.04,2.05e+04,2.49e+03
2013,12,12,01,34,40.28,187.77,-1646.28,673.56, 51.23,-83.49,22.12, 1.99,1.59e+04,2.20e+03
2013,12,12,01,34,41.53,185.71,-1646.53,673.57, 51.24,-83.57,22.12, 1.98,1.90e+04,2.40e+03
2013,12,12,01,34,53.77,165.49,-1648.82,673.61, 51.39,-84.27,22.12, 1.94,1.72e+04,2.28e+03
2013,12,12,01,34,55.02,163.42,-1649.05,673.61, 51.40,-84.34,22.12, 1.93,1.78e+04,2.32e+03
2013,12,12,01,35,7.27,143.16,-1651.11,673.56, 51.55,-85.04,22.12, 1.89,1.87e+04,2.38e+03
2013,12,12,01,35,8.52,141.09,-1651.31,673.55, 51.56,-85.12,22.12, 1.88,1.53e+04,2.16e+03
2013,12,12,01,35,20.77,120.81,-1653.13,673.40, 51.71,-85.82,22.11, 1.83,2.27e+04,2.62e+03
2013,12,12,01,35,22.02,118.74,-1653.31,673.38, 51.72,-85.89,22.11, 1.83,2.06e+04,2.50e+03
2013,12,12,01,35,34.27, 98.44,-1654.90,673.14, 51.87,-86.60,22.10, 1.78,2.39e+04,2.69e+03
2013,12,12,01,35,35.52, 96.37,-1655.05,673.11, 51.89,-86.67,22.10, 1.78,2.03e+04,2.48e+03
2013,12,12,01,35,47.77, 76.06,-1656.40,672.77, 52.03,-87.37,22.08, 1.73,1.53e+04,2.16e+03
2013,12,12,01,35,49.02, 73.98,-1656.53,672.73, 52.05,-87.44,22.08, 1.73,1.47e+04,2.11e+03
2013,12,12,01,36,1.27, 53.66,-1657.65,672.30, 52.19,-88.15,22.07, 1.68,1.78e+04,2.32e+03
2013,12,12,01,36,2.52, 51.59,-1657.75,672.25, 52.21,-88.22,22.06, 1.67,1.81e+04,2.34e+03
2013,12,12,01,36,14.76, 31.27,-1658.63,671.72, 52.36,-88.92,22.04, 1.63,2.06e+04,2.50e+03
2013,12,12,01,36,16.01, 29.20,-1658.71,671.66, 52.37,-88.99,22.04, 1.62,1.81e+04,2.34e+03
2013,12,12,01,36,28.26,  8.86,-1659.35,671.03, 52.52,-89.69,22.02, 1.57,1.72e+04,2.28e+03
2013,12,12,01,36,29.51,  6.79,-1659.41,670.97, 52.54,-89.77,22.02, 1.57,1.57e+04,2.18e+03
2013,12,12,01,36,41.76,-13.55,-1659.82,670.25, 52.69,-90.47,21.99, 1.52,1.87e+04,2.38e+03
2013,12,12,01,36,43.01,-15.62,-1659.85,670.17, 52.70,-90.54,21.99, 1.52,1.54e+04,2.16e+03
2013,12,12,01,36,55.26,-35.96,-1660.02,669.35, 52.85,-91.24,21.96, 1.47,2.37e+04,2.68e+03
2013,12,12,01,36,56.51,-38.03,-1660.03,669.27, 52.87,-91.31,21.95, 1.47,1.23e+04,1.93e+03
2013,12,12,01,37,8.76,-58.36,-1659.97,668.36, 53.02,-92.01,21.92, 1.42,2.49e+04,2.75e+03
2013,12,12,01,37,10.01,-60.43,-1659.95,668.26, 53.03,-92.08,21.92, 1.41,1.63e+04,2.22e+03
2013,12,12,01,37,22.26,-80.75,-1659.65,667.26, 53.19,-92.79,21.88, 1.37,1.48e+04,2.12e+03
2013,12,12,01,37,23.51,-82.82,-1659.61,667.15, 53.20,-92.86,21.88, 1.36,1.97e+04,2.44e+03
2013,12,12,01,37,35.75,-103.12,-1659.08,666.05, 53.35,-93.56,21.84, 1.32,1.94e+04,2.43e+03
2013,12,12,01,37,37.00,-105.19,-1659.01,665.94, 53.37,-93.63,21.83, 1.31,1.63e+04,2.22e+03
2013,12,12,01,37,49.25,-125.48,-1658.24,664.74, 53.52,-94.33,21.79, 1.26,1.66e+04,2.25e+03
2013,12,12,01,37,50.50,-127.55,-1658.15,664.62, 53.54,-94.40,21.78, 1.26,1.88e+04,2.39e+03
2013,12,12,01,38,2.75,-147.83,-1657.15,663.33, 53.69,-95.10,21.74, 1.21,1.63e+04,2.23e+03
2013,12,12,01,38,4.00,-149.90,-1657.03,663.20, 53.70,-95.17,21.73, 1.21,1.32e+04,2.00e+03
2013,12,12,01,38,16.25,-170.15,-1655.79,661.82, 53.86,-95.87,21.68, 1.16,1.66e+04,2.25e+03
2013,12,12,01,38,17.50,-172.22,-1655.65,661.67, 53.87,-95.94,21.68, 1.16,2.15e+04,2.56e+03
2013,12,12,01,38,29.75,-192.45,-1654.18,660.20, 54.03,-96.64,21.63, 1.11,1.82e+04,2.35e+03
2013,12,12,01,38,31.00,-194.51,-1654.02,660.04, 54.04,-96.71,21.62, 1.10,1.82e+04,2.35e+03
2013,12,12,01,38,43.25,-214.71,-1652.31,658.48, 54.20,-97.40,21.56, 1.06,2.40e+04,2.70e+03
2013,12,12,01,38,44.50,-216.77,-1652.12,658.31, 54.21,-97.47,21.56, 1.05,2.28e+04,2.63e+03
2013,12,12,01,38,56.74,-236.93,-1650.18,656.66, 54.37,-98.17,21.50, 1.01,1.91e+04,2.41e+03
2013,12,12,01,38,57.99,-238.98,-1649.97,656.48, 54.38,-98.24,21.49, 1.00,1.54e+04,2.16e+03
2013,12,12,01,39,10.24,-259.12,-1647.79,654.73, 54.54,-98.94,21.43, 0.95,1.91e+04,2.41e+03
2013,12,12,01,39,11.49,-261.18,-1647.56,654.55, 54.55,-99.01,21.42, 0.95,1.79e+04,2.33e+03
2013,12,12,01,39,23.74,-281.28,-1645.15,652.70, 54.71,-99.70,21.36, 0.90,2.00e+04,2.47e+03
2013,12,12,01,39,24.99,-283.33,-1644.89,652.51, 54.72,-99.77,21.35, 0.90,1.51e+04,2.14e+03
2013,12,12,01,39,37.24,-303.39,-1642.24,650.58, 54.88,-100.47,21.28, 0.85,1.42e+04,2.08e+03
