Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,21,14,38,3.99,1483.95,950.71,-499.82, 94.48,32.65,-15.83,17.46,2.78e+03,9.20e+02
2013,12,21,14,38,22.74,1497.27,924.44,-508.22, 94.19,31.69,-16.11,17.40,2.16e+03,8.12e+02
2013,12,21,14,38,23.99,1498.14,922.68,-508.78, 94.17,31.63,-16.13,17.40,9.24e+02,5.31e+02
2013,12,21,14,38,42.74,1511.01,896.14,-517.04, 93.87,30.67,-16.40,17.33,9.24e+02,5.31e+02
2013,12,21,14,38,43.99,1511.85,894.36,-517.58, 93.85,30.61,-16.42,17.33,2.16e+03,8.13e+02
2013,12,21,14,39,2.74,1524.26,867.55,-525.68, 93.54,29.65,-16.68,17.26,1.24e+03,6.15e+02
2013,12,21,14,39,3.99,1525.07,865.75,-526.22, 93.52,29.58,-16.70,17.26,2.78e+03,9.22e+02
2013,12,21,14,39,22.73,1537.02,838.69,-534.15, 93.22,28.62,-16.97,17.20,2.16e+03,8.13e+02
2013,12,21,14,39,23.98,1537.80,836.88,-534.68, 93.20,28.56,-16.98,17.19,2.16e+03,8.13e+02
2013,12,21,14,39,42.73,1549.29,809.56,-542.46, 92.88,27.59,-17.24,17.13,1.55e+03,6.88e+02
2013,12,21,14,39,43.98,1550.04,807.73,-542.97, 92.86,27.52,-17.26,17.12,1.55e+03,6.88e+02
2013,12,21,14,40,2.73,1561.06,780.16,-550.59, 92.54,26.55,-17.51,17.06,9.26e+02,5.32e+02
2013,12,21,14,40,3.98,1561.77,778.31,-551.10, 92.52,26.49,-17.53,17.06,9.26e+02,5.32e+02
2013,12,21,14,40,22.73,1572.32,750.51,-558.55, 92.20,25.52,-17.78,16.99,6.20e+02,4.36e+02
2013,12,21,14,40,23.98,1573.01,748.65,-559.04, 92.18,25.45,-17.79,16.99,1.55e+03,6.88e+02
2013,12,21,14,40,42.73,1583.08,720.62,-566.33, 91.85,24.47,-18.03,16.92,2.79e+03,9.24e+02
2013,12,21,14,40,43.98,1583.74,718.74,-566.81, 91.83,24.41,-18.05,16.92,0.00e+00,0.00e+00
2013,12,21,14,41,2.73,1593.33,690.49,-573.92, 91.50,23.43,-18.29,16.85,0.00e+00,0.00e+00
2013,12,21,14,41,3.98,1593.95,688.60,-574.39, 91.48,23.36,-18.30,16.85,1.86e+03,7.56e+02
2013,12,21,14,41,22.72,1603.06,660.16,-581.33, 91.14,22.38,-18.54,16.78,1.86e+03,7.56e+02
2013,12,21,14,41,23.97,1603.65,658.26,-581.79, 91.12,22.32,-18.55,16.78,3.07e+02,3.07e+02
2013,12,21,14,41,42.72,1612.28,629.61,-588.56, 90.78,21.33,-18.78,16.71,9.28e+02,5.34e+02
2013,12,21,14,41,43.97,1612.84,627.69,-589.00, 90.76,21.27,-18.79,16.71,2.17e+03,8.16e+02
2013,12,21,14,42,2.72,1620.97,598.84,-595.59, 90.41,20.28,-19.02,16.64,1.55e+03,6.90e+02
2013,12,21,14,42,3.97,1621.50,596.91,-596.02, 90.39,20.21,-19.03,16.64,3.07e+02,3.07e+02
2013,12,21,14,42,22.72,1629.15,567.89,-602.44, 90.04,19.22,-19.25,16.57,9.29e+02,5.34e+02
2013,12,21,14,42,23.97,1629.64,565.95,-602.86, 90.02,19.15,-19.26,16.57,1.24e+03,6.18e+02
2013,12,21,14,42,42.72,1636.79,536.75,-609.09, 89.67,18.16,-19.47,16.50,0.00e+00,0.00e+00
2013,12,21,14,42,43.97,1637.25,534.80,-609.50, 89.64,18.09,-19.49,16.50,9.30e+02,5.34e+02
2013,12,21,14,43,2.72,1643.91,505.44,-615.54, 89.29,17.09,-19.69,16.43,1.25e+03,6.19e+02
2013,12,21,14,43,3.97,1644.33,503.48,-615.94, 89.26,17.02,-19.71,16.43,1.55e+03,6.91e+02
2013,12,21,14,43,22.71,1650.49,473.98,-621.80, 88.90,16.02,-19.91,16.36,1.25e+03,6.19e+02
2013,12,21,14,43,23.96,1650.88,472.01,-622.18, 88.88,15.96,-19.92,16.36,6.23e+02,4.38e+02
2013,12,21,14,43,42.71,1656.53,442.35,-627.85, 88.52,14.95,-20.11,16.29,6.23e+02,4.38e+02
2013,12,21,14,43,43.96,1656.89,440.37,-628.22, 88.49,14.88,-20.12,16.29,1.55e+03,6.91e+02
2013,12,21,14,44,2.71,1662.04,410.58,-633.71, 88.13,13.88,-20.31,16.22,1.25e+03,6.19e+02
2013,12,21,14,44,3.96,1662.37,408.59,-634.06, 88.10,13.81,-20.32,16.21,9.31e+02,5.35e+02
2013,12,21,14,44,22.71,1667.01,378.67,-639.35, 87.73,12.80,-20.51,16.15,6.23e+02,4.38e+02
2013,12,21,14,44,23.96,1667.31,376.67,-639.70, 87.71,12.73,-20.52,16.14,1.55e+03,6.92e+02
2013,12,21,14,44,42.71,1671.44,346.65,-644.80, 87.33,11.72,-20.69,16.08,1.56e+03,6.92e+02
2013,12,21,14,44,43.96,1671.70,344.64,-645.13, 87.31,11.65,-20.70,16.07,3.08e+02,3.08e+02
2013,12,21,14,45,2.71,1675.33,314.51,-650.03, 86.93,10.63,-20.87,16.00,1.56e+03,6.92e+02
2013,12,21,14,45,3.96,1675.56,312.49,-650.35, 86.91,10.56,-20.88,16.00,0.00e+00,0.00e+00
2013,12,21,14,45,22.70,1678.67,282.28,-655.05, 86.53, 9.55,-21.05,15.93,9.32e+02,5.36e+02
2013,12,21,14,45,23.95,1678.86,280.26,-655.36, 86.50, 9.48,-21.06,15.93,1.56e+03,6.93e+02
2013,12,21,14,45,42.70,1681.47,249.95,-659.87, 86.12, 8.45,-21.21,15.86,1.25e+03,6.20e+02
2013,12,21,14,45,43.95,1681.62,247.92,-660.16, 86.10, 8.39,-21.22,15.85,9.33e+02,5.36e+02
2013,12,21,14,46,2.69,1683.72,217.55,-664.46, 85.71, 7.36,-21.37,15.79,1.56e+03,6.93e+02
2013,12,21,14,46,3.94,1683.84,215.52,-664.74, 85.69, 7.29,-21.38,15.78,2.18e+03,8.20e+02
2013,12,21,14,46,22.69,1685.42,185.06,-668.85, 85.30, 6.27,-21.53,15.71,1.56e+03,6.93e+02
2013,12,21,14,46,23.94,1685.50,183.03,-669.11, 85.27, 6.20,-21.54,15.71,9.33e+02,5.37e+02
2013,12,21,14,46,42.69,1686.57,152.52,-673.01, 84.88, 5.17,-21.67,15.64,6.25e+02,4.39e+02
2013,12,21,14,46,43.94,1686.62,150.48,-673.27, 84.86, 5.10,-21.68,15.64,1.56e+03,6.94e+02
2013,12,21,14,47,2.69,1687.17,119.93,-676.96, 84.47, 4.07,-21.81,15.57,1.56e+03,6.94e+02
2013,12,21,14,47,3.94,1687.19,117.89,-677.20, 84.44, 4.00,-21.82,15.56,6.25e+02,4.39e+02
2013,12,21,14,47,22.69,1687.22, 87.29,-680.69, 84.05, 2.96,-21.94,15.49,9.34e+02,5.37e+02
2013,12,21,14,47,23.94,1687.20, 85.25,-680.92, 84.02, 2.89,-21.95,15.49,1.56e+03,6.94e+02
2013,12,21,14,47,42.69,1686.72, 54.63,-684.20, 83.62, 1.86,-22.07,15.42,1.56e+03,6.94e+02
2013,12,21,14,47,43.94,1686.67, 52.59,-684.41, 83.60, 1.79,-22.08,15.41,1.56e+03,6.94e+02
2013,12,21,14,48,2.68,1685.66, 21.97,-687.48, 83.20, 0.75,-22.19,15.34,1.56e+03,6.94e+02
2013,12,21,14,48,3.93,1685.58, 19.93,-687.68, 83.17, 0.68,-22.19,15.34,9.35e+02,5.37e+02
2013,12,21,14,48,22.68,1684.06,-10.72,-690.55, 82.77,-0.36,-22.30,15.27,3.09e+02,3.09e+02
2013,12,21,14,48,23.93,1683.94,-12.76,-690.73, 82.75,-0.43,-22.30,15.27,0.00e+00,0.00e+00
2013,12,21,14,48,42.68,1681.91,-43.40,-693.38, 82.34,-1.48,-22.40,15.20,0.00e+00,0.00e+00
2013,12,21,14,48,43.93,1681.75,-45.44,-693.55, 82.32,-1.55,-22.40,15.19,6.26e+02,4.40e+02
2013,12,21,14,49,2.68,1679.20,-76.07,-695.99, 81.91,-2.59,-22.49,15.12,0.00e+00,0.00e+00
2013,12,21,14,49,3.93,1679.01,-78.11,-696.15, 81.89,-2.66,-22.50,15.12,6.26e+02,4.40e+02
2013,12,21,14,49,22.67,1675.95,-108.69,-698.38, 81.48,-3.71,-22.58,15.05,3.09e+02,3.09e+02
2013,12,21,14,49,23.92,1675.72,-110.73,-698.52, 81.46,-3.78,-22.58,15.04,6.26e+02,4.40e+02
2013,12,21,14,49,42.67,1672.14,-141.30,-700.53, 81.05,-4.83,-22.66,14.97,9.36e+02,5.38e+02
2013,12,21,14,49,43.92,1671.88,-143.33,-700.66, 81.02,-4.90,-22.66,14.97,6.26e+02,4.40e+02
2013,12,21,14,50,2.67,1667.78,-173.86,-702.46, 80.62,-5.95,-22.73,14.90,0.00e+00,0.00e+00
2013,12,21,14,50,3.92,1667.49,-175.89,-702.58, 80.59,-6.02,-22.73,14.89,6.26e+02,4.40e+02
2013,12,21,14,50,22.67,1662.88,-206.36,-704.16, 80.18,-7.07,-22.79,14.82,1.25e+03,6.23e+02
2013,12,21,14,50,23.92,1662.56,-208.39,-704.26, 80.16,-7.14,-22.80,14.82,3.09e+02,3.09e+02
2013,12,21,14,50,42.67,1657.43,-238.79,-705.63, 79.75,-8.20,-22.85,14.75,3.09e+02,3.09e+02
2013,12,21,14,50,43.92,1657.08,-240.82,-705.72, 79.72,-8.27,-22.85,14.74,1.56e+03,6.95e+02
2013,12,21,14,51,2.67,1651.44,-271.15,-706.87, 79.31,-9.32,-22.90,14.67,3.10e+02,3.10e+02
2013,12,21,14,51,3.92,1651.05,-273.17,-706.94, 79.28,-9.39,-22.90,14.67,0.00e+00,0.00e+00
2013,12,21,14,51,22.66,1644.91,-303.40,-707.88, 78.88,-10.45,-22.94,14.60,6.27e+02,4.41e+02
2013,12,21,14,51,23.91,1644.48,-305.41,-707.93, 78.85,-10.52,-22.94,14.59,1.25e+03,6.23e+02
2013,12,21,14,51,42.66,1637.83,-335.56,-708.65, 78.44,-11.58,-22.97,14.52,0.00e+00,0.00e+00
2013,12,21,14,51,43.91,1637.37,-337.57,-708.69, 78.41,-11.65,-22.97,14.52,9.37e+02,5.39e+02
