Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,23,16,18.57,-393.35,1759.59,-150.26, 71.87,102.60,-4.76, 8.62,1.56e+03,6.94e+02
2013,12,04,23,16,40.82,-360.15,1766.95,-136.50, 71.04,101.52,-4.33, 8.55,9.34e+02,5.37e+02
2013,12,04,23,16,42.57,-357.53,1767.50,-135.41, 70.97,101.44,-4.29, 8.54,2.18e+03,8.21e+02
2013,12,04,23,16,44.32,-354.91,1768.04,-134.33, 70.91,101.35,-4.26, 8.54,3.09e+02,3.09e+02
2013,12,04,23,16,46.07,-352.29,1768.58,-133.24, 70.84,101.27,-4.23, 8.53,1.56e+03,6.94e+02
2013,12,04,23,16,47.82,-349.67,1769.11,-132.15, 70.78,101.18,-4.19, 8.53,3.09e+02,3.09e+02
2013,12,04,23,16,49.57,-347.05,1769.64,-131.07, 70.71,101.10,-4.16, 8.52,1.87e+03,7.61e+02
2013,12,04,23,16,51.32,-344.43,1770.17,-129.98, 70.64,101.01,-4.12, 8.51,0.00e+00,0.00e+00
2013,12,04,23,16,53.07,-341.81,1770.69,-128.89, 70.58,100.93,-4.09, 8.51,9.34e+02,5.37e+02
2013,12,04,23,16,54.82,-339.18,1771.20,-127.81, 70.51,100.84,-4.05, 8.50,9.34e+02,5.37e+02
2013,12,04,23,16,56.57,-336.56,1771.72,-126.72, 70.45,100.76,-4.02, 8.50,3.09e+02,3.09e+02
2013,12,04,23,17,18.81,-303.13,1777.82,-112.86, 69.61,99.68,-3.58, 8.43,9.33e+02,5.37e+02
2013,12,04,23,17,20.56,-300.49,1778.27,-111.77, 69.54,99.59,-3.55, 8.42,6.25e+02,4.39e+02
2013,12,04,23,17,22.31,-297.85,1778.71,-110.68, 69.47,99.51,-3.51, 8.41,6.25e+02,4.39e+02
2013,12,04,23,17,24.06,-295.21,1779.15,-109.59, 69.41,99.42,-3.48, 8.41,2.50e+03,8.78e+02
2013,12,04,23,17,25.81,-292.58,1779.59,-108.49, 69.34,99.34,-3.44, 8.40,1.56e+03,6.93e+02
2013,12,04,23,17,27.56,-289.94,1780.02,-107.40, 69.28,99.25,-3.41, 8.40,3.09e+02,3.09e+02
2013,12,04,23,17,29.31,-287.30,1780.45,-106.31, 69.21,99.17,-3.37, 8.39,9.33e+02,5.37e+02
2013,12,04,23,17,31.06,-284.66,1780.87,-105.21, 69.14,99.08,-3.34, 8.39,3.09e+02,3.09e+02
2013,12,04,23,17,32.81,-282.02,1781.29,-104.12, 69.08,99.00,-3.30, 8.38,2.50e+03,8.78e+02
2013,12,04,23,17,34.56,-279.37,1781.70,-103.03, 69.01,98.91,-3.27, 8.38,0.00e+00,0.00e+00
2013,12,04,23,17,56.81,-245.72,1786.55,-89.09, 68.17,97.83,-2.83, 8.30,3.09e+02,3.09e+02
2013,12,04,23,17,58.56,-243.07,1786.90,-87.99, 68.10,97.75,-2.79, 8.30,1.87e+03,7.60e+02
2013,12,04,23,18,0.31,-240.42,1787.24,-86.90, 68.04,97.66,-2.76, 8.29,1.56e+03,6.93e+02
2013,12,04,23,18,2.06,-237.77,1787.59,-85.80, 67.97,97.58,-2.72, 8.29,0.00e+00,0.00e+00
2013,12,04,23,18,3.81,-235.11,1787.92,-84.70, 67.90,97.49,-2.69, 8.28,1.87e+03,7.60e+02
2013,12,04,23,18,5.56,-232.46,1788.25,-83.60, 67.84,97.41,-2.65, 8.28,1.25e+03,6.21e+02
2013,12,04,23,18,7.31,-229.81,1788.58,-82.50, 67.77,97.32,-2.62, 8.27,3.09e+02,3.09e+02
2013,12,04,23,18,9.06,-227.15,1788.90,-81.40, 67.70,97.24,-2.58, 8.26,9.33e+02,5.37e+02
2013,12,04,23,18,10.81,-224.50,1789.22,-80.30, 67.64,97.15,-2.55, 8.26,1.87e+03,7.60e+02
2013,12,04,23,18,12.56,-221.84,1789.53,-79.20, 67.57,97.07,-2.52, 8.25,1.56e+03,6.93e+02
2013,12,04,23,18,33.56,-189.93,1792.94,-66.00, 66.77,96.05,-2.10, 8.19,6.25e+02,4.39e+02
2013,12,04,23,18,35.31,-187.26,1793.19,-64.90, 66.71,95.96,-2.06, 8.18,1.25e+03,6.21e+02
2013,12,04,23,18,37.06,-184.60,1793.44,-63.79, 66.64,95.88,-2.03, 8.17,9.33e+02,5.37e+02
2013,12,04,23,18,38.81,-181.94,1793.68,-62.69, 66.58,95.79,-1.99, 8.17,2.18e+03,8.21e+02
2013,12,04,23,18,40.56,-179.27,1793.92,-61.59, 66.51,95.71,-1.96, 8.16,1.25e+03,6.21e+02
2013,12,04,23,18,42.31,-176.61,1794.16,-60.49, 66.44,95.62,-1.92, 8.16,9.33e+02,5.37e+02
2013,12,04,23,18,44.06,-173.94,1794.39,-59.38, 66.38,95.54,-1.89, 8.15,2.18e+03,8.21e+02
2013,12,04,23,18,45.81,-171.28,1794.61,-58.28, 66.31,95.45,-1.85, 8.15,9.33e+02,5.37e+02
2013,12,04,23,18,47.56,-168.61,1794.84,-57.18, 66.24,95.37,-1.82, 8.14,6.25e+02,4.39e+02
2013,12,04,23,18,49.31,-165.94,1795.05,-56.08, 66.18,95.28,-1.78, 8.14,1.56e+03,6.93e+02
2013,12,04,23,19,11.56,-132.00,1797.40,-42.04, 65.33,94.20,-1.34, 8.06,2.18e+03,8.20e+02
2013,12,04,23,19,13.31,-129.33,1797.56,-40.94, 65.27,94.12,-1.30, 8.06,3.08e+02,3.08e+02
2013,12,04,23,19,15.06,-126.66,1797.70,-39.83, 65.20,94.03,-1.27, 8.05,6.25e+02,4.39e+02
2013,12,04,23,19,16.81,-123.99,1797.85,-38.73, 65.14,93.95,-1.23, 8.05,1.25e+03,6.21e+02
2013,12,04,23,19,18.56,-121.32,1797.99,-37.62, 65.07,93.86,-1.20, 8.04,9.33e+02,5.36e+02
2013,12,04,23,19,20.31,-118.64,1798.12,-36.52, 65.00,93.77,-1.16, 8.04,6.25e+02,4.39e+02
2013,12,04,23,19,22.06,-115.97,1798.25,-35.41, 64.94,93.69,-1.13, 8.03,1.87e+03,7.60e+02
2013,12,04,23,19,23.81,-113.30,1798.38,-34.31, 64.87,93.60,-1.09, 8.02,1.87e+03,7.60e+02
2013,12,04,23,19,25.56,-110.62,1798.50,-33.20, 64.80,93.52,-1.06, 8.02,1.25e+03,6.21e+02
2013,12,04,23,19,27.31,-107.95,1798.62,-32.09, 64.74,93.43,-1.02, 8.01,1.87e+03,7.60e+02
2013,12,04,23,19,49.55,-73.94,1799.69,-18.04, 63.90,92.35,-0.57, 7.94,3.08e+02,3.08e+02
2013,12,04,23,19,51.30,-71.26,1799.74,-16.93, 63.83,92.27,-0.54, 7.94,1.56e+03,6.93e+02
2013,12,04,23,19,53.05,-68.58,1799.79,-15.83, 63.76,92.18,-0.50, 7.93,1.56e+03,6.93e+02
2013,12,04,23,19,54.80,-65.91,1799.83,-14.72, 63.70,92.10,-0.47, 7.92,1.56e+03,6.93e+02
2013,12,04,23,19,56.55,-63.23,1799.87,-13.61, 63.63,92.01,-0.43, 7.92,1.25e+03,6.21e+02
2013,12,04,23,19,58.30,-60.55,1799.90,-12.51, 63.56,91.93,-0.40, 7.91,1.87e+03,7.60e+02
2013,12,04,23,20,0.05,-57.87,1799.93,-11.40, 63.50,91.84,-0.36, 7.91,1.25e+03,6.21e+02
2013,12,04,23,20,1.80,-55.19,1799.96,-10.29, 63.43,91.76,-0.33, 7.90,1.56e+03,6.93e+02
2013,12,04,23,20,3.55,-52.51,1799.98, -9.19, 63.37,91.67,-0.29, 7.90,1.87e+03,7.60e+02
2013,12,04,23,20,5.30,-49.84,1799.99, -8.08, 63.30,91.59,-0.26, 7.89,2.18e+03,8.20e+02
2013,12,04,23,20,27.55,-15.77,1799.78,  5.99, 62.46,90.50, 0.19, 7.82,9.33e+02,5.36e+02
2013,12,04,23,20,29.30,-13.09,1799.73,  7.10, 62.39,90.42, 0.23, 7.81,2.81e+03,9.30e+02
2013,12,04,23,20,31.05,-10.41,1799.68,  8.20, 62.33,90.33, 0.26, 7.81,3.12e+03,9.81e+02
2013,12,04,23,20,32.80, -7.73,1799.62,  9.31, 62.26,90.25, 0.30, 7.80,1.25e+03,6.20e+02
2013,12,04,23,20,34.55, -5.05,1799.56, 10.42, 62.19,90.16, 0.33, 7.80,1.56e+03,6.93e+02
2013,12,04,23,20,36.30, -2.37,1799.49, 11.52, 62.13,90.08, 0.37, 7.79,2.18e+03,8.20e+02
2013,12,04,23,20,38.04,  0.30,1799.42, 12.62, 62.06,89.99, 0.40, 7.79,1.87e+03,7.60e+02
2013,12,04,23,20,39.79,  2.98,1799.34, 13.73, 62.00,89.91, 0.44, 7.78,1.56e+03,6.93e+02
2013,12,04,23,20,41.54,  5.66,1799.26, 14.83, 61.93,89.82, 0.47, 7.77,3.08e+02,3.08e+02
2013,12,04,23,20,43.29,  8.34,1799.17, 15.94, 61.86,89.73, 0.51, 7.77,1.25e+03,6.20e+02
2013,12,04,23,21,4.29, 40.49,1797.78, 29.21, 61.07,88.71, 0.93, 7.70,3.08e+02,3.08e+02
2013,12,04,23,21,6.04, 43.17,1797.63, 30.32, 61.01,88.62, 0.97, 7.70,1.56e+03,6.93e+02
2013,12,04,23,21,7.79, 45.85,1797.48, 31.42, 60.94,88.54, 1.00, 7.69,2.50e+03,8.77e+02
2013,12,04,23,21,9.54, 48.53,1797.32, 32.53, 60.87,88.45, 1.04, 7.68,3.74e+03,1.07e+03
2013,12,04,23,21,11.29, 51.21,1797.16, 33.64, 60.81,88.37, 1.07, 7.68,1.25e+03,6.20e+02
2013,12,04,23,21,13.04, 53.89,1797.00, 34.74, 60.74,88.28, 1.11, 7.67,2.18e+03,8.20e+02
2013,12,04,23,21,14.79, 56.57,1796.83, 35.85, 60.68,88.20, 1.14, 7.67,2.18e+03,8.20e+02
2013,12,04,23,21,16.54, 59.25,1796.65, 36.95, 60.61,88.11, 1.18, 7.66,1.25e+03,6.20e+02
2013,12,04,23,21,18.29, 61.92,1796.47, 38.06, 60.54,88.03, 1.21, 7.66,2.18e+03,8.20e+02
2013,12,04,23,21,20.04, 64.60,1796.29, 39.16, 60.48,87.94, 1.25, 7.65,2.18e+03,8.20e+02
2013,12,04,23,21,42.29, 98.64,1793.55, 53.20, 59.64,86.85, 1.70, 7.58,1.56e+03,6.92e+02
2013,12,04,23,21,44.04,101.31,1793.30, 54.30, 59.58,86.77, 1.73, 7.57,1.56e+03,6.92e+02
2013,12,04,23,21,45.79,103.99,1793.04, 55.41, 59.51,86.68, 1.77, 7.57,2.18e+03,8.20e+02
2013,12,04,23,21,47.54,106.66,1792.79, 56.51, 59.45,86.60, 1.80, 7.56,9.32e+02,5.36e+02
2013,12,04,23,21,49.29,109.34,1792.53, 57.61, 59.38,86.51, 1.84, 7.56,2.18e+03,8.19e+02
2013,12,04,23,21,51.04,112.01,1792.26, 58.71, 59.31,86.42, 1.87, 7.55,1.25e+03,6.20e+02
2013,12,04,23,21,52.79,114.68,1791.99, 59.82, 59.25,86.34, 1.91, 7.54,1.87e+03,7.59e+02
2013,12,04,23,21,54.54,117.36,1791.71, 60.92, 59.18,86.25, 1.94, 7.54,1.25e+03,6.20e+02
2013,12,04,23,21,56.29,120.03,1791.43, 62.02, 59.12,86.17, 1.98, 7.53,2.50e+03,8.77e+02
2013,12,04,23,21,58.04,122.70,1791.15, 63.12, 59.05,86.08, 2.01, 7.53,1.25e+03,6.20e+02
2013,12,04,23,22,20.28,156.64,1787.11, 77.11, 58.22,84.99, 2.46, 7.46,6.24e+02,4.38e+02
2013,12,04,23,22,22.03,159.31,1786.76, 78.21, 58.16,84.90, 2.50, 7.45,3.12e+03,9.80e+02
2013,12,04,23,22,23.78,161.98,1786.41, 79.31, 58.09,84.82, 2.53, 7.44,1.25e+03,6.20e+02
2013,12,04,23,22,25.53,164.64,1786.05, 80.41, 58.03,84.73, 2.57, 7.44,3.08e+02,3.08e+02
2013,12,04,23,22,27.28,167.31,1785.69, 81.51, 57.96,84.65, 2.60, 7.43,6.24e+02,4.38e+02
2013,12,04,23,22,29.03,169.98,1785.32, 82.61, 57.90,84.56, 2.64, 7.43,2.18e+03,8.19e+02
2013,12,04,23,22,30.78,172.64,1784.95, 83.71, 57.83,84.48, 2.67, 7.42,3.12e+03,9.80e+02
2013,12,04,23,22,32.53,175.31,1784.57, 84.80, 57.77,84.39, 2.71, 7.42,1.56e+03,6.92e+02
2013,12,04,23,22,34.28,177.97,1784.19, 85.90, 57.70,84.30, 2.74, 7.41,1.87e+03,7.59e+02
2013,12,04,23,22,36.03,180.64,1783.80, 87.00, 57.63,84.22, 2.78, 7.40,2.80e+03,9.29e+02
2013,12,04,23,22,58.28,214.47,1778.48,100.94, 56.81,83.12, 3.22, 7.33,9.31e+02,5.35e+02
2013,12,04,23,23,0.03,217.13,1778.03,102.03, 56.74,83.04, 3.26, 7.33,1.55e+03,6.92e+02
2013,12,04,23,23,1.78,219.78,1777.58,103.12, 56.68,82.95, 3.30, 7.32,1.55e+03,6.92e+02
2013,12,04,23,23,3.53,222.44,1777.12,104.22, 56.61,82.87, 3.33, 7.31,6.23e+02,4.38e+02
2013,12,04,23,23,5.28,225.09,1776.65,105.31, 56.55,82.78, 3.37, 7.31,2.80e+03,9.29e+02
2013,12,04,23,23,7.03,227.75,1776.19,106.41, 56.49,82.69, 3.40, 7.30,1.55e+03,6.92e+02
2013,12,04,23,23,8.78,230.40,1775.71,107.50, 56.42,82.61, 3.44, 7.30,2.18e+03,8.19e+02
2013,12,04,23,23,10.53,233.06,1775.23,108.59, 56.36,82.52, 3.47, 7.29,9.31e+02,5.35e+02
2013,12,04,23,23,12.28,235.71,1774.75,109.68, 56.29,82.43, 3.51, 7.29,1.87e+03,7.59e+02
2013,12,04,23,23,14.03,238.36,1774.26,110.78, 56.23,82.35, 3.54, 7.28,2.80e+03,9.29e+02
2013,12,04,23,23,35.03,270.14,1768.05,123.86, 55.45,81.31, 3.96, 7.21,1.55e+03,6.92e+02
2013,12,04,23,23,36.78,272.78,1767.50,124.95, 55.39,81.23, 4.00, 7.21,3.12e+03,9.79e+02
2013,12,04,23,23,38.53,275.43,1766.95,126.03, 55.33,81.14, 4.03, 7.20,2.80e+03,9.28e+02
2013,12,04,23,23,40.28,278.07,1766.39,127.12, 55.26,81.05, 4.07, 7.20,1.87e+03,7.59e+02
2013,12,04,23,23,42.03,280.71,1765.83,128.21, 55.20,80.97, 4.10, 7.19,1.55e+03,6.92e+02
2013,12,04,23,23,43.78,283.35,1765.27,129.30, 55.13,80.88, 4.14, 7.18,1.55e+03,6.92e+02
2013,12,04,23,23,45.53,285.99,1764.70,130.38, 55.07,80.79, 4.17, 7.18,4.36e+03,1.16e+03
2013,12,04,23,23,47.28,288.63,1764.12,131.47, 55.00,80.71, 4.21, 7.17,9.31e+02,5.35e+02
2013,12,04,23,23,49.03,291.27,1763.54,132.55, 54.94,80.62, 4.24, 7.17,3.12e+03,9.79e+02
2013,12,04,23,23,50.78,293.91,1762.96,133.64, 54.88,80.54, 4.28, 7.16,1.55e+03,6.92e+02
2013,12,04,23,24,13.03,327.38,1755.12,147.41, 54.07,79.43, 4.72, 7.09,1.87e+03,7.58e+02
2013,12,04,23,24,14.78,330.00,1754.47,148.49, 54.00,79.35, 4.75, 7.08,3.42e+03,1.03e+03
2013,12,04,23,24,16.53,332.63,1753.82,149.57, 53.94,79.26, 4.79, 7.08,1.87e+03,7.58e+02
2013,12,04,23,24,18.28,335.26,1753.16,150.65, 53.87,79.17, 4.82, 7.07,1.87e+03,7.58e+02
2013,12,04,23,24,20.03,337.88,1752.50,151.73, 53.81,79.09, 4.86, 7.07,1.87e+03,7.58e+02
2013,12,04,23,24,21.78,340.50,1751.83,152.81, 53.75,79.00, 4.89, 7.06,1.87e+03,7.58e+02
2013,12,04,23,24,23.53,343.12,1751.16,153.89, 53.68,78.91, 4.93, 7.05,2.18e+03,8.18e+02
2013,12,04,23,24,25.28,345.75,1750.49,154.96, 53.62,78.83, 4.96, 7.05,2.18e+03,8.18e+02
2013,12,04,23,24,27.03,348.37,1749.81,156.04, 53.56,78.74, 5.00, 7.04,1.25e+03,6.19e+02
2013,12,04,23,24,28.78,350.99,1749.12,157.12, 53.49,78.65, 5.03, 7.04,1.87e+03,7.58e+02
2013,12,04,23,24,51.02,384.19,1740.02,170.77, 52.69,77.55, 5.47, 6.96,1.87e+03,7.58e+02
2013,12,04,23,24,52.77,386.80,1739.27,171.84, 52.63,77.46, 5.51, 6.96,2.18e+03,8.18e+02
2013,12,04,23,24,54.52,389.41,1738.52,172.92, 52.57,77.37, 5.54, 6.95,4.67e+03,1.20e+03
2013,12,04,23,24,56.27,392.01,1737.76,173.99, 52.50,77.29, 5.58, 6.95,3.74e+03,1.07e+03
2013,12,04,23,24,58.02,394.61,1737.00,175.06, 52.44,77.20, 5.61, 6.94,1.87e+03,7.58e+02
2013,12,04,23,24,59.77,397.22,1736.23,176.13, 52.38,77.11, 5.65, 6.94,1.55e+03,6.91e+02
2013,12,04,23,25,1.52,399.82,1735.46,177.19, 52.32,77.03, 5.68, 6.93,2.18e+03,8.18e+02
2013,12,04,23,25,3.27,402.42,1734.69,178.26, 52.25,76.94, 5.72, 6.92,2.18e+03,8.18e+02
2013,12,04,23,25,5.02,405.02,1733.91,179.33, 52.19,76.85, 5.75, 6.92,2.49e+03,8.75e+02
2013,12,04,23,25,6.77,407.61,1733.12,180.40, 52.13,76.77, 5.79, 6.91,1.87e+03,7.58e+02
2013,12,04,23,25,29.02,440.55,1722.75,193.93, 51.34,75.66, 6.22, 6.84,3.42e+03,1.03e+03
2013,12,04,23,25,30.77,443.13,1721.91,194.99, 51.27,75.57, 6.26, 6.83,3.11e+03,9.78e+02
2013,12,04,23,25,32.52,445.71,1721.06,196.05, 51.21,75.48, 6.29, 6.83,2.17e+03,8.18e+02
2013,12,04,23,25,34.27,448.29,1720.20,197.11, 51.15,75.39, 6.33, 6.82,1.87e+03,7.58e+02
2013,12,04,23,25,36.02,450.87,1719.34,198.17, 51.09,75.31, 6.36, 6.82,2.80e+03,9.27e+02
2013,12,04,23,25,37.77,453.45,1718.48,199.23, 51.03,75.22, 6.40, 6.81,4.36e+03,1.16e+03
2013,12,04,23,25,39.51,456.01,1717.61,200.28, 50.96,75.13, 6.43, 6.80,3.42e+03,1.03e+03
2013,12,04,23,25,41.26,458.59,1716.74,201.34, 50.90,75.04, 6.46, 6.80,2.49e+03,8.75e+02
2013,12,04,23,25,43.01,461.16,1715.86,202.40, 50.84,74.96, 6.50, 6.79,2.80e+03,9.27e+02
2013,12,04,23,25,44.76,463.73,1714.98,203.46, 50.78,74.87, 6.53, 6.79,2.80e+03,9.27e+02
2013,12,04,23,26,5.76,494.51,1704.03,216.10, 50.04,73.82, 6.94, 6.72,2.80e+03,9.27e+02
2013,12,04,23,26,7.51,497.07,1703.08,217.14, 49.98,73.73, 6.98, 6.71,1.87e+03,7.57e+02
2013,12,04,23,26,9.26,499.62,1702.14,218.19, 49.92,73.64, 7.01, 6.71,4.04e+03,1.11e+03
2013,12,04,23,26,11.01,502.18,1701.19,219.24, 49.86,73.55, 7.05, 6.70,2.49e+03,8.74e+02
2013,12,04,23,26,12.76,504.73,1700.23,220.29, 49.80,73.47, 7.08, 6.69,4.66e+03,1.20e+03
2013,12,04,23,26,14.51,507.28,1699.27,221.34, 49.74,73.38, 7.11, 6.69,2.49e+03,8.74e+02
2013,12,04,23,26,16.26,509.83,1698.31,222.38, 49.67,73.29, 7.15, 6.68,4.35e+03,1.16e+03
2013,12,04,23,26,18.01,512.38,1697.34,223.43, 49.61,73.20, 7.18, 6.68,4.98e+03,1.24e+03
2013,12,04,23,26,19.76,514.93,1696.37,224.48, 49.55,73.11, 7.22, 6.67,4.04e+03,1.11e+03
2013,12,04,23,26,21.51,517.47,1695.39,225.52, 49.49,73.03, 7.25, 6.67,2.17e+03,8.17e+02
2013,12,04,23,26,43.76,549.72,1682.57,238.75, 48.72,71.91, 7.68, 6.59,4.04e+03,1.11e+03
2013,12,04,23,26,45.51,552.25,1681.53,239.79, 48.66,71.82, 7.72, 6.59,5.60e+03,1.31e+03
2013,12,04,23,26,47.26,554.77,1680.49,240.83, 48.60,71.73, 7.75, 6.58,5.28e+03,1.27e+03
2013,12,04,23,26,49.01,557.29,1679.44,241.86, 48.54,71.64, 7.78, 6.57,3.42e+03,1.02e+03
2013,12,04,23,26,50.76,559.82,1678.39,242.90, 48.48,71.55, 7.82, 6.57,2.49e+03,8.74e+02
2013,12,04,23,26,52.51,562.34,1677.33,243.93, 48.42,71.47, 7.85, 6.56,5.60e+03,1.31e+03
2013,12,04,23,26,54.26,564.86,1676.27,244.96, 48.36,71.38, 7.88, 6.56,3.42e+03,1.02e+03
2013,12,04,23,26,56.01,567.37,1675.20,246.00, 48.30,71.29, 7.92, 6.55,3.42e+03,1.02e+03
2013,12,04,23,26,57.76,569.89,1674.13,247.03, 48.24,71.20, 7.95, 6.54,5.28e+03,1.27e+03
2013,12,04,23,26,59.51,572.40,1673.06,248.06, 48.18,71.11, 7.99, 6.54,4.97e+03,1.24e+03
2013,12,04,23,27,21.75,604.23,1659.01,261.11, 47.42,69.99, 8.41, 6.46,4.66e+03,1.20e+03
2013,12,04,23,27,23.50,606.72,1657.88,262.13, 47.36,69.90, 8.45, 6.46,3.11e+03,9.77e+02
2013,12,04,23,27,25.25,609.21,1656.74,263.16, 47.31,69.81, 8.48, 6.45,7.77e+03,1.54e+03
2013,12,04,23,27,27.00,611.70,1655.60,264.18, 47.25,69.72, 8.51, 6.45,2.49e+03,8.74e+02
2013,12,04,23,27,28.75,614.19,1654.45,265.20, 47.19,69.63, 8.55, 6.44,2.79e+03,9.26e+02
2013,12,04,23,27,30.50,616.67,1653.29,266.22, 47.13,69.54, 8.58, 6.44,4.04e+03,1.11e+03
2013,12,04,23,27,32.25,619.16,1652.14,267.23, 47.07,69.46, 8.61, 6.43,4.97e+03,1.24e+03
2013,12,04,23,27,34.00,621.64,1650.98,268.25, 47.01,69.37, 8.65, 6.42,7.14e+03,1.48e+03
2013,12,04,23,27,35.75,624.12,1649.81,269.27, 46.95,69.28, 8.68, 6.42,4.66e+03,1.20e+03
2013,12,04,23,27,37.50,626.60,1648.64,270.29, 46.89,69.19, 8.71, 6.41,3.41e+03,1.02e+03
2013,12,04,23,27,59.75,657.99,1633.38,283.15, 46.15,68.06, 9.13, 6.34,5.90e+03,1.35e+03
2013,12,04,23,28,1.50,660.44,1632.15,284.16, 46.09,67.97, 9.17, 6.33,5.59e+03,1.31e+03
2013,12,04,23,28,3.25,662.90,1630.91,285.16, 46.03,67.88, 9.20, 6.33,4.97e+03,1.23e+03
2013,12,04,23,28,5.00,665.35,1629.68,286.17, 45.98,67.79, 9.23, 6.32,2.79e+03,9.26e+02
2013,12,04,23,28,6.75,667.80,1628.43,287.17, 45.92,67.70, 9.27, 6.31,6.21e+03,1.38e+03
2013,12,04,23,28,8.50,670.25,1627.19,288.17, 45.86,67.61, 9.30, 6.31,3.41e+03,1.02e+03
2013,12,04,23,28,10.25,672.70,1625.93,289.18, 45.80,67.52, 9.33, 6.30,5.28e+03,1.27e+03
2013,12,04,23,28,12.00,675.15,1624.68,290.18, 45.74,67.43, 9.37, 6.30,3.41e+03,1.02e+03
2013,12,04,23,28,13.75,677.59,1623.42,291.18, 45.69,67.35, 9.40, 6.29,6.52e+03,1.41e+03
2013,12,04,23,28,15.50,680.03,1622.15,292.18, 45.63,67.26, 9.43, 6.28,4.66e+03,1.20e+03
2013,12,04,23,28,36.50,709.20,1606.64,304.13, 44.94,66.18, 9.82, 6.21,5.59e+03,1.31e+03
2013,12,04,23,28,38.25,711.61,1605.32,305.12, 44.88,66.09, 9.86, 6.21,7.14e+03,1.48e+03
2013,12,04,23,28,40.00,714.03,1603.99,306.11, 44.83,66.00, 9.89, 6.20,4.97e+03,1.23e+03
2013,12,04,23,28,41.75,716.45,1602.66,307.09, 44.77,65.91, 9.92, 6.20,5.59e+03,1.31e+03
2013,12,04,23,28,43.50,718.86,1601.33,308.08, 44.71,65.82, 9.95, 6.19,6.21e+03,1.38e+03
2013,12,04,23,28,45.25,721.27,1599.99,309.07, 44.66,65.73, 9.99, 6.18,8.38e+03,1.60e+03
2013,12,04,23,28,47.00,723.68,1598.65,310.06, 44.60,65.64,10.02, 6.18,7.14e+03,1.48e+03
2013,12,04,23,28,48.75,726.08,1597.30,311.04, 44.54,65.55,10.05, 6.17,6.21e+03,1.38e+03
2013,12,04,23,28,50.50,728.49,1595.95,312.03, 44.49,65.47,10.09, 6.17,4.97e+03,1.23e+03
2013,12,04,23,28,52.25,730.89,1594.60,313.01, 44.43,65.38,10.12, 6.16,5.59e+03,1.31e+03
2013,12,04,23,29,14.50,761.27,1577.00,325.44, 43.72,64.23,10.53, 6.08,5.59e+03,1.31e+03
2013,12,04,23,29,16.25,763.64,1575.59,326.41, 43.66,64.14,10.56, 6.08,6.51e+03,1.41e+03
2013,12,04,23,29,18.00,766.02,1574.17,327.39, 43.61,64.05,10.59, 6.07,4.34e+03,1.15e+03
2013,12,04,23,29,19.75,768.39,1572.75,328.36, 43.55,63.96,10.62, 6.07,4.65e+03,1.19e+03
2013,12,04,23,29,21.50,770.76,1571.33,329.33, 43.50,63.87,10.66, 6.06,7.75e+03,1.54e+03
2013,12,04,23,29,23.25,773.13,1569.90,330.29, 43.44,63.78,10.69, 6.05,4.65e+03,1.19e+03
2013,12,04,23,29,25.00,775.49,1568.46,331.26, 43.39,63.69,10.72, 6.05,8.69e+03,1.63e+03
2013,12,04,23,29,26.75,777.85,1567.03,332.23, 43.33,63.60,10.75, 6.04,4.03e+03,1.11e+03
2013,12,04,23,29,28.50,780.22,1565.58,333.20, 43.28,63.51,10.78, 6.04,8.69e+03,1.63e+03
2013,12,04,23,29,30.25,782.58,1564.14,334.16, 43.22,63.42,10.82, 6.03,7.13e+03,1.48e+03
2013,12,04,23,29,52.49,812.37,1545.39,346.35, 42.53,62.27,11.22, 5.95,7.75e+03,1.54e+03
2013,12,04,23,29,54.24,814.70,1543.89,347.30, 42.47,62.18,11.25, 5.95,5.89e+03,1.34e+03
2013,12,04,23,29,55.99,817.03,1542.38,348.25, 42.42,62.09,11.28, 5.94,7.44e+03,1.51e+03
2013,12,04,23,29,57.74,819.35,1540.87,349.20, 42.36,62.00,11.32, 5.94,7.44e+03,1.51e+03
2013,12,04,23,29,59.49,821.68,1539.35,350.15, 42.31,61.91,11.35, 5.93,4.96e+03,1.23e+03
2013,12,04,23,30,1.24,824.00,1537.83,351.10, 42.26,61.82,11.38, 5.92,8.06e+03,1.57e+03
2013,12,04,23,30,2.99,826.32,1536.31,352.05, 42.20,61.73,11.41, 5.92,6.51e+03,1.41e+03
2013,12,04,23,30,4.74,828.63,1534.78,353.00, 42.15,61.64,11.44, 5.91,6.20e+03,1.38e+03
2013,12,04,23,30,6.49,830.95,1533.25,353.94, 42.09,61.54,11.47, 5.91,5.89e+03,1.34e+03
2013,12,04,23,30,8.24,833.26,1531.71,354.89, 42.04,61.45,11.50, 5.90,7.44e+03,1.51e+03
2013,12,04,23,30,30.49,862.46,1511.82,366.82, 41.36,60.30,11.90, 5.82,8.99e+03,1.66e+03
2013,12,04,23,30,32.24,864.74,1510.23,367.76, 41.31,60.21,11.93, 5.82,7.75e+03,1.54e+03
2013,12,04,23,30,33.99,867.02,1508.63,368.69, 41.26,60.11,11.96, 5.81,7.13e+03,1.48e+03
2013,12,04,23,30,35.74,869.29,1507.03,369.62, 41.20,60.02,11.99, 5.81,8.99e+03,1.66e+03
