Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,10,09,19,49.71,1759.53, 50.12,306.10, 49.26, 1.63, 9.86, 6.30,8.16e+03,1.56e+03
2013,12,10,09,20,1.96,1758.69, 30.89,312.99, 49.20, 1.01,10.09, 6.26,8.76e+03,1.62e+03
2013,12,10,09,20,3.21,1758.60, 28.92,313.69, 49.19, 0.94,10.11, 6.26,8.16e+03,1.56e+03
2013,12,10,09,20,15.46,1757.51,  9.68,320.53, 49.12, 0.32,10.34, 6.22,7.55e+03,1.50e+03
2013,12,10,09,20,16.71,1757.38,  7.72,321.23, 49.12, 0.25,10.36, 6.21,7.86e+03,1.53e+03
2013,12,10,09,20,28.96,1756.04,-11.52,328.03, 49.06,-0.38,10.58, 6.17,6.05e+03,1.34e+03
2013,12,10,09,20,30.21,1755.90,-13.48,328.72, 49.05,-0.44,10.60, 6.17,9.97e+03,1.73e+03
2013,12,10,09,20,42.46,1754.30,-32.72,335.48, 48.99,-1.07,10.82, 6.12,1.09e+04,1.80e+03
2013,12,10,09,20,43.71,1754.13,-34.69,336.16, 48.99,-1.13,10.85, 6.12,8.77e+03,1.62e+03
2013,12,10,09,20,55.95,1752.29,-53.90,342.86, 48.93,-1.76,11.07, 6.08,7.26e+03,1.47e+03
2013,12,10,09,20,57.20,1752.09,-55.87,343.54, 48.93,-1.83,11.09, 6.07,1.15e+04,1.85e+03
2013,12,10,09,21,9.45,1750.00,-75.09,350.20, 48.87,-2.46,11.31, 6.03,8.77e+03,1.62e+03
2013,12,10,09,21,10.70,1749.77,-77.05,350.88, 48.87,-2.52,11.33, 6.03,9.68e+03,1.70e+03
2013,12,10,09,21,22.95,1747.43,-96.27,357.49, 48.82,-3.15,11.54, 5.99,9.68e+03,1.70e+03
2013,12,10,09,21,24.20,1747.18,-98.23,358.16, 48.81,-3.22,11.57, 5.98,1.24e+04,1.93e+03
2013,12,10,09,21,36.45,1744.58,-117.43,364.71, 48.76,-3.85,11.78, 5.94,1.21e+04,1.90e+03
2013,12,10,09,21,37.70,1744.31,-119.39,365.38, 48.76,-3.92,11.80, 5.94,9.68e+03,1.70e+03
2013,12,10,09,21,49.95,1741.46,-138.57,371.88, 48.71,-4.55,12.02, 5.89,1.30e+04,1.97e+03
2013,12,10,09,21,51.20,1741.16,-140.53,372.54, 48.71,-4.61,12.04, 5.89,1.15e+04,1.85e+03
2013,12,10,09,22,3.45,1738.07,-159.69,379.00, 48.66,-5.25,12.25, 5.85,1.18e+04,1.88e+03
2013,12,10,09,22,4.70,1737.74,-161.65,379.65, 48.66,-5.31,12.27, 5.84,1.24e+04,1.93e+03
2013,12,10,09,22,16.95,1734.40,-180.79,386.05, 48.62,-5.95,12.48, 5.80,1.24e+04,1.93e+03
2013,12,10,09,22,18.20,1734.05,-182.74,386.70, 48.61,-6.02,12.50, 5.80,1.15e+04,1.85e+03
2013,12,10,09,22,30.45,1730.46,-201.86,393.04, 48.58,-6.65,12.71, 5.76,1.33e+04,2.00e+03
2013,12,10,09,22,31.70,1730.08,-203.81,393.68, 48.57,-6.72,12.73, 5.75,9.99e+03,1.73e+03
2013,12,10,09,22,43.95,1726.24,-222.89,399.97, 48.54,-7.36,12.94, 5.71,1.67e+04,2.23e+03
2013,12,10,09,22,45.20,1725.84,-224.84,400.61, 48.53,-7.42,12.96, 5.71,1.39e+04,2.04e+03
2013,12,10,09,22,57.45,1721.75,-243.89,406.84, 48.50,-8.06,13.17, 5.66,9.99e+03,1.73e+03
2013,12,10,09,22,58.70,1721.33,-245.83,407.47, 48.50,-8.13,13.19, 5.66,1.36e+04,2.02e+03
2013,12,10,09,23,10.95,1716.99,-264.85,413.64, 48.47,-8.77,13.39, 5.62,1.24e+04,1.93e+03
2013,12,10,09,23,12.20,1716.54,-266.79,414.27, 48.46,-8.83,13.41, 5.61,1.51e+04,2.13e+03
2013,12,10,09,23,24.45,1711.96,-285.77,420.38, 48.43,-9.48,13.61, 5.57,1.36e+04,2.02e+03
2013,12,10,09,23,25.70,1711.48,-287.71,421.00, 48.43,-9.54,13.64, 5.56,1.18e+04,1.88e+03
2013,12,10,09,23,37.94,1706.67,-306.63,427.04, 48.41,-10.19,13.84, 5.52,1.33e+04,2.00e+03
2013,12,10,09,23,39.19,1706.16,-308.56,427.66, 48.40,-10.25,13.86, 5.52,1.18e+04,1.88e+03
2013,12,10,09,23,51.44,1701.10,-327.46,433.65, 48.38,-10.90,14.05, 5.48,1.45e+04,2.09e+03
2013,12,10,09,23,52.69,1700.57,-329.38,434.26, 48.38,-10.96,14.07, 5.47,9.39e+03,1.68e+03
2013,12,10,09,24,4.94,1695.26,-348.23,440.18, 48.36,-11.61,14.27, 5.43,1.27e+04,1.95e+03
2013,12,10,09,24,6.19,1694.70,-350.15,440.79, 48.35,-11.67,14.29, 5.42,1.51e+04,2.13e+03
2013,12,10,09,24,18.44,1689.15,-368.95,446.65, 48.34,-12.32,14.48, 5.38,1.24e+04,1.93e+03
2013,12,10,09,24,19.69,1688.57,-370.87,447.25, 48.33,-12.39,14.50, 5.38,1.76e+04,2.29e+03
2013,12,10,09,24,31.94,1682.78,-389.61,453.05, 48.32,-13.04,14.70, 5.33,1.42e+04,2.07e+03
2013,12,10,09,24,33.19,1682.17,-391.52,453.64, 48.32,-13.10,14.72, 5.33,1.52e+04,2.13e+03
2013,12,10,09,24,45.44,1676.14,-410.21,459.37, 48.30,-13.75,14.91, 5.29,1.61e+04,2.19e+03
2013,12,10,09,24,46.69,1675.51,-412.11,459.96, 48.30,-13.82,14.93, 5.28,1.39e+04,2.04e+03
2013,12,10,09,24,58.93,1669.24,-430.73,465.62, 48.29,-14.47,15.11, 5.24,1.58e+04,2.17e+03
2013,12,10,09,25,0.18,1668.59,-432.63,466.20, 48.29,-14.54,15.13, 5.23,1.46e+04,2.09e+03
2013,12,10,09,25,12.43,1662.07,-451.19,471.80, 48.28,-15.19,15.32, 5.19,1.30e+04,1.98e+03
2013,12,10,09,25,13.68,1661.40,-453.09,472.37, 48.28,-15.25,15.34, 5.19,1.58e+04,2.17e+03
2013,12,10,09,25,25.93,1654.64,-471.59,477.91, 48.28,-15.91,15.52, 5.14,1.46e+04,2.09e+03
2013,12,10,09,25,27.18,1653.94,-473.47,478.47, 48.28,-15.97,15.54, 5.14,1.49e+04,2.11e+03
2013,12,10,09,25,39.43,1646.95,-491.91,483.94, 48.27,-16.63,15.72, 5.10,1.61e+04,2.20e+03
2013,12,10,09,25,40.68,1646.23,-493.79,484.49, 48.27,-16.70,15.74, 5.09,1.27e+04,1.95e+03
2013,12,10,09,25,52.93,1639.00,-512.15,489.90, 48.27,-17.35,15.92, 5.05,1.37e+04,2.02e+03
2013,12,10,09,25,54.18,1638.25,-514.02,490.44, 48.27,-17.42,15.94, 5.04,1.24e+04,1.93e+03
2013,12,10,09,26,6.43,1630.79,-532.31,495.77, 48.28,-18.08,16.12, 5.00,1.30e+04,1.98e+03
2013,12,10,09,26,7.68,1630.02,-534.18,496.31, 48.28,-18.14,16.14, 5.00,1.91e+04,2.39e+03
2013,12,10,09,26,19.92,1622.33,-552.37,501.57, 48.28,-18.80,16.31, 4.95,1.37e+04,2.02e+03
2013,12,10,09,26,21.17,1621.54,-554.23,502.10, 48.28,-18.87,16.33, 4.95,1.52e+04,2.13e+03
2013,12,10,09,26,33.42,1613.61,-572.36,507.29, 48.29,-19.53,16.50, 4.90,1.76e+04,2.30e+03
2013,12,10,09,26,34.67,1612.79,-574.21,507.82, 48.29,-19.60,16.52, 4.90,1.73e+04,2.28e+03
2013,12,10,09,26,46.92,1604.63,-592.26,512.93, 48.30,-20.26,16.69, 4.86,1.64e+04,2.22e+03
2013,12,10,09,26,48.17,1603.79,-594.10,513.45, 48.30,-20.33,16.71, 4.85,1.43e+04,2.07e+03
2013,12,10,09,27,0.42,1595.40,-612.07,518.49, 48.32,-20.99,16.88, 4.81,1.55e+04,2.16e+03
2013,12,10,09,27,1.67,1594.54,-613.90,519.01, 48.32,-21.06,16.90, 4.80,1.46e+04,2.09e+03
2013,12,10,09,27,13.92,1585.92,-631.78,523.97, 48.33,-21.72,17.06, 4.76,1.34e+04,2.00e+03
2013,12,10,09,27,15.17,1585.03,-633.60,524.48, 48.33,-21.79,17.08, 4.75,1.64e+04,2.22e+03
2013,12,10,09,27,27.42,1576.19,-651.39,529.37, 48.35,-22.45,17.24, 4.71,2.10e+04,2.51e+03
2013,12,10,09,27,28.67,1575.27,-653.20,529.87, 48.35,-22.52,17.26, 4.71,1.55e+04,2.16e+03
2013,12,10,09,27,40.91,1566.21,-670.88,534.68, 48.37,-23.19,17.42, 4.66,2.07e+04,2.49e+03
2013,12,10,09,27,42.16,1565.28,-672.68,535.17, 48.38,-23.26,17.44, 4.66,1.40e+04,2.05e+03
2013,12,10,09,27,54.41,1555.98,-690.28,539.91, 48.40,-23.92,17.60, 4.61,1.98e+04,2.43e+03
2013,12,10,09,27,55.66,1555.03,-692.07,540.39, 48.40,-23.99,17.61, 4.61,1.70e+04,2.26e+03
2013,12,10,09,28,7.91,1545.51,-709.57,545.06, 48.43,-24.66,17.77, 4.56,1.85e+04,2.36e+03
2013,12,10,09,28,9.16,1544.53,-711.35,545.53, 48.43,-24.73,17.79, 4.56,1.76e+04,2.30e+03
2013,12,10,09,28,21.41,1534.79,-728.75,550.12, 48.46,-25.40,17.94, 4.51,1.82e+04,2.34e+03
2013,12,10,09,28,22.66,1533.79,-730.52,550.59, 48.46,-25.47,17.96, 4.51,1.31e+04,1.98e+03
2013,12,10,09,28,34.91,1523.83,-747.81,555.10, 48.49,-26.14,18.11, 4.47,1.98e+04,2.44e+03
2013,12,10,09,28,36.16,1522.80,-749.57,555.55, 48.50,-26.21,18.12, 4.46,1.67e+04,2.24e+03
2013,12,10,09,28,48.41,1512.63,-766.76,559.98, 48.53,-26.88,18.27, 4.42,1.67e+04,2.24e+03
2013,12,10,09,28,49.66,1511.58,-768.50,560.43, 48.53,-26.95,18.29, 4.41,1.49e+04,2.12e+03
2013,12,10,09,29,1.91,1501.19,-785.58,564.78, 48.57,-27.62,18.44, 4.37,1.79e+04,2.32e+03
2013,12,10,09,29,3.16,1500.12,-787.32,565.22, 48.57,-27.69,18.45, 4.36,1.89e+04,2.38e+03
2013,12,10,09,29,15.41,1489.51,-804.28,569.49, 48.61,-28.37,18.59, 4.32,2.01e+04,2.46e+03
2013,12,10,09,29,16.66,1488.42,-806.00,569.93, 48.62,-28.44,18.61, 4.31,1.61e+04,2.20e+03
2013,12,10,09,29,28.91,1477.60,-822.85,574.11, 48.66,-29.11,18.75, 4.27,1.95e+04,2.42e+03
2013,12,10,09,29,30.16,1476.49,-824.57,574.54, 48.66,-29.18,18.76, 4.26,1.76e+04,2.30e+03
2013,12,10,09,29,42.41,1465.46,-841.29,578.65, 48.71,-29.86,18.90, 4.22,1.83e+04,2.34e+03
2013,12,10,09,29,43.66,1464.32,-843.00,579.06, 48.71,-29.93,18.92, 4.21,1.86e+04,2.36e+03
2013,12,10,09,29,55.91,1453.08,-859.60,583.09, 48.76,-30.61,19.05, 4.17,1.80e+04,2.32e+03
2013,12,10,09,29,57.16,1451.92,-861.29,583.49, 48.76,-30.68,19.07, 4.16,1.67e+04,2.24e+03
2013,12,10,09,30,9.41,1440.48,-877.78,587.44, 48.81,-31.36,19.20, 4.12,1.64e+04,2.22e+03
2013,12,10,09,30,10.66,1439.30,-879.45,587.83, 48.81,-31.43,19.21, 4.11,1.64e+04,2.22e+03
2013,12,10,09,30,22.90,1427.65,-895.80,591.69, 48.87,-32.11,19.34, 4.07,1.83e+04,2.34e+03
2013,12,10,09,30,24.15,1426.45,-897.46,592.08, 48.87,-32.18,19.36, 4.06,1.70e+04,2.26e+03
2013,12,10,09,30,36.40,1414.59,-913.69,595.85, 48.92,-32.86,19.49, 4.02,1.80e+04,2.32e+03
2013,12,10,09,30,37.65,1413.37,-915.34,596.23, 48.93,-32.93,19.50, 4.01,1.74e+04,2.28e+03
2013,12,10,09,30,49.90,1401.31,-931.44,599.92, 48.99,-33.61,19.62, 3.97,1.98e+04,2.44e+03
2013,12,10,09,30,51.15,1400.07,-933.08,600.30, 48.99,-33.68,19.64, 3.96,2.07e+04,2.50e+03
2013,12,10,09,31,3.40,1387.81,-949.05,603.90, 49.05,-34.37,19.76, 3.92,1.74e+04,2.29e+03
2013,12,10,09,31,4.65,1386.55,-950.67,604.26, 49.06,-34.44,19.77, 3.91,1.71e+04,2.26e+03
2013,12,10,09,31,16.90,1374.09,-966.50,607.78, 49.12,-35.12,19.89, 3.87,1.95e+04,2.42e+03
2013,12,10,09,31,18.15,1372.81,-968.11,608.14, 49.12,-35.19,19.90, 3.86,1.86e+04,2.36e+03
2013,12,10,09,31,30.40,1360.15,-983.80,611.57, 49.19,-35.88,20.02, 3.82,2.16e+04,2.55e+03
2013,12,10,09,31,31.65,1358.85,-985.39,611.91, 49.19,-35.95,20.03, 3.81,1.34e+04,2.01e+03
2013,12,10,09,31,43.89,1346.01,-1000.93,615.26, 49.26,-36.64,20.14, 3.77,1.68e+04,2.25e+03
2013,12,10,09,31,45.14,1344.69,-1002.51,615.59, 49.27,-36.71,20.15, 3.76,2.07e+04,2.50e+03
2013,12,10,09,31,57.39,1331.65,-1017.92,618.85, 49.34,-37.39,20.26, 3.72,1.77e+04,2.31e+03
2013,12,10,09,31,58.64,1330.31,-1019.48,619.18, 49.34,-37.46,20.28, 3.71,1.83e+04,2.35e+03
2013,12,10,09,32,10.89,1317.08,-1034.74,622.35, 49.41,-38.15,20.38, 3.67,1.55e+04,2.16e+03
2013,12,10,09,32,12.14,1315.72,-1036.29,622.67, 49.42,-38.22,20.39, 3.66,1.49e+04,2.12e+03
2013,12,10,09,32,24.39,1302.30,-1051.41,625.75, 49.50,-38.92,20.50, 3.62,1.46e+04,2.10e+03
2013,12,10,09,32,25.64,1300.92,-1052.94,626.06, 49.50,-38.99,20.51, 3.61,1.83e+04,2.35e+03
2013,12,10,09,32,37.89,1287.31,-1067.90,629.05, 49.58,-39.68,20.61, 3.57,1.68e+04,2.25e+03
2013,12,10,09,32,39.14,1285.91,-1069.42,629.35, 49.59,-39.75,20.62, 3.56,1.98e+04,2.44e+03
2013,12,10,09,32,51.39,1272.12,-1084.23,632.25, 49.67,-40.44,20.72, 3.51,2.26e+04,2.61e+03
2013,12,10,09,32,52.64,1270.71,-1085.74,632.54, 49.67,-40.51,20.73, 3.51,1.83e+04,2.35e+03
2013,12,10,09,33,4.88,1256.75,-1100.38,635.35, 49.75,-41.20,20.82, 3.46,1.77e+04,2.31e+03
2013,12,10,09,33,6.13,1255.31,-1101.87,635.64, 49.76,-41.28,20.83, 3.46,2.01e+04,2.46e+03
2013,12,10,09,33,18.38,1241.16,-1116.36,638.36, 49.85,-41.97,20.93, 3.41,1.62e+04,2.21e+03
2013,12,10,09,33,19.63,1239.71,-1117.84,638.63, 49.85,-42.04,20.94, 3.41,1.65e+04,2.23e+03
2013,12,10,09,33,31.88,1225.38,-1132.17,641.26, 49.94,-42.74,21.03, 3.36,1.50e+04,2.12e+03
2013,12,10,09,33,33.13,1223.91,-1133.63,641.53, 49.95,-42.81,21.03, 3.36,1.62e+04,2.21e+03
2013,12,10,09,33,45.38,1209.40,-1147.80,644.07, 50.04,-43.50,21.12, 3.31,1.80e+04,2.33e+03
2013,12,10,09,33,46.63,1207.91,-1149.24,644.32, 50.05,-43.57,21.13, 3.31,2.20e+04,2.57e+03
2013,12,10,09,33,58.88,1193.24,-1163.25,646.77, 50.14,-44.27,21.21, 3.26,2.44e+04,2.71e+03
2013,12,10,09,34,0.13,1191.73,-1164.67,647.02, 50.15,-44.34,21.22, 3.25,1.46e+04,2.10e+03
2013,12,10,09,34,12.38,1176.88,-1178.52,649.37, 50.24,-45.04,21.30, 3.21,1.80e+04,2.33e+03
2013,12,10,09,34,13.63,1175.36,-1179.92,649.61, 50.25,-45.11,21.31, 3.20,1.92e+04,2.41e+03
2013,12,10,09,34,25.87,1160.36,-1193.59,651.87, 50.34,-45.81,21.39, 3.16,1.68e+04,2.25e+03
2013,12,10,09,34,27.12,1158.82,-1194.98,652.10, 50.35,-45.88,21.39, 3.15,2.14e+04,2.54e+03
2013,12,10,09,34,39.37,1143.64,-1208.48,654.27, 50.45,-46.58,21.47, 3.11,1.89e+04,2.39e+03
2013,12,10,09,34,40.62,1142.08,-1209.85,654.49, 50.46,-46.65,21.47, 3.10,2.14e+04,2.54e+03
2013,12,10,09,34,52.87,1126.74,-1223.18,656.57, 50.56,-47.35,21.54, 3.05,1.40e+04,2.06e+03
2013,12,10,09,34,54.12,1125.16,-1224.54,656.78, 50.57,-47.42,21.55, 3.05,1.50e+04,2.13e+03
2013,12,10,09,35,6.37,1109.66,-1237.69,658.76, 50.67,-48.12,21.62, 3.00,2.14e+04,2.54e+03
2013,12,10,09,35,7.62,1108.07,-1239.03,658.96, 50.68,-48.19,21.62, 3.00,1.99e+04,2.45e+03
2013,12,10,09,35,19.87,1092.41,-1252.01,660.85, 50.79,-48.89,21.69, 2.95,2.32e+04,2.65e+03
2013,12,10,09,35,21.12,1090.80,-1253.32,661.04, 50.80,-48.97,21.70, 2.95,2.47e+04,2.73e+03
2013,12,10,09,35,33.37,1074.98,-1266.13,662.84, 50.90,-49.67,21.76, 2.90,1.53e+04,2.15e+03
2013,12,10,09,35,34.62,1073.36,-1267.42,663.02, 50.91,-49.74,21.76, 2.89,1.74e+04,2.29e+03
2013,12,10,09,35,46.87,1057.39,-1280.05,664.73, 51.02,-50.44,21.82, 2.85,1.83e+04,2.35e+03
2013,12,10,09,35,48.12,1055.75,-1281.32,664.89, 51.03,-50.51,21.83, 2.84,1.96e+04,2.43e+03
2013,12,10,09,36,0.37,1039.63,-1293.76,666.51, 51.14,-51.22,21.88, 2.80,1.77e+04,2.31e+03
2013,12,10,09,36,1.62,1037.98,-1295.02,666.66, 51.15,-51.29,21.88, 2.79,1.56e+04,2.17e+03
2013,12,10,09,36,13.87,1021.71,-1307.28,668.18, 51.27,-51.99,21.94, 2.74,1.74e+04,2.29e+03
2013,12,10,09,36,15.12,1020.04,-1308.52,668.33, 51.28,-52.06,21.94, 2.74,1.65e+04,2.23e+03
2013,12,10,09,36,27.37,1003.63,-1320.59,669.75, 51.39,-52.77,21.99, 2.69,1.74e+04,2.30e+03
2013,12,10,09,36,28.62,1001.95,-1321.81,669.89, 51.41,-52.84,21.99, 2.69,1.68e+04,2.25e+03
2013,12,10,09,36,40.87,985.39,-1333.69,671.22, 51.52,-53.54,22.04, 2.64,1.84e+04,2.35e+03
2013,12,10,09,36,42.12,983.69,-1334.89,671.35, 51.54,-53.61,22.04, 2.64,2.05e+04,2.49e+03
2013,12,10,09,36,54.37,966.99,-1346.58,672.58, 51.65,-54.32,22.08, 2.59,2.20e+04,2.58e+03
2013,12,10,09,36,55.62,965.28,-1347.76,672.70, 51.67,-54.39,22.09, 2.58,1.87e+04,2.38e+03
2013,12,10,09,37,7.86,948.46,-1359.25,673.84, 51.79,-55.09,22.12, 2.54,1.93e+04,2.41e+03
2013,12,10,09,37,9.11,946.74,-1360.41,673.95, 51.80,-55.17,22.13, 2.53,1.53e+04,2.15e+03
2013,12,10,09,37,21.36,929.77,-1371.72,674.99, 51.92,-55.87,22.16, 2.48,1.87e+04,2.38e+03
2013,12,10,09,37,22.61,928.03,-1372.86,675.09, 51.94,-55.94,22.17, 2.48,1.90e+04,2.40e+03
2013,12,10,09,37,34.86,910.92,-1383.97,676.04, 52.06,-56.65,22.20, 2.43,1.65e+04,2.24e+03
2013,12,10,09,37,36.11,909.17,-1385.09,676.13, 52.08,-56.72,22.20, 2.43,1.96e+04,2.43e+03
2013,12,10,09,37,48.36,891.94,-1396.00,676.98, 52.20,-57.42,22.23, 2.38,2.08e+04,2.51e+03
2013,12,10,09,37,49.61,890.18,-1397.11,677.06, 52.22,-57.50,22.23, 2.38,2.02e+04,2.47e+03
2013,12,10,09,38,1.86,872.82,-1407.82,677.81, 52.35,-58.20,22.25, 2.33,2.14e+04,2.55e+03
2013,12,10,09,38,3.11,871.04,-1408.90,677.89, 52.36,-58.27,22.26, 2.32,1.90e+04,2.40e+03
2013,12,10,09,38,15.36,853.56,-1419.41,678.54, 52.49,-58.98,22.28, 2.28,2.05e+04,2.49e+03
2013,12,10,09,38,16.61,851.77,-1420.48,678.61, 52.51,-59.05,22.28, 2.27,2.05e+04,2.49e+03
2013,12,10,09,38,28.85,834.18,-1430.78,679.17, 52.64,-59.76,22.30, 2.22,2.02e+04,2.47e+03
2013,12,10,09,38,30.10,832.38,-1431.82,679.22, 52.65,-59.83,22.30, 2.22,1.84e+04,2.36e+03
2013,12,10,09,38,42.35,814.65,-1441.92,679.69, 52.79,-60.53,22.31, 2.17,1.47e+04,2.11e+03
2013,12,10,09,38,43.60,812.84,-1442.95,679.73, 52.80,-60.61,22.31, 2.17,1.50e+04,2.13e+03
2013,12,10,09,38,55.85,795.00,-1452.85,680.10, 52.94,-61.31,22.33, 2.12,1.69e+04,2.26e+03
2013,12,10,09,38,57.10,793.17,-1453.85,680.13, 52.96,-61.38,22.33, 2.12,2.21e+04,2.58e+03
2013,12,10,09,39,9.35,775.22,-1463.54,680.41, 53.10,-62.09,22.33, 2.07,2.36e+04,2.67e+03
2013,12,10,09,39,10.60,773.39,-1464.52,680.43, 53.11,-62.16,22.33, 2.06,1.56e+04,2.18e+03
2013,12,10,09,39,22.85,755.33,-1474.01,680.61, 53.25,-62.87,22.34, 2.02,1.90e+04,2.40e+03
2013,12,10,09,39,24.10,753.48,-1474.96,680.62, 53.27,-62.94,22.34, 2.01,2.08e+04,2.51e+03
2013,12,10,09,39,36.35,735.31,-1484.24,680.70, 53.41,-63.65,22.34, 1.96,1.69e+04,2.26e+03
2013,12,10,09,39,37.60,733.45,-1485.18,680.71, 53.43,-63.72,22.34, 1.96,1.56e+04,2.18e+03
2013,12,10,09,39,49.84,715.19,-1494.24,680.69, 53.57,-64.42,22.34, 1.91,1.81e+04,2.34e+03
2013,12,10,09,39,51.09,713.32,-1495.15,680.69, 53.59,-64.49,22.34, 1.91,2.02e+04,2.48e+03
2013,12,10,09,40,3.34,694.95,-1504.00,680.58, 53.74,-65.20,22.33, 1.86,1.41e+04,2.07e+03
2013,12,10,09,40,4.59,693.07,-1504.90,680.56, 53.75,-65.27,22.33, 1.86,1.90e+04,2.40e+03
2013,12,10,09,40,16.84,674.60,-1513.54,680.35, 53.90,-65.98,22.32, 1.81,1.69e+04,2.26e+03
2013,12,10,09,40,18.09,672.71,-1514.41,680.33, 53.92,-66.05,22.32, 1.80,2.24e+04,2.61e+03
2013,12,10,09,40,30.34,654.14,-1522.83,680.02, 54.07,-66.75,22.31, 1.76,2.27e+04,2.62e+03
2013,12,10,09,40,31.59,652.24,-1523.68,679.99, 54.08,-66.83,22.31, 1.75,1.84e+04,2.36e+03
2013,12,10,09,40,43.84,633.58,-1531.89,679.59, 54.24,-67.53,22.29, 1.70,2.09e+04,2.52e+03
2013,12,10,09,40,45.09,631.67,-1532.72,679.54, 54.25,-67.60,22.29, 1.70,2.03e+04,2.48e+03
2013,12,10,09,40,57.34,612.92,-1540.71,679.05, 54.41,-68.31,22.27, 1.65,2.15e+04,2.55e+03
2013,12,10,09,40,58.59,611.00,-1541.52,678.99, 54.42,-68.38,22.27, 1.65,1.35e+04,2.02e+03
2013,12,10,09,41,10.83,592.18,-1549.28,678.41, 54.58,-69.08,22.25, 1.60,2.15e+04,2.55e+03
2013,12,10,09,41,12.08,590.26,-1550.07,678.34, 54.60,-69.15,22.24, 1.60,2.00e+04,2.46e+03
2013,12,10,09,41,24.33,571.34,-1557.62,677.65, 54.76,-69.86,22.22, 1.55,1.75e+04,2.30e+03
2013,12,10,09,41,25.58,569.40,-1558.38,677.58, 54.77,-69.93,22.21, 1.54,1.50e+04,2.14e+03
2013,12,10,09,41,37.83,550.40,-1565.71,676.80, 54.93,-70.63,22.19, 1.50,1.69e+04,2.26e+03
2013,12,10,09,41,39.08,548.46,-1566.45,676.71, 54.95,-70.70,22.18, 1.49,2.18e+04,2.57e+03
2013,12,10,09,41,51.33,529.38,-1573.56,675.84, 55.11,-71.41,22.15, 1.44,1.63e+04,2.22e+03
2013,12,10,09,41,52.58,527.43,-1574.28,675.74, 55.13,-71.48,22.15, 1.44,1.75e+04,2.31e+03
2013,12,10,09,42,4.83,508.27,-1581.17,674.77, 55.29,-72.18,22.11, 1.39,2.03e+04,2.48e+03
2013,12,10,09,42,6.08,506.31,-1581.86,674.67, 55.31,-72.25,22.11, 1.39,2.00e+04,2.46e+03
2013,12,10,09,42,18.33,487.09,-1588.52,673.60, 55.48,-72.95,22.07, 1.34,2.09e+04,2.52e+03
2013,12,10,09,42,19.58,485.12,-1589.19,673.49, 55.49,-73.02,22.06, 1.34,1.47e+04,2.12e+03
2013,12,10,09,42,31.83,465.83,-1595.63,672.33, 55.66,-73.73,22.02, 1.29,1.88e+04,2.39e+03
2013,12,10,09,42,33.08,463.86,-1596.28,672.21, 55.68,-73.80,22.02, 1.28,1.88e+04,2.39e+03
2013,12,10,09,42,45.33,444.50,-1602.49,670.95, 55.85,-74.50,21.97, 1.24,1.57e+04,2.18e+03
2013,12,10,09,42,46.58,442.52,-1603.11,670.82, 55.86,-74.57,21.97, 1.23,1.84e+04,2.37e+03
2013,12,10,09,42,58.83,423.09,-1609.10,669.47, 56.03,-75.27,21.92, 1.19,1.57e+04,2.18e+03
2013,12,10,09,43,0.08,421.11,-1609.70,669.32, 56.05,-75.34,21.91, 1.18,2.43e+04,2.72e+03
2013,12,10,09,43,12.33,401.62,-1615.46,667.88, 56.22,-76.04,21.86, 1.13,1.75e+04,2.31e+03
2013,12,10,09,43,13.58,399.63,-1616.04,667.73, 56.24,-76.11,21.86, 1.13,1.94e+04,2.43e+03
2013,12,10,09,43,25.83,380.09,-1621.57,666.19, 56.41,-76.81,21.80, 1.08,1.48e+04,2.12e+03
2013,12,10,09,43,27.08,378.10,-1622.12,666.03, 56.43,-76.88,21.80, 1.08,1.94e+04,2.43e+03
2013,12,10,09,43,39.33,358.50,-1627.42,664.40, 56.61,-77.58,21.74, 1.03,2.00e+04,2.47e+03
2013,12,10,09,43,40.58,356.50,-1627.95,664.23, 56.62,-77.65,21.73, 1.03,1.94e+04,2.43e+03
2013,12,10,09,43,52.82,336.87,-1633.02,662.50, 56.80,-78.34,21.67, 0.98,1.69e+04,2.27e+03
2013,12,10,09,43,54.07,334.87,-1633.53,662.32, 56.82,-78.42,21.66, 0.98,2.12e+04,2.54e+03
2013,12,10,09,44,6.32,315.17,-1638.37,660.50, 57.00,-79.11,21.60, 0.93,1.94e+04,2.43e+03
2013,12,10,09,44,7.57,313.16,-1638.85,660.31, 57.01,-79.18,21.59, 0.92,1.75e+04,2.31e+03
2013,12,10,09,44,19.82,293.43,-1643.46,658.40, 57.19,-79.88,21.52, 0.88,1.42e+04,2.08e+03
2013,12,10,09,44,21.07,291.41,-1643.92,658.20, 57.21,-79.95,21.52, 0.87,1.82e+04,2.35e+03
2013,12,10,09,44,33.32,271.63,-1648.30,656.20, 57.39,-80.64,21.45, 0.83,1.66e+04,2.25e+03
2013,12,10,09,44,34.57,269.61,-1648.73,655.99, 57.41,-80.71,21.44, 0.82,2.22e+04,2.60e+03
2013,12,10,09,44,46.82,249.80,-1652.88,653.90, 57.59,-81.41,21.36, 0.77,1.63e+04,2.23e+03
2013,12,10,09,44,48.07,247.77,-1653.29,653.68, 57.61,-81.48,21.36, 0.77,1.72e+04,2.29e+03
